flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5190348020273807,0.21100342125330787,1.6582219255316426,-0.007011724354821717,-0.007032589398915069,1.6384763767449473,2.4127544342033476,1.7228946199417665,1.27448189010305,2.4127544342033476,
0.8980754122782272,-0.41741450610350256,-0.500829517554516,-0.016101631587420298,-0.014153093749519069,-0.5249002616202461,-0.43393489308384886,-0.5084834765753168,-0.4263264713189865,-0.43393489308384886,
2.7118123561793257,0.21979248317438216,-0.04303748935916225,0.021443637416791235,0.010304290759077276,-0.0661911455410112,-0.36074714670544666,-0.18709876667491893,-0.370008192442494,-0.3607471467054468,
-0.5151752250362335,0.3472338810299591,1.6582219255316426,-0.003850017491309167,-0.007032589398915069,1.6384763767449473,1.9739730183863933,1.5859712278614604,1.0819813403275922,1.9739730183863924,
-0.5196772956570264,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5188220546809688,-0.4327953644653825,-0.5152206008537752,-0.016496844945359367,-0.014462680895197503,-0.539320174360205,-0.3621964090099696,-0.4821947945669903,-0.4241038626079122,-0.3621964090099696,DOS_HULK
-0.5196765684112985,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5153991607784599,0.29449950950351345,1.095024935874147,-0.005628477602034976,-0.004555892233487592,1.074151143029797,1.627749429772694,1.0785823624886108,0.4691129336292472,1.627749429772694,
-0.5196642891468921,-0.35808833813625124,-0.5315564251394208,-0.016496844945359367,-0.014462680895197503,-0.5556887239569152,-0.37494991728977034,-0.5537756627051448,-0.42915939322425384,-0.37494991728977034,
-0.46298421160268755,-0.4855297359918282,3.347423946306852,-0.008394971107608458,-0.009664080137181764,3.331062350519048,1.8876590962784554,2.971873334723267,3.5623870083125353,1.8876590962784552,
-0.5196766802952566,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
1.165500756716451,0.4922534027276846,0.011415258259656384,0.005635103099228485,0.0028741992627948415,-0.011629313551977322,-0.23363649072519221,-0.09763390638581086,-0.34303451011796643,-0.23363649072519213,
1.1435735707733257,-0.4086254441824283,-0.551392783200562,-0.016101631587420298,-0.014153093749519069,-0.5755648198957775,-0.5391513363922052,-0.5941568573962821,-0.4306219275523277,-0.5391513363922052,
2.7306282170723857,0.60651120770165,-0.04303748935916225,0.04199473202962281,0.02764117091706962,-0.0661911455410112,0.36174481274590436,0.16070894931462848,-0.23752987461943947,0.36174481274590436,
-0.5196708343584435,-0.43938716090618823,-0.5354459071121935,-0.016101631587420298,-0.014153093749519069,-0.5595859976704176,-0.44987677843359986,-0.5475301184827733,-0.4288436951842558,-0.44987677843359986,BENIGN
-0.5069293213789937,3.1707200231750687,0.4299235185300053,0.006030316457167553,-0.0006860529125071577,0.40771733802088306,0.4675991617591188,0.20948801492869576,-0.213004933635122,0.467599161759119,
-0.34300049822112577,-0.5294750455971995,-0.5945660330983396,-0.010766251255242871,-0.011521603011252372,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5178516011990115,-0.4547680192680682,-0.5591717471461074,-0.016101631587420298,-0.014153093749519069,-0.5833593673227824,-0.5582815988119064,-0.5890572084973871,-0.4304925222532611,-0.5582815988119064,
-0.46470887484649775,-0.4855297359918282,2.2116952102572065,-0.007406937712760786,-0.009664080137181764,2.1930584261763415,1.7113114788143056,2.175735609667634,1.9932077654506557,1.7113114788143056,
-0.04782709303334287,1.0635424275975123,-0.026701665073516657,-0.00444283752821777,-0.0057942408162013305,-0.04982259594430104,-0.14566401843335242,-0.10014169873009415,-0.34385762850971413,-0.14566401843335214,BENIGN
-0.37778922065980064,0.60651120770165,-0.5292227359557572,-0.003454804133370098,-0.0057942408162013305,-0.4173355071275792,-0.5913610109126396,-0.4570119704909037,-0.421576397185617,-0.5913610109126396,
-0.5196704707355796,-0.44597895734699394,-0.5412801300713527,-0.016101631587420298,-0.014153093749519069,-0.5654319082406712,-0.47857217206315156,-0.556758360708243,-0.429301702703424,-0.47857217206315156,PORTSCAN
2.7595154243417945,11.493961662432405,-0.34486129044632835,0.02104842405885217,0.011542639341791014,1.51376361791287,1.081558698755658,0.9979466098762971,0.38628607693386996,1.0815586987556585,
-0.5187868951471217,-0.40642817870215975,-0.5521706795951165,-0.016496844945359367,-0.014462680895197503,-0.576344274638478,-0.49451405741290255,-0.5829731220772868,-0.43031722532777,-0.49451405741290255,
0.44905633406650924,6.055729598767699,1.109027070976129,0.03013833129145075,0.03692878528742266,1.0881813283984056,2.656484984922606,0.9475831341771209,0.3365816756232658,2.656484984922606,
-0.4823578140270986,0.47247801340526746,-0.21495259255571822,0.05345591940985581,0.04033424388988544,-0.23845064367781818,-0.40908004456128266,-0.31468991807371105,-0.3999657989283762,-0.40908004456128255,
-0.5196736314573972,-0.45916255022860536,-0.5758965196290303,-0.016101631587420298,-0.014153093749519069,-0.6001176442908428,-0.6300200828857857,-0.6205870361010752,-0.43103649705678104,-0.6300200828857857,
-0.5103542012217596,-0.08782468406321736,-0.026701665073516657,-0.008394971107608458,-0.009664080137181764,-0.04982259594430104,0.1839270348286421,0.0595744416064292,-0.2837183984887678,0.1839270348286419,
-0.51826959966664,-0.43499262994565113,-0.5716180894589803,-0.016496844945359367,-0.014462680895197503,-0.5958306432059901,-0.5949479351163336,-0.6178217026182304,-0.43101323318279156,-0.5949479351163336,
-0.44379163742255456,-0.4855297359918282,3.347423946306852,-0.007406937712760786,-0.009664080137181764,3.331062350519048,1.7113114788143056,2.852445649785149,3.302158982561699,1.7113114788143056,
2.7261862281371165,0.4461108276420447,0.5411627029513062,0.02025799734297403,0.028724725926944143,0.5191793662270523,1.140826786255737,0.4444154028779959,-0.07440581560159011,1.1408267862557366,
-0.5183101855724569,-0.4327953644653825,-0.5560601615678892,-0.015311204871542161,-0.014153093749519069,-0.5802415483519804,-0.5588129949902314,-0.5950605680318971,-0.43064319218714625,-0.5588129949902314,
0.3254767262121575,0.9361010297419353,-0.444432028949311,-0.005233264244095907,-0.008270937981628809,-0.35887640142504296,-0.4296837236572486,-0.34898293384651835,-0.40631147664078765,-0.4296837236572487,
-0.5171070414285485,-0.4481762228272625,-0.5428359228604618,-0.016101631587420298,-0.014153093749519069,-0.5669908177260722,-0.4865431147380271,-0.5590654212646105,-0.4294080258775166,-0.4865431147380271,
-0.2741933464246123,-0.4855297359918282,2.2116952102572065,-0.009383004502456129,-0.009664080137181764,2.1930584261763415,2.091137116429398,2.36686577997805,2.3343858789999126,2.0911371164293975,
-0.5179706177594879,-0.43938716090618823,-0.5541154205815029,-0.016101631587420298,-0.014153093749519069,-0.5782929114952292,-0.5263978281124044,-0.5844430873846522,-0.43036166296207023,-0.5263978281124044,
-0.06079992609625673,0.17364990808874223,1.6582219255316426,-0.0010835239857356852,-0.0057942408162013305,1.6384763767449473,1.409655581585129,1.3606294671033334,0.7902613666310527,1.4096555815851286,
-0.5188045728125086,-0.4679516121496796,-0.5019963621463479,-0.016101631587420298,-0.014153093749519069,-0.5260694437342968,-0.3335010153804178,-0.47139712012264817,-0.4230678932193176,-0.3335010153804178,DOS_HULK
-0.5190092924849238,-0.4767406740707539,-0.5568380579624438,-0.016101631587420298,-0.014153093749519069,-0.5810210030946809,-0.5646583529518068,-0.5767528855300941,-0.43011448430093185,-0.5646583529518068,
-0.5183534566932694,-0.45257075378779965,-0.45998995684040206,-0.016101631587420298,-0.014153093749519069,-0.48397888762847063,-0.15016933385828177,-0.3937260813916113,-0.41350407827243396,-0.15016933385828177,
-0.5196766243532775,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.3297368507800044,0.4021655180366733,1.095024935874147,0.11787569675392401,0.12670905753416872,1.074151143029797,2.851190995644709,0.8886791384690421,0.2804265456908223,2.851190995644706,
-0.5188212435222722,-0.430598098985114,-0.5432248710577391,-0.016101631587420298,-0.014153093749519069,-0.5673805450974224,-0.4753837949932014,-0.5659866029337128,-0.42970736650611574,-0.4753837949932014,
-0.5192020405738175,0.14947998780578797,1.6625003557016926,-0.006616510996882648,-0.007032589398915069,1.6427633778298,2.162017191292136,2.255215953052083,2.132357469080696,2.162017191292136,
-0.518024405972366,-0.42400630254430827,-0.5758965196290303,-0.016496844945359367,-0.014462680895197503,-0.6001176442908428,-0.6045130663261842,-0.6328913590683682,-0.4310830248047601,-0.6045130663261842,
-0.5187902236948766,-0.45257075378779965,-0.5463364566359573,-0.016101631587420298,-0.014153093749519069,-0.5704983640682244,-0.5040791886227531,-0.5644485625628012,-0.42964339085264464,-0.5040791886227531,
-0.35965078916231696,0.3801928632339876,0.5878364866245793,-0.006418904317913114,-0.0044010986606483745,0.5659466507890814,1.0258566171383465,0.4764437898583499,-0.05288249259328099,1.0258566171383465,
0.4850607036814153,0.3692065358326448,-0.026701665073516657,0.0004973294460205901,-0.001305227203864027,-0.04982259594430104,0.030771064861391716,-0.09229294724511357,-0.34126859454937913,0.030771064861391625,DOS_HULK
-0.5196710581263598,-0.44597895734699394,-0.5735628304453666,-0.016101631587420298,-0.014153093749519069,-0.5977792800627413,-0.6108898204660845,-0.6205870361010752,-0.43103649705678104,-0.6108898204660845,
-0.5179897499163306,-0.4020336477416226,-0.5222216684047662,-0.016496844945359367,-0.014462680895197503,-0.5463352670445093,-0.36857316314986993,-0.5123341074672659,-0.4266163609987774,-0.36857316314986993,
-0.5123027442658172,-0.43938716090618823,-0.5354459071121935,-0.016101631587420298,-0.014153093749519069,-0.5595859976704176,-0.44987677843359986,-0.5475301184827733,-0.4288436951842558,-0.44987677843359986,
-0.5196765684112985,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5177238017478208,-0.430598098985114,-0.500829517554516,-0.016101631587420298,-0.014153093749519069,-0.5249002616202461,-0.3016172446809159,-0.48216340271902947,-0.4241009546236635,-0.3016172446809159,PORTSCAN
2.7242476147943444,0.60651120770165,0.5318279462166516,0.042982765424470486,0.03878630816149327,0.5098259093146464,0.7933344214277823,0.3784048236933308,-0.1167765525390973,0.7933344214277815,
-0.515090948444761,0.2747241201810964,1.095024935874147,-0.007011724354821717,-0.007032589398915069,1.074151143029797,2.4204596787890607,1.415557264477276,0.8584923764605684,2.4204596787890607,
-0.351995996426945,-0.4855297359918282,2.8126201750505975,-0.008394971107608458,-0.011212015865573938,2.7951872149124655,2.3285281399388307,2.8109472551366825,3.2137880468260493,2.32852813993883,
-0.3800366337270522,-0.4855297359918282,2.2447558070257747,-0.008394971107608458,-0.008890112272985678,2.226185252741112,1.7113114788143056,2.0002960487823502,1.6998025404162076,1.7113114788143056,
-0.511242084342606,3.2432297840239315,-0.026701665073516657,-0.007406937712760786,-0.008116144408789591,0.05033733849271116,0.7516724979567475,0.22891992302252478,-0.2028276889572378,0.7516724979567476,
-0.5196726524727634,-0.4635570811891425,-0.5276669431666481,-0.016101631587420298,-0.014153093749519069,-0.5517914502434127,-0.435529081618824,-0.5236904927336432,-0.42741823765535275,-0.435529081618824,
-0.5150072872150583,0.26154052729948496,1.095024935874147,-0.006616510996882648,-0.0057942408162013305,1.074151143029797,1.9650911108343885,1.3123142544212871,0.7317774698057566,1.9650911108343885,
-0.5196718413140669,-0.4547680192680682,-0.5688954520780393,-0.016101631587420298,-0.014153093749519069,-0.5931025516065384,-0.5981363121862838,-0.6082827131337822,-0.4308969138128441,-0.5981363121862838,
-0.5123371206119572,-0.4086254441824283,-0.5447806638468482,-0.016496844945359367,-0.014462680895197503,-0.5689394545828234,-0.4658186637833508,-0.5641360515146145,-0.4296302140490178,-0.4658186637833508,PORTSCAN
-0.35138997696765456,-0.5294750455971995,-0.5945660330983396,-0.012347104686999146,-0.012759951593966111,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196720091400041,-0.37566646197839976,-0.5175542900374389,-0.016101631587420298,-0.014153093749519069,-0.5416585385883065,-0.33031263831046764,-0.5344567753300246,-0.42810524893410495,-0.33031263831046764,
-0.5173280122458842,-0.4262035680245768,-0.5163874454456071,-0.016496844945359367,-0.014462680895197503,-0.5404893564742557,-0.3621964090099696,-0.48784591573579206,-0.4246174853258365,-0.3621964090099696,
2.7325003154020413,0.2813159166219021,0.027751082545301974,0.004449463025411278,0.005505690001061537,0.0047392360447328415,-0.328559030921995,-0.10855848304744169,-0.34659196327804503,-0.328559030921995,
0.16471942167383677,-0.41741450610350256,-0.5249443057857072,-0.016101631587420298,-0.014153093749519069,-0.549063358643961,-0.4721954179232512,-0.5494925470339378,-0.42894547463295984,-0.4721954179232512,
-0.518816068889208,-0.43938716090618823,-0.5548933169760574,-0.016101631587420298,-0.014153093749519069,-0.5790723662379297,-0.5295862051823547,-0.5859811277555638,-0.43040673671792484,-0.5295862051823547,
-0.5196770439181206,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196700511707365,-0.46575434666941107,-0.5708401930644257,-0.016101631587420298,-0.014153093749519069,-0.5950511884632896,-0.6140781975360348,-0.6082827131337822,-0.4308969138128441,-0.6140781975360348,BENIGN
-0.5196765684112985,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.37726487648995577,0.60651120770165,-0.5319453733366981,-0.003454804133370098,-0.0057942408162013305,-0.4173355071275792,-0.5863791717408424,-0.45809003021527345,-0.4216925825156655,-0.5863791717408424,
-0.519676540440309,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.519670862329433,-0.4789379395510225,-0.5856202245609622,-0.016101631587420298,-0.014153093749519069,-0.6098608285745988,-0.684222493074939,-0.6328913590683682,-0.4310830248047601,-0.684222493074939,
-0.519677323628016,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
1.2727686065159678,0.7251635436361528,0.4307014149245598,0.0004973294460205901,-0.002233988640899331,0.4084967927635836,0.02939426567209512,0.14584371316453426,-0.24471300233306847,0.029394265672094935,
-0.5181301083418232,-0.35808833813625124,-0.5338901143230845,-0.015311204871542161,-0.014153093749519069,-0.5580270881850166,-0.4259639504089734,-0.5792404190530093,-0.4301984159963096,-0.4259639504089734,
-0.51798496687712,-0.4086254441824283,-0.551392783200562,-0.016496844945359367,-0.014462680895197503,-0.5755648198957775,-0.49291986887792744,-0.5801475614928859,-0.4302280774356462,-0.49291986887792744,
-0.40698581504446885,-0.4855297359918282,2.8126201750505975,-0.009383004502456129,-0.011212015865573938,2.7951872149124655,2.6090811677227053,2.9538481576596416,3.5225491606200587,2.6090811677227053,
-0.4644280740825443,0.8394213486101183,0.018027377613370074,-0.0006883106277966164,0.0003975020973673639,-0.005003948239023209,-0.13103907143858062,-0.03367794922866238,-0.3207362520598493,-0.13103907143858062,
-0.5161721950162709,-0.4284008335048454,-0.5490590940168982,-0.016496844945359367,-0.014462680895197503,-0.573226455667676,-0.49770243448285273,-0.5660197585708817,-0.4297087296237323,-0.49770243448285273,
-0.5196763726143717,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196770998600997,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.3715459559403816,0.60651120770165,-0.5027742585409024,-0.008394971107608458,-0.008425731554468026,-0.4173355071275792,-0.49431478384603056,-0.4271006557978127,-0.4180679073739885,-0.49431478384603067,
-0.5169928079072827,0.2593432618192164,2.221418915189138,-0.005430870923065442,-0.007032589398915069,2.2028016104600976,2.1742801800227136,2.027640843801291,1.7442894456762181,2.174280180022714,
0.38402465049560786,0.9932299322289181,-0.04303748935916225,0.0390306318450798,0.025164473751642144,-0.0661911455410112,0.9787302936326645,0.23461662334804068,-0.19980011234404557,0.9787302936326648,
-0.513656148565514,-0.5294750455971995,-0.5945660330983396,-0.015508811550511696,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
2.703313259124805,1.2349291350584606,0.20083303033368977,0.018281930553278685,0.009065942176363535,0.17816791629559053,-0.2193415632173232,-0.02659739434544488,-0.3181130378681618,-0.21934156321732312,
-0.5196732678345332,-0.4613598157088739,-0.5700622966698712,-0.016101631587420298,-0.014153093749519069,-0.5942717337205892,-0.6077014433961344,-0.6082827131337822,-0.4308969138128441,-0.6077014433961344,
-0.5196776033379114,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196771837730683,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5190184669694916,-0.4218090370640397,-0.5692844002753166,-0.016496844945359367,-0.014462680895197503,-0.5934922789778886,-0.5758176726966324,-0.6178217026182304,-0.43101323318279156,-0.5758176726966324,
-0.5196765684112985,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5148676280643043,0.2813159166219021,1.6582219255316426,-0.006616510996882648,-0.0057942408162013305,1.6384763767449473,1.9671407818079272,1.5858618221804004,1.0818321343720405,1.9671407818079278,
-0.5196728762406797,-0.45257075378779965,-0.5700622966698712,-0.016101631587420298,-0.014153093749519069,-0.5942717337205892,-0.601324689256234,-0.6113587938756055,-0.4309405335765744,-0.601324689256234,BENIGN
-0.35328898338924364,-0.5294750455971995,-0.5945660330983396,-0.011951891329060077,-0.012759951593966111,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.35033130298470033,-0.5294750455971995,-0.5945660330983396,-0.012347104686999146,-0.011985983729770024,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5190220752271418,-0.4218090370640397,-0.5692844002753166,-0.016496844945359367,-0.014462680895197503,-0.5934922789778886,-0.5758176726966324,-0.6178217026182304,-0.43101323318279156,-0.5758176726966324,
-0.5127969077379526,0.37140380131291334,1.6582219255316426,-0.0060236909599740455,-0.0057942408162013305,1.6384763767449473,1.976478171798496,1.5837044876565374,1.0788914942191927,1.9764781717984963,
-0.51509100438674,0.11652100560175946,3.347812894504129,-0.003850017491309167,-0.008270937981628809,3.3314520778903987,2.158338294672963,3.0960400455316335,3.842236597864126,2.158338294672963,
-0.5170340091748695,-0.43938716090618823,-0.5486701458196209,-0.015311204871542161,-0.0135339194581622,-0.5728367282963258,-0.5040791886227532,-0.5780693345167813,-0.43015937630777096,-0.5040791886227531,
-0.5167026928038138,-0.4284008335048454,-0.5533375241869483,-0.016101631587420298,-0.014153093749519069,-0.5775134567525287,-0.5152385083675788,-0.5867501479410197,-0.4304287283488056,-0.5152385083675788,
-0.5188169919318627,-0.43938716090618823,-0.5723959858535348,-0.016496844945359367,-0.014462680895197503,-0.5966100979486906,-0.601324689256234,-0.6178217026182304,-0.43101323318279156,-0.601324689256234,
-0.519011809873982,-0.45257075378779965,-0.5685065038807621,-0.016101631587420298,-0.014153093749519069,-0.5927128242351881,-0.5949479351163336,-0.6082827131337822,-0.4308969138128441,-0.5949479351163336,
-0.5196734076894809,-0.44597895734699394,-0.5735628304453666,-0.016101631587420298,-0.014153093749519069,-0.5977792800627413,-0.6108898204660845,-0.6205870361010752,-0.43103649705678104,-0.6108898204660845,
-0.5196756453686437,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196751978328112,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
2.7046233363617103,0.439519031201239,-0.28535221626290513,0.01037766339449731,0.004112547845508581,-0.30899129789221197,-0.6344041013569672,-0.42177549374310763,-0.41738561871149055,-0.6344041013569672,
-0.5190002578553036,-0.4635570811891425,-0.5432248710577391,-0.016101631587420298,-0.014153093749519069,-0.5673805450974224,-0.49929662301782785,-0.5544513001518756,-0.4291921080470516,-0.49929662301782785,
-0.5183058500690788,0.26593505826002206,1.6582219255316426,-0.005430870923065442,-0.007032589398915069,1.6384763767449473,2.175015959346549,1.6524279465353342,1.1739736245170567,2.175015959346549,
-0.5148949836920707,0.23956787249679926,1.095024935874147,-0.006616510996882648,-0.0057942408162013305,1.074151143029797,1.9628136986415672,1.4535251629824615,0.9067398412958461,1.9628136986415667,
2.7154039431197274,0.9822436048275752,-0.3732545088475695,0.0004973294460205901,-0.00347233722361307,-0.35069212662668786,-0.6271402584355081,-0.4229543824040216,-0.4175381665231072,-0.6271402584355081,
-0.5151194508830983,0.22638427961518787,1.095024935874147,-0.007011724354821717,-0.007032589398915069,1.074151143029797,2.4146143208274857,1.4166670246174944,0.8598900263900937,2.4146143208274853,
-0.5165448525098612,0.26154052729948496,1.6582219255316426,-0.003850017491309167,-0.0057942408162013305,1.6384763767449473,1.7835813590665097,1.5245516814279214,0.9993754840458414,1.7835813590665097,
-0.5178961869563322,-0.4613598157088739,-0.5615054363297711,-0.016101631587420298,-0.014153093749519069,-0.5856977315508838,-0.5726292956266823,-0.5913642690537545,-0.4305530446754369,-0.5726292956266823,
-0.5118848856531365,-0.43938716090618823,-0.5381685444931346,-0.016101631587420298,-0.014153093749519069,-0.5623140892698693,-0.4610360981784255,-0.552913259780964,-0.4291172274526479,-0.4610360981784255,
-0.2881935259621998,-0.4855297359918282,2.2116952102572065,-0.008394971107608458,-0.011212015865573938,2.1930584261763415,2.3285281399388307,2.4779140574720055,2.5429259942367155,2.32852813993883,
-0.29393057171299347,-0.4855297359918282,2.2447558070257747,-0.008394971107608458,-0.010438048001377851,2.226185252741112,2.091137116429398,2.1685402817311275,1.9808022567119525,2.0911371164293975,
-0.5196762607304136,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,DOS_HULK
-0.5189860206216297,-0.430598098985114,-0.4868273824525341,-0.016101631587420298,-0.014153093749519069,-0.5108700762516373,-0.24422645742181245,-0.4544786760426204,-0.4213005657921783,-0.24422645742181245,
-0.5000119558117532,0.18463623549008507,-0.5945660330983396,-0.008987791144517062,-0.008890112272985678,-0.49216316242682573,-0.6539329109104122,-0.49599820567430836,-0.425323852874744,-0.6539329109104122,
-0.5187998177442875,-0.4284008335048454,-0.5490590940168982,-0.016101631587420298,-0.014153093749519069,-0.573226455667676,-0.49770243448285273,-0.5782909259010057,-0.4301668280174082,-0.49770243448285273,
-0.5196764285563508,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.40255722421318735,-0.4284008335048454,-0.5766744160235848,-0.007406937712760786,-0.009818873710020982,-0.6008970990335433,-0.7036715932016351,-0.6032636150884225,-0.4308132547409897,-0.7036715932016351,
-0.2960624366224711,-0.4855297359918282,3.347423946306852,-0.008394971107608458,-0.009664080137181764,3.331062350519048,1.8876590962784554,2.971873334723267,3.5623870083125353,1.8876590962784552,
-0.5176165050319601,-0.44158442638645684,-0.555671213370612,-0.015311204871542161,-0.014153093749519069,-0.5798518209806302,-0.5662525414867818,-0.5916214052103997,-0.43055958763999647,-0.5662525414867818,
-0.5196713378362552,-0.4371898954259197,-0.5447806638468482,-0.016101631587420298,-0.014153093749519069,-0.5689394545828234,-0.4865431147380271,-0.5667556231191685,-0.42973880908580464,-0.4865431147380271,
-0.5196703588516215,-0.4503734883075311,-0.5681175556834848,-0.016101631587420298,-0.014153093749519069,-0.5923230968638379,-0.5917595580463834,-0.6082827131337822,-0.4308969138128441,-0.5917595580463834,
-0.4028063338459964,-0.4284008335048454,-0.5766744160235848,-0.007406937712760786,-0.009818873710020982,-0.6008970990335433,-0.7036715932016351,-0.6032636150884225,-0.4308132547409897,-0.7036715932016351,
-0.5196760929044764,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196763726143717,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,BENIGN
-0.5106243730096894,-0.08782468406321736,-0.026701665073516657,-0.008394971107608458,-0.008116144408789591,-0.04982259594430104,0.06624175976458734,0.02560870819662162,-0.29782043911898637,0.06624175976458752,
-0.5196741908771879,-0.4437816918667254,-0.5731738822480894,-0.016101631587420298,-0.014153093749519069,-0.597389552691391,-0.6077014433961344,-0.6205870361010752,-0.43103649705678104,-0.6077014433961344,
-0.4914090304440739,1.0305834453934837,-0.388034540344106,0.00899441664171057,-0.002079195068060114,-0.34211812445698253,0.14512343477402842,-0.20845653056021826,-0.37572015212150106,0.14512343477402842,
-0.37233294770197106,-0.5294750455971995,-0.5945660330983396,-0.010173431218334267,-0.011985983729770024,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,BENIGN
-0.5179974139674636,-0.3800609929389369,-0.5362238035067481,-0.016101631587420298,-0.014153093749519069,-0.5603654524131181,-0.41002206505922245,-0.5698317038609918,-0.4298609444242495,-0.41002206505922245,
-0.5173305855769215,-0.3888500548600112,-0.5490590940168982,-0.016496844945359367,-0.014462680895197503,-0.573226455667676,-0.469007040853301,-0.5829731220772868,-0.43031722532777,-0.469007040853301,
-0.5196764565273403,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
2.835142350923057,1.2261400731373862,-0.03837011099183493,0.003461429630563606,0.0058152771467399715,-0.0615144170848083,-0.1379703259384727,-0.15402665729262327,-0.36061010927619647,-0.1379703259384725,
-0.5196736034864077,-0.44597895734699394,-0.5688954520780393,-0.016101631587420298,-0.014153093749519069,-0.5931025516065384,-0.5917595580463834,-0.6113587938756055,-0.4309405335765744,-0.5917595580463834,
-0.5183735678347459,-0.34051021429410266,-0.5918433957173986,-0.009778217860395198,-0.010438048001377851,-0.5853080041795335,-0.730598886819669,-0.5985202156054269,-0.430719959666784,-0.730598886819669,
