flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.06747399057976847,0.21738743883368178,1.636365626550259,-0.001244714127872504,-0.006598242541807366,1.6078777243732296,1.950347518400881,1.562781508552768,1.0485371738811549,1.950347518400881,BENIGN
-0.5193869504040303,-0.385229871661189,-0.5527179685998338,-0.020867212898713603,-0.01732691744272642,-0.5718097502336276,-0.5259540728403233,-0.5697253552086636,-0.43035300827707146,-0.5259540728403233,
-0.5193881606611395,-0.3570701842548866,-0.561583776433687,-0.020867212898713603,-0.01732691744272642,-0.5806375036965538,-0.5386449202009445,-0.598607107493818,-0.43117694313504945,-0.5386449202009445,
-0.5193928609620051,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.4155363640192671,1.5202423094986048,-0.3002351802879284,0.005500519824604123,-0.0005342089021574674,-0.2129423811972811,-0.1337464567906501,-0.1623215498702535,-0.36404598988267145,-0.13374645679065028,
-0.5193915662683535,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.4987338284003611,-0.3420516843048587,-0.5211094363226182,-0.020867212898713603,-0.01732691744272642,-0.540336890061456,-0.4585339462370233,-0.5403466023174297,-0.4289882995215283,-0.4585339462370233,
-0.5178861471521794,-0.3514382467736262,-0.5523324986940141,-0.021480415985302388,-0.017793381568853333,-0.5714259348656743,-0.495813310358848,-0.571884701776177,-0.43043236265888496,-0.495813310358848,
2.7477798535745697,0.36569512584020764,-0.3087155182159619,0.007953332170959261,0.00879507362038084,-0.3288546223191812,-0.5428147700480057,-0.37038926850705606,-0.41067033742219305,-0.5428147700480057,PORTSCAN
0.33342528111042047,1.5202423094986048,0.011224503614391552,-0.001244714127872504,-0.001467137154411298,-0.010287866917932497,0.12318276965544929,0.06275456983056313,-0.28361658152603775,0.12318276965544929,
-0.5193863030572045,-0.381475246673682,-0.462903480543843,-0.020867212898713603,-0.01732691744272642,-0.4823807695005059,-0.1531604316220766,-0.39415470315943624,-0.4143006743022162,-0.1531604316220766,
-0.5193734405572308,-0.44718118395505424,-0.5962760679574602,-0.019947408268830426,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
0.8673365656847521,0.4257691256403193,-0.033490005460693986,0.008566535257548046,0.0034307361699213125,-0.054810449600516654,0.3585465388137798,0.044879034582288105,-0.2911437953189816,0.3585465388137801,BENIGN
-0.5149418449153188,-0.3664567467236541,-0.5766171027606554,0.06804723465666013,0.0349170646834881,-0.5956063030467329,-0.7271238329551697,-0.6119714060495479,-0.43138449728600486,-0.7271238329551697,BENIGN
0.7810627121688184,0.611623062521915,-0.033490005460693986,0.011019347603903183,0.017891124079855686,-0.054810449600516654,1.0910929780992327,0.27268680819983265,-0.18050261832903838,1.0910929780992324,
-0.5193867815309453,-0.3645794342299006,-0.540768401519423,-0.020867212898713603,-0.01732691744272642,-0.5599114738270748,-0.4593271241970622,-0.5545244329533192,-0.4297131969119462,-0.4593271241970622,
-0.517700105303545,-0.37772062168617504,-0.5665948852093431,-0.020867212898713603,-0.01732691744272642,-0.5856271034799467,-0.576717462282808,-0.6001271997193524,-0.4312060900972385,-0.576717462282808,
-0.5193917632869526,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.516920699725272,-0.39086180914244945,-0.5480923297299973,-0.020867212898713603,-0.01732691744272642,-0.5672039658181878,-0.5116768695596244,-0.5583246635171554,-0.4298864791566676,-0.5116768695596244,
-0.5184922045087067,-0.3683340592174076,-0.5365282325554063,-0.020867212898713603,-0.01732691744272642,-0.5556895047795885,-0.44504992091636336,-0.5446438334873455,-0.4292210753369374,-0.44504992091636336,
-0.5185206033324998,-0.3871071841549425,-0.5211094363226182,-0.020867212898713603,-0.01732691744272642,-0.540336890061456,-0.397459243314034,-0.5066415278489845,-0.42676846510395716,-0.397459243314034,
-0.519391312958726,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5150029769720864,0.2549336887087516,2.752686473804119,-0.005230534190699602,-0.008464099046315027,2.7194070299660202,2.4069536307298973,2.7390971047130117,3.061786389957807,2.406953630729897,
-0.17861660121109088,-0.40963493407998436,2.780440307023137,-0.008909752710232309,-0.012895508244520723,2.747041736458659,2.3133586314453165,2.773121732729441,3.132688928265365,2.3133586314453156,
-0.5172062359664817,-0.37959793417992854,-0.5330590034030289,-0.020867212898713603,-0.01732691744272642,-0.5522351664680086,-0.4402908531561304,-0.5332431417958372,-0.4285785980911241,-0.4402908531561304,
-0.5193933394357458,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5157639753840952,0.2117555013524213,1.078205202923329,-0.005230534190699602,-0.004732386037299705,1.0521130715768343,1.9496676515779903,1.2900780020761973,0.7033808172654128,1.9496676515779912,
-0.5079344281080019,-0.37208868420491453,-0.5477068598241777,-0.021480415985302388,-0.017793381568853333,-0.5668201504502345,-0.49422695443877035,-0.5504748624676234,-0.4295187653470998,-0.49422695443877035,BENIGN
-0.3111002665033174,-0.40963493407998436,1.0920821195328385,-0.01044276042670427,-0.009397027298568858,1.0659304248231536,1.8746556787857482,1.4432022448182418,0.8915542760223347,1.8746556787857476,
-0.3513263701135236,-0.44718118395505424,-0.5962760679574602,-0.011669166599881839,-0.01406166855983801,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5161235343275604,4.251731987909935,-0.5372991723670457,-0.006763541907171563,-0.004732386037299705,0.34550897917478746,0.24403868528967224,0.3813261981172224,-0.11649350893691539,0.24403868528967224,BENIGN
-0.5193922980517217,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5180218366759717,-0.281977684504747,-0.5307461839681107,-0.021480415985302388,-0.017793381568853333,-0.5499322742602888,-0.348282209791627,-0.5541983127821545,-0.4296979125293349,-0.348282209791627,
-0.5157569108600397,0.3412900634214122,0.27719873862998656,-0.013508775859648192,-0.01219581205533035,0.2545447369698526,0.09462836309405168,0.30956498451992914,-0.15958860633409852,0.09462836309405168,
-0.3657323982295447,-0.40963493407998436,1.6548681820296047,-0.008909752710232309,-0.010563187613886147,1.6263008620349886,1.8746556787857482,1.8200471400430516,1.4161011629073401,1.8746556787857476,
-0.5145528739095506,0.2136328138461748,2.194526050177189,-0.003084323387638857,-0.004732386037299705,2.163642377169625,1.6114622349742938,1.8696523060119807,1.4916570187507636,1.6114622349742942,
-0.4780623836669701,0.3187623134963703,-0.22005743987743018,0.044132314279697535,0.03678292118799576,-0.24057708768991953,-0.42348990182076274,-0.32030748836669864,-0.4018821482513172,-0.42348990182076257,
-0.5180717668181014,0.2380378762649702,2.194526050177189,-0.006150338820582779,-0.006598242541807366,2.163642377169625,2.161332855771208,2.323354800811848,2.252966182814802,2.161332855771208,
-0.519389286481706,-0.3551928717611331,-0.5665948852093431,-0.020867212898713603,-0.01732691744272642,-0.5856271034799467,-0.5576811912418762,-0.609247753072559,-0.43135111400666687,-0.5576811912418762,
-0.5187636679928337,-0.3570701842548866,-0.5777735124781145,-0.021480415985302388,-0.017793381568853333,-0.5967577491505928,-0.6052718688442056,-0.6305290442300411,-0.43149045070396086,-0.6052718688442056,
-0.517115860720496,-0.3570701842548866,-0.5777735124781145,-0.021480415985302388,-0.017793381568853333,-0.5967577491505928,-0.6052718688442056,-0.6305290442300411,-0.43149045070396086,-0.6052718688442056,
-0.34194547024213806,-0.3382970593173517,-0.5403829316136033,-0.020867212898713603,-0.01732691744272642,-0.5595276584591216,-0.473604327477761,-0.5705816868915724,-0.4303848211199486,-0.473604327477761,
-0.4981565076137969,0.2530563762149981,2.194526050177189,0.07509907015243114,0.17812155140445107,2.163642377169625,4.118020830294567,1.2493892666529671,0.6558048756864878,4.118020830294565,
-0.5193866689488886,-0.39461643412995645,-0.4868026147046646,-0.020867212898713603,-0.01732691744272642,-0.5061773223136112,-0.2626189901074341,-0.4359572393616333,-0.41984304025261376,-0.2626189901074341,BENIGN
-0.5193803080626872,-0.3514382467736262,-0.555030788034752,-0.021480415985302388,-0.017793381568853333,-0.5741126424413474,-0.5069178017993915,-0.5784007398266063,-0.43065443052019714,-0.5069178017993915,
-0.5180755101714855,-0.3871071841549425,-0.5689077046442613,-0.019640806725536034,-0.01732691744272642,-0.5879299956876667,-0.6147900043646715,-0.6040166137528024,-0.4312741944625485,-0.6147900043646715,
-0.518714441488558,-0.37584330919242154,-0.5029923507490921,-0.020867212898713603,-0.01732691744272642,-0.5222975677676504,-0.31338237954991877,-0.4754796372255286,-0.4240942313231128,-0.31338237954991877,
-0.5186615279219268,0.1892277514273794,3.873247490021995,-0.004617331104110818,-0.006598242541807366,3.835158304606298,1.9469481842864294,3.4415364558928965,4.670023462423736,1.9469481842864294,DOS_HULK
-0.5185222076268072,-0.3833525591674355,-0.551176088976555,-0.020867212898713603,-0.01732691744272642,-0.5702744887618143,-0.5180222932399351,-0.567445216870362,-0.43026610056664194,-0.5180222932399351,DDOS
-0.40658842659229055,-0.40963493407998436,1.6548681820296047,-0.01044276042670427,-0.011729347929203434,1.6263008620349886,2.3133586314453165,1.9856080382415613,1.6741807567927676,2.3133586314453156,
-0.3587090229156959,-0.44718118395505424,-0.5962760679574602,-0.015041783576120151,-0.0152278288751553,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.517686511020203,-0.3627021217361471,-0.540768401519423,-0.021480415985302388,-0.017793381568853333,-0.5599114738270748,-0.4577407682769845,-0.5383736489453975,-0.4288776210416306,-0.4577407682769845,PORTSCAN
-0.5193888924445077,-0.3871071841549425,-0.5777735124781145,-0.020867212898713603,-0.01732691744272642,-0.5967577491505928,-0.6306535635654479,-0.6183683064257656,-0.43144495300688523,-0.6306535635654479,
0.7772519221328565,0.24742443873373765,0.5292960570360723,0.017764581556379812,0.013926179007776906,0.5055599876113185,1.0951796501005628,0.4474375295678621,-0.07398706951978697,1.0951796501005628,
-0.5193925513613492,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,BENIGN
-0.364446823724518,-0.44718118395505424,-0.5962760679574602,-0.015041783576120151,-0.0152278288751553,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,DOS_HULK
-0.3741947973916509,-0.44718118395505424,-0.5962760679574602,-0.015041783576120151,-0.0152278288751553,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.29305662769999513,-0.40963493407998436,1.0920821195328385,-0.007376744993760348,-0.010563187613886147,1.0659304248231536,1.699174497721921,1.5143350718176802,0.9838767660867553,1.699174497721921,
-0.5193881325156252,-0.381475246673682,-0.5519470287881943,-0.020867212898713603,-0.01732691744272642,-0.5710421194977209,-0.5196086491600127,-0.5697253552086636,-0.43035300827707146,-0.5196086491600127,
-0.519392326197236,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5146337359717483,-0.3645794342299006,-0.5176402071702408,-0.020867212898713603,-0.01732691744272642,-0.5368825517498762,-0.3641457689924034,-0.5089216661872862,-0.42694068099640337,-0.3641457689924034,PORTSCAN
-0.41342753322489734,-0.40963493407998436,1.6548681820296047,-0.01044276042670427,-0.010563187613886147,1.6263008620349886,2.0771339646286253,1.6505233586320016,1.16932066085563,2.0771339646286253,
-0.5172268384828509,-0.34392899679861216,-0.5689077046442613,-0.021480415985302388,-0.017793381568853333,-0.5879299956876667,-0.5576811912418762,-0.6156352429719169,-0.4314222041583475,-0.5576811912418762,
-0.3765697440224561,-0.44718118395505424,-0.5962760679574602,-0.015041783576120151,-0.01406166855983801,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5193915662683535,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.3626092875411902,-0.44718118395505424,-0.5962760679574602,-0.015041783576120151,-0.0152278288751553,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.37745629957315746,1.6272491216425538,0.5292960570360723,-0.008909752710232309,0.0022645758546040243,0.5055599876113185,2.4425620332825733,0.7719443272426857,0.1736536633284708,2.4425620332825733,
1.3572060592934507,0.44829687556536124,0.025101420223900855,0.03248145563451064,0.01765789201679223,0.0035294863283867246,-0.06761328676130442,-0.050778959811794866,-0.3280831488957018,-0.06761328676130406,
-0.5193816590473672,-0.37208868420491453,-0.5426957510485215,-0.020867212898713603,-0.01732691744272642,-0.5618305506668414,-0.473604327477761,-0.5552844790660865,-0.4297485642624073,-0.473604327477761,
2.8049426047704515,0.31688500100261685,0.4814977887144291,0.039839892673576044,0.03258474405285352,0.4579668819851078,0.9801078322056995,0.3613837896406203,-0.1287875490548698,0.9801078322056999,BENIGN
-0.5174170458675819,-0.3570701842548866,-0.47832227677663114,-0.020867212898713603,-0.01732691744272642,-0.4977333842186384,-0.19599204146417304,-0.43443714713609877,-0.4196603385627947,-0.19599204146417304,
-0.17514186861426587,0.26244293868376556,-0.04505410263528507,0.01592497229661346,0.015092339323094195,-0.06632491063911601,-0.3823733095642761,-0.24664602593569496,-0.3861519278234182,-0.38237330956427595,
-0.5179704429671054,-0.3702113717111611,-0.547321389918358,-0.020867212898713603,-0.01732691744272642,-0.5664363350822812,-0.4910542425986151,-0.5651650785320603,-0.4301759937993868,-0.4910542425986151,
-0.5193888924445077,-0.3683340592174076,-0.5650530055860643,-0.020867212898713603,-0.01732691744272642,-0.5840918420081335,-0.5624402590021091,-0.6008872458321196,-0.4312201304021954,-0.5624402590021091,
-0.517375080905961,-0.3382970593173517,-0.5411538714252427,-0.021480415985302388,-0.017793381568853333,-0.5602952891950282,-0.43870449723605276,-0.5514057250462562,-0.429564351906865,-0.43870449723605276,
1.161124733901667,4.7041642989045265,-0.32297790473129084,0.02481641705215083,0.034217368494297726,0.4380084828515356,1.7982336118423263,0.8184108574165279,0.21441702342419766,1.7982336118423248,
-0.348677849085029,-0.44718118395505424,-0.5962760679574602,-0.011669166599881839,-0.01406166855983801,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.3509483758582799,0.1948596889086399,0.5200447792963994,0.003047707478248986,-0.002866529532792044,0.49634841878043895,0.12445185439151134,0.33981844633652464,-0.14180669705925136,0.12445185439151134,
-0.5193884984073094,-0.381475246673682,-0.5766171027606554,-0.020867212898713603,-0.01732691744272642,-0.5956063030467329,-0.621135428044982,-0.6183683064257656,-0.43144495300688523,-0.621135428044982,
-0.5183338578460112,-0.3382970593173517,-0.5426957510485215,-0.021480415985302388,-0.017793381568853333,-0.5618305506668414,-0.44504992091636336,-0.5551291753607872,-0.42974136638454963,-0.44504992091636336,
-0.5176681882904812,-0.37208868420491453,-0.5623547162453264,-0.021480415985302388,-0.017793381568853333,-0.5814051344324603,-0.5545084794017209,-0.5858476404556684,-0.4308762317934406,-0.5545084794017209,
-0.519392185469665,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.4906133409443383,-0.40963493407998436,1.6548681820296047,-0.007376744993760348,-0.010563187613886147,1.6263008620349886,1.699174497721921,2.054308049230515,1.7862230683597347,1.699174497721921,
-0.5193870911316011,-0.381475246673682,-0.5766171027606554,-0.020867212898713603,-0.01732691744272642,-0.5956063030467329,-0.621135428044982,-0.6183683064257656,-0.43144495300688523,-0.621135428044982,
-0.5155832530376381,-0.34580630929236567,-0.5423102811427019,-0.021480415985302388,-0.017793381568853333,-0.5614467352988881,-0.4498089886765963,-0.5504748624676234,-0.4295187653470998,-0.4498089886765963,
-0.511126833052232,-0.06984137271060242,-0.033490005460693986,-0.008909752710232309,-0.009397027298568858,-0.054810449600516654,0.1168373459751387,0.03655479225523052,-0.29458195433162815,0.1168373459751387,
-0.5126444110305256,-0.33078780934233776,-0.5249641353808152,-0.021480415985302388,-0.017793381568853333,-0.5441750437409891,-0.3657321249124811,-0.5160329470582111,-0.42745723981105244,-0.3657321249124811,
-0.5134236195901994,-0.39086180914244945,-0.47755133696499175,-0.019640806725536034,-0.01732691744272642,-0.49696575348273175,-0.3683760514459439,-0.44154300134100594,-0.4205021881389962,-0.36837605144594376,
-0.36685653006531765,-0.44718118395505424,-0.3939043674021162,-0.01902760363894725,-0.01709368537966296,-0.4136778186368631,-0.2023374651444836,-0.23150483502725153,-0.38250489306155777,-0.2023374651444836,
-0.5153484913039831,-0.3401743718111052,-0.5141709780178635,-0.021480415985302388,-0.017793381568853333,-0.5334282134382964,-0.32924593875069524,-0.48531448196333,-0.42500276346159066,-0.32924593875069524,
-0.5150309817586812,0.11601256417099325,1.636365626550259,-0.005230534190699602,-0.006598242541807366,1.6078777243732296,2.145469296570431,1.7586977623284141,1.3247514029038119,2.145469296570431,
1.179970322840109,0.8631829366848829,-0.02462419762684082,0.00028829358859945673,-0.002866529532792044,-0.045982696137590484,-0.17977595872560126,-0.06898480762035229,-0.3344757577117358,-0.17977595872560154,BENIGN
1.1912405466408869,0.21738743883368178,-0.013445570358069434,0.0018213013050714176,0.0029642720437943974,-0.034852050466944444,-0.31403880268926143,-0.12460050696951103,-0.3527409300782912,-0.3140388026892612,
-0.5184055163250768,0.20800087636491432,3.3108468974310483,-0.0006315110412837198,-0.006598242541807366,3.275171682762416,1.6108673515042657,2.7005359718083306,2.982291547737958,1.610867351504265,
-0.5182392889184149,0.2305286262899562,1.078205202923329,-0.003084323387638857,-0.002866529532792044,1.0521130715768343,1.4737875369987319,1.1558581367669005,0.5503044054552246,1.4737875369987319,
-0.5193865282213178,-0.34956093427987267,-0.5284333645331926,-0.020867212898713603,-0.01732691744272642,-0.547629382052569,-0.3958728873939564,-0.536283326246906,-0.42875774527335914,-0.3958728873939564,
-0.5176763504895893,-0.37396599669866804,-0.5585000171871294,-0.020867212898713603,-0.01732691744272642,-0.5775669807529272,-0.5402312761210221,-0.5856863235767752,-0.43087178865896053,-0.5402312761210221,
-0.5193921573241509,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5185175073259416,-0.3683340592174076,-0.5419248112368821,-0.020867212898713603,-0.01732691744272642,-0.5610629199309348,-0.4672589037974504,-0.5552844790660865,-0.4297485642624073,-0.4672589037974504,
-0.27263317309191704,-0.4021256841049704,-0.5831700911595903,0.005500519824604123,0.01252678662939616,-0.6021311643019391,-0.7230021403413965,-0.6144206112816366,-0.43141061886150567,-0.7230021403413965,
-0.5185280900392678,-0.3833525591674355,-0.577002572666475,-0.020867212898713603,-0.01732691744272642,-0.5959901184146862,-0.6243081398851372,-0.6183683064257656,-0.43144495300688523,-0.6243081398851372,
-0.5176657396307488,-0.3645794342299006,-0.555030788034752,-0.019640806725536034,-0.016393989190472587,-0.5741126424413474,-0.5180222932399351,-0.5861980882489463,-0.43088582896391747,-0.5180222932399351,
-0.5173592068359716,-0.37208868420491453,-0.5746897532315569,-0.020867212898713603,-0.01732691744272642,-0.5936872262069663,-0.6052718688442056,-0.6183683064257656,-0.43144495300688523,-0.6052718688442056,
-0.5056673913785076,0.1892277514273794,0.09063130421325034,-0.008909752710232309,-0.00823086698325157,0.06877809888044972,0.6800730153987068,0.27226252998254874,-0.1807383618862516,0.6800730153987066,
-0.5159416580150225,-0.3551928717611331,-0.5245786654749954,-0.021480415985302388,-0.017793381568853333,-0.5437912283730358,-0.38476839595341283,-0.5030008709573525,-0.42648685924061247,-0.38476839595341283,
-0.518524881450653,-0.37584330919242154,-0.5631256560569657,-0.020867212898713603,-0.01732691744272642,-0.5821727651683669,-0.5608539030820314,-0.5940468308172145,-0.4310809714302807,-0.5608539030820314,
-0.5193890894631069,-0.3683340592174076,-0.5596564269045885,-0.020867212898713603,-0.01732691744272642,-0.5787184268567872,-0.5402312761210221,-0.5902466002533786,-0.43099122011378393,-0.5402312761210221,
-0.5176789680224066,-0.3401743718111052,-0.534215413120488,-0.021480415985302388,-0.017793381568853333,-0.5533866125718686,-0.4117364465947328,-0.5337193360522337,-0.4286070341517963,-0.4117364465947328,
-0.5193888080079652,-0.34392899679861216,-0.5627401861511461,-0.020867212898713603,-0.01732691744272642,-0.5817889498004136,-0.5322994965206338,-0.6062075686214901,-0.4313084599156585,-0.5322994965206338,
-0.3657110639298072,-0.07922793517936988,0.032810818340294916,0.003047707478248986,-0.006598242541807366,0.01120579368745296,-0.06670403397784494,0.054300846348714404,-0.28720086699735214,-0.06670403397784494,
-0.5182676033056655,0.10099406422096531,2.194526050177189,-0.004617331104110818,-0.004732386037299705,2.163642377169625,1.7567063390900706,1.8424564651692563,1.4500463125033936,1.75670633909007,
-0.519387400732257,-0.37208868420491453,-0.5746897532315569,-0.020867212898713603,-0.01732691744272642,-0.5936872262069663,-0.6052718688442056,-0.6183683064257656,-0.43144495300688523,-0.6052718688442056,
-0.5172664955123102,-0.3683340592174076,-0.5164837974527817,-0.020867212898713603,-0.01732691744272642,-0.5357311056460162,-0.3625594130723258,-0.5051214356234501,-0.42665187725520104,-0.3625594130723258,
-0.5193861623296336,-0.381475246673682,-0.5581145472813096,-0.020867212898713603,-0.01732691744272642,-0.5771831653849739,-0.544990343881255,-0.5818860930129391,-0.43076248755075164,-0.544990343881255,
-0.5180733711124088,-0.2876096219860074,-0.543466690860161,-0.021480415985302388,-0.017793381568853333,-0.5625981814027481,-0.4053910229144222,-0.5821241901411374,-0.43076959656591973,-0.4053910229144222,
-0.5174796696366002,0.1911050639211329,1.636365626550259,-0.0018579172144612885,-0.006598242541807366,1.6078777243732296,1.9471748065607257,1.5641797224576208,1.0504247814624708,1.9471748065607257,
-0.5184927392734758,-0.36082480924239363,-0.5457795102950791,-0.020867212898713603,-0.01732691744272642,-0.5649010736104679,-0.47677703931791626,-0.5659251246448276,-0.43020638483923024,-0.47677703931791626,
-0.35415369959351206,0.5233893753155009,-0.5315171237797501,-0.0018579172144612885,-0.006598242541807366,-0.4167483415804896,-0.5755843509113239,-0.44507927317446816,-0.42090956146458414,-0.575584350911324,
-0.5185358582011775,-0.3401743718111052,-0.551176088976555,-0.021480415985302388,-0.017793381568853333,-0.5702744887618143,-0.4815361070781492,-0.5746772895120753,-0.4305307336562729,-0.4815361070781492,
-0.5193912285221834,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5153329831256778,-0.36082480924239363,-0.5365282325554063,-0.021480415985302388,-0.017793381568853333,-0.5556895047795885,-0.43870449723605276,-0.5290650231590699,-0.428323117858522,-0.43870449723605276,
-0.5013133366281217,0.7862131244409897,-0.4339932376073653,-0.009216354253526701,-0.008464099046315027,-0.36301419006702595,-0.415543700802919,-0.3225206969655712,-0.40230310930876645,-0.41554370080291914,
-0.5193887235714227,-0.4040029965987239,-0.5874102601236071,-0.020867212898713603,-0.01732691744272642,-0.6063531333494256,-0.6845896648480878,-0.6305290442300411,-0.43149045070396086,-0.6845896648480878,
-0.3688300935186076,-0.44718118395505424,-0.5962760679574602,-0.015041783576120151,-0.0152278288751553,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.509151721595663,-0.024785872860518622,0.06711763995824847,0.0018213013050714176,0.001098415539286736,0.0453653614352977,0.05557330379717216,0.030035440276668983,-0.2972448677429273,0.05557330379717234,
-0.5193372454260139,-0.3833525591674355,-0.5658239453977036,-0.020867212898713603,-0.01732691744272642,-0.5848594727440402,-0.5783038182028856,-0.5963269691555163,-0.43113055681107787,-0.5783038182028856,
2.5659212164195324,0.8838333741161712,-0.04967974150512151,0.015618370753319065,0.0008651834762232784,-0.07093069505455575,-0.08989655752938011,-0.08010830390525667,-0.3382811723809367,-0.08989655752938011,
-0.5193886672803943,-0.37772062168617504,-0.5665948852093431,-0.020867212898713603,-0.01732691744272642,-0.5856271034799467,-0.576717462282808,-0.6001271997193524,-0.4312060900972385,-0.576717462282808,
-0.5174625290184734,-0.3664567467236541,-0.5496342093532762,-0.020867212898713603,-0.01732691744272642,-0.568739227290001,-0.4973996662789257,-0.5712454474341981,-0.43040916949689917,-0.4973996662789257,
-0.5177016533068242,-0.3420516843048587,-0.5685222347384417,-0.021480415985302388,-0.017793381568853333,-0.5875461803197133,-0.5545084794017209,-0.6156352429719169,-0.4314222041583475,-0.5545084794017209,
-0.5193922417606934,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5193881325156252,-0.3683340592174076,-0.5184111469818803,-0.020867212898713603,-0.01732691744272642,-0.5376501824857828,-0.370491192672714,-0.5089216661872862,-0.42694068099640337,-0.370491192672714,
-0.5193922699062076,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5144117804470386,0.14980418905855608,1.078205202923329,-0.003084323387638857,-0.004732386037299705,1.0521130715768343,1.6047202223139645,1.4470194316114275,0.8964295045737576,1.6047202223139643,
-0.5193810117005414,-0.37772062168617504,-0.5569581375638505,-0.020867212898713603,-0.01732691744272642,-0.576031719281114,-0.5370585642808667,-0.5811260469001719,-0.43073956097683463,-0.5370585642808667,
-0.5193915944138676,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,BENIGN
1.1851555427693183,0.8275139993035665,-0.033490005460693986,0.00028829358859945673,0.0022645758546040243,-0.054810449600516654,-0.1767291481489446,-0.09531362003517882,-0.3433598345084626,-0.17672914814894453,
-0.5148338787229797,0.2380378762649702,1.078205202923329,0.0005948951318938489,-0.004732386037299705,1.0521130715768343,1.6140400633444203,1.3258280555297945,0.7460228643521324,1.6140400633444203,
-0.5176869613484297,-0.39461643412995645,-0.5241931955691758,-0.020867212898713603,-0.01732691744272642,-0.5434074130050824,-0.41649551435496573,-0.5096817123000534,-0.42699737539236865,-0.41649551435496573,BENIGN
-0.5193881888066536,-0.3871071841549425,-0.5631256560569657,-0.020867212898713603,-0.01732691744272642,-0.5821727651683669,-0.5703720386024973,-0.5894865541406114,-0.43097220349820936,-0.5703720386024973,
