flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5138653035585425,-0.28899738348282206,-0.548968405103924,-0.020925957267001968,-0.017854704220436373,-0.5670508161529041,-0.5019039729536666,-0.5558899493416936,-0.4328169551666235,-0.5019039729536666,
-0.5145216464927233,-0.2812185457391821,-0.5633019403618421,-0.02029722004850646,-0.017358759882143283,-0.5810668045362661,-0.550811021484193,-0.6029394246752151,-0.43440739858887545,-0.550811021484193,
-0.5145206546528762,-0.2773291268673621,-0.5617523689826077,-0.02029722004850646,-0.017358759882143283,-0.5795515625488757,-0.5397674943966548,-0.6021790729743894,-0.43439257136164344,-0.5397674943966548,
-0.5145222415966315,-0.28899738348282206,-0.5753111185509088,-0.02029722004850646,-0.017358759882143283,-0.5928099299385425,-0.6091839503754665,-0.6219482171958589,-0.43466196242990757,-0.6091839503754665,
-0.5145215048013165,-0.29807269418373533,-0.578022868464569,-0.02029722004850646,-0.017358759882143283,-0.5954616034164759,-0.6312710045505429,-0.6219482171958589,-0.43466196242990757,-0.6312710045505429,
-0.5127929546542495,-0.29418327531191535,-0.5094543349334469,-0.02029722004850646,-0.017358759882143283,-0.5284121454744463,-0.34729459372813165,-0.4896470212521788,-0.42825874396116664,-0.34729459372813165,BENIGN
-0.5099644541168613,0.13624574650282967,2.2081064713988754,-0.004264420976871034,-0.005952040101402275,2.1289434899116446,2.1458726643640125,2.1081388564162444,1.8889264694214007,2.1458726643640125,
-0.25090506768408505,-0.31363036967101526,1.1001629352462823,-0.006465001241605308,-0.010167566976893517,1.0455454689274364,1.6857661548634277,1.5116126467630313,0.9879536570339928,1.6857661548634277,
-0.514520881359127,-0.300665640098282,-0.5454818695006466,-0.02029722004850646,-0.017358759882143283,-0.5636415216812755,-0.5019039729536666,-0.5565579709248445,-0.4328491105991749,-0.5019039729536666,
2.837989504173233,0.3955403379574953,-0.04264595693908504,0.0029660570358272962,0.0034709023261663852,-0.07194549677305791,-0.10078729266701066,-0.10002905268106303,-0.3465676572285502,-0.10078729266701075,
-0.5145262939708635,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.51451988951928,-0.29807269418373533,-0.578022868464569,-0.02029722004850646,-0.017358759882143283,-0.5954616034164759,-0.6312710045505429,-0.6219482171958589,-0.43466196242990757,-0.6312710045505429,
-0.5117064649475662,0.17643640817830283,1.0904781141260673,0.0017085825988362824,-0.005952040101402275,1.0360752065062457,1.765279549893703,1.5008593159912191,0.9737300229991946,1.7652795498937026,
2.7550598475625816,0.20106939436649607,0.5252719535503212,0.08721684431422524,0.0972043822635599,0.48339069160556064,1.2433794337575348,0.37584075517514565,-0.11952924832716659,1.2433794337575355,DOS_HULK
-0.5093476147468724,-0.07896876440454285,-0.03102417159482707,-0.008036844287844076,-0.007687845285428081,-0.06058118186762915,0.05776620337550203,0.016963533803097768,-0.30372376379525695,0.05776620337550221,BENIGN
-0.5121832565311589,0.22570238055468933,-0.2634598784799865,-0.012752373426560378,-0.011407427822626236,-0.28786747997620427,-0.3485567111095646,-0.25097544659432897,-0.3893486221537915,-0.3485567111095646,
-0.5145211930802218,-0.2954797482691887,-0.5613649761377991,-0.02029722004850646,-0.017358759882143283,-0.5791727520520281,-0.5602769018449401,-0.5907737974620032,-0.43412728904309417,-0.5602769018449401,
-0.34396220260446564,-0.31363036967101526,1.1001629352462823,-0.008036844287844076,-0.011407427822626236,1.0455454689274364,2.0616506006414688,1.6478556901420707,1.174353242141304,2.0616506006414683,
-0.5077311991790788,-0.07896876440454285,0.19443846408377757,-0.008036844287844076,-0.0089277061311608,0.15988652729768874,0.11211613311345822,0.17575996967716764,-0.23203860274872767,0.11211613311345822,
-0.36598682821721973,0.10383392257099645,-0.03102417159482707,-0.0026925779306322664,-0.007687845285428081,-0.06058118186762915,0.06937021022124247,0.0639979913141803,-0.28411537961507044,0.06937021022124247,
-0.3827539091690057,-0.31363036967101526,1.632828096858106,-0.006465001241605308,-0.0089277061311608,1.566409902092921,1.5330630987660985,1.6722638896744393,1.2089587185405493,1.5330630987660985,
-0.514525018748203,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.514518982694277,-0.2864044375682754,-0.5474188337246896,-0.02029722004850646,-0.017358759882143283,-0.5655355741655136,-0.49243809259291965,-0.5687235981380565,-0.43338646360536764,-0.49243809259291965,
-0.5145220999052248,-0.2825150186964554,-0.5602027976033733,-0.02029722004850646,-0.017358759882143283,-0.5780363205614852,-0.5397674943966548,-0.5960962593677834,-0.43426109137076646,-0.5397674943966548,
0.9144860089168635,0.14402458424646963,-0.012041922199205716,0.014283326968746422,0.00917426221653689,-0.04201946752209552,0.0387780981280514,0.042285673691310276,-0.2933370017486708,0.0387780981280514,
-0.5112890987399494,-0.3019621130555553,-0.5574910476897131,-0.019039745611515446,-0.017358759882143283,-0.5753846470835519,-0.5902521896539724,-0.5851481394212769,-0.4339668334346625,-0.5902521896539724,
-0.5099923673239839,0.12328101693009638,1.0862167928331727,-0.001749472102889006,-0.003968262748229925,1.0319082910409219,1.7566550811205774,1.0967752428410293,0.4910371178739761,1.7566550811205774,BENIGN
0.40272322917368897,0.5083334852402749,-0.03102417159482707,0.037546604053080176,0.0518254753097424,-0.06058118186762915,1.174574687496489,0.23745268629206442,-0.19998564095771165,1.1745746874964897,
1.819654044238256,1.8216605909581565,-0.04264595693908504,0.03974718431781445,0.07091933233402627,0.01783259097982927,0.45514485583201353,0.1601641604172064,-0.23976907793589455,0.45514485583201314,
-0.41491516635636283,1.2991819891770051,-0.03102417159482707,-0.006465001241605308,-0.005208123593962643,-0.06058118186762915,0.21335123255050017,0.04045054880522135,-0.29410306067929787,0.21335123255050017,
-0.5099357757761424,0.05197500428006332,2.2081064713988754,-0.0033213151491277735,-0.007935817454574624,2.1289434899116446,2.3707277754119285,2.430988693098719,2.4682641433731622,2.3707277754119285,
-0.46810821746962883,-0.31363036967101526,1.6657564886668368,-0.009608687334082842,-0.011407427822626236,1.5986087943249692,2.296578379252744,1.8592013064573996,1.4862029341245089,2.2965783792527437,
-0.3603999077122042,-0.33955982881648183,-0.5966177250153817,-0.010866161771073857,-0.013887149514091673,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5138522112725622,-0.2954797482691887,-0.5648515117410765,-0.02029722004850646,-0.017358759882143283,-0.5825820465236566,-0.5744757223860607,-0.5976169627694349,-0.43429610506398914,-0.5744757223860607,
-0.08966769981151282,0.29182250137562904,0.9750350463731048,0.015540801405737435,0.01785328813666592,0.9231896784456535,1.432600256587762,0.574534788214365,0.01668334888413901,1.4326002565877616,DDOS
-0.5131005383599442,-0.2825150186964554,-0.5644641188962679,-0.02029722004850646,-0.017358759882143283,-0.582203236026809,-0.5571216083913577,-0.6044601280768667,-0.43443598119558785,-0.5571216083913577,
-0.5138433980670646,-0.300665640098282,-0.5454818695006466,-0.02029722004850646,-0.017358759882143283,-0.5636415216812755,-0.5019039729536666,-0.5565579709248445,-0.4328491105991749,-0.5019039729536666,
-0.5136596526508378,-0.2786255998246354,-0.5288239771738769,-0.020925957267001968,-0.017854704220436373,-0.5473526703168275,-0.40724516934619626,-0.5149155281159244,-0.43031740620962583,-0.40724516934619626,
-0.2594845106989009,-0.33955982881648183,-0.5966177250153817,-0.014324216472799146,-0.01835064855872946,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.21039294405922324,3.643205095927183,-0.4339127301957701,0.01962759332595823,0.007934401370804171,0.5500613390507427,0.027974974351262134,0.06879269743152604,-0.2820397080659141,0.027974974351262134,
-0.5145186993114637,-0.29807269418373533,-0.5571036548449045,-0.02029722004850646,-0.017358759882143283,-0.5750058365867042,-0.5460780813038195,-0.5808892253512685,-0.43383235227008077,-0.5460780813038195,
-0.5145209947122523,-0.29807269418373533,-0.578022868464569,-0.02029722004850646,-0.017358759882143283,-0.5954616034164759,-0.6312710045505429,-0.6219482171958589,-0.43466196242990757,-0.6312710045505429,
2.823964605353865,0.3307166900938289,-0.4625798007116064,0.0013942139895885288,-0.002728401902497207,-0.41779948039493975,-0.49377302443866594,-0.45666352299243385,-0.4249778391552916,-0.49377302443866594,
-0.49925728792398355,-0.09322996693454946,-0.03102417159482707,-0.001749472102889006,-0.005208123593962643,-0.06058118186762915,0.030910353412625036,0.03150426779684295,-0.29780781392649314,0.030910353412625307,
-0.22358050334147406,-0.26955028912372214,-0.4567689080394774,-0.019668482830010953,-0.016862815543850197,-0.47689391790316926,-0.3052240143470337,-0.46104069357380906,-0.425451931982011,-0.30522401434703367,
-0.4022328786304542,-0.31363036967101526,3.895202310540324,-0.006465001241605308,-0.011407427822626236,3.778663203683052,1.8602839332603753,3.4464943678623357,4.71049639243426,1.8602839332603749,
-0.5145251887778911,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5093689534727236,0.14791400311828962,1.647161632116024,-0.0036356837583755267,-0.001984485395057576,1.5804258904762831,1.6032683781083057,1.442980870206449,0.8984005327034973,1.6032683781083057,
-0.5145223266114755,-0.2812185457391821,-0.5729867614820572,-0.02029722004850646,-0.017358759882143283,-0.5905370669574568,-0.5902521896539724,-0.6219482171958589,-0.43466196242990757,-0.5902521896539724,
-0.5145217315075673,-0.3097409507991953,-0.5877076895847839,-0.02029722004850646,-0.017358759882143283,-0.6049318658376666,-0.6849109932614428,-0.6341138444090708,-0.4347076946006474,-0.6849109932614428,
-0.5144924013863775,-0.26695734320917547,-0.5687254401891625,-0.020925957267001968,-0.017854704220436373,-0.5863701514921329,-0.5555439616645665,-0.6192140548724275,-0.4346390963445377,-0.5555439616645665,
-0.5142711360856529,0.12587396284464303,1.647161632116024,0.00328042564507505,-0.005952040101402275,1.5804258904762831,1.5999158788138745,1.6649204861899491,1.1985086607296456,1.5999158788138745,
-0.4500874509512371,-0.31363036967101526,2.1984216502786604,-0.006465001241605308,-0.010167566976893517,2.1194732274904537,1.6857661548634277,2.1428539557244384,1.9481301851303598,1.6857661548634277,
-0.5145237435255426,-0.33955982881648183,-0.5950681536361473,-0.01652479673753342,-0.01438309385238476,-0.6121292652777715,-0.7511721557866721,-0.6310724376057678,-0.43470483633997614,-0.7511721557866721,
-0.36999111238580223,-0.31363036967101526,2.1984216502786604,-0.006465001241605308,-0.010167566976893517,2.1194732274904537,1.6857661548634277,2.1428539557244384,1.9481301851303598,1.6857661548634277,
-0.5132570223495192,-0.29418327531191535,-0.5768606899301432,-0.019039745611515446,-0.01636687120555711,-0.594325171925933,-0.6218051241897958,-0.6228506622087393,-0.43466849559715615,-0.6218051241897958,
-0.5118767780184365,-0.2773291268673621,-0.55284233355201,-0.020925957267001968,-0.017854704220436373,-0.5708389211213803,-0.5034816196804578,-0.5735834494164574,-0.4335755554128992,-0.5034816196804578,
0.9507076600698618,-0.2734397079955421,-0.5520675478623928,-0.019668482830010953,-0.016862815543850197,-0.5700813001276851,-0.5576474906336214,-0.59884794890236,-0.4343234014533995,-0.5576474906336214,
-0.5145203996083442,-0.2915903293973687,-0.5667884759651195,-0.02029722004850646,-0.017358759882143283,-0.5844760990078948,-0.577631015839643,-0.6036997763760409,-0.4344218685335236,-0.577631015839643,
-0.5145244236442948,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
2.0673749442464,0.15050694903283626,0.11231118098435458,0.03503165517909815,0.01785328813666592,0.07957870196599218,-0.1454327710757779,-0.0190979656721971,-0.31783166092981463,-0.14543277107577807,
-0.5085798456904518,-0.2915903293973687,-0.5299861557083027,-0.02029722004850646,-0.017358759882143283,-0.5484891018073704,-0.4277545767944815,-0.5314663647975949,-0.43145195705481537,-0.4277545767944815,
-0.5114943812499967,0.06623620681006993,1.647161632116024,-0.0036356837583755267,-0.003968262748229925,1.5804258904762831,1.7473995536567357,1.5011869110921092,0.9741622838853498,1.7473995536567362,
-0.5143001828240292,0.15828578677647623,1.647161632116024,-0.0008063662751457456,-0.005952040101402275,1.5804258904762831,1.942321563053516,1.8000751786173756,1.3961787391786433,1.942321563053516,
-0.5132102641853036,-0.28899738348282206,-0.5059677993301694,-0.020925957267001968,-0.017854704220436373,-0.5250028510028176,-0.3267851862798464,-0.4525226594312305,-0.4245184419109138,-0.3267851862798464,
-0.5145247070271083,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5141741908251791,0.0830903552546232,2.2081064713988754,-0.004264420976871034,-0.005952040101402275,2.1289434899116446,2.1359213542411757,2.1102138071800938,1.892444198163519,2.1359213542411757,
-0.5136578673391132,-0.24232435702098223,-0.5357970483804316,-0.020925957267001968,-0.017854704220436373,-0.5541712592600848,-0.3914687020782845,-0.5577524230337739,-0.43290591853001575,-0.3914687020782845,
-0.5145251604396097,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.511447453056093,-0.300665640098282,-0.5299861557083027,-0.02029722004850646,-0.017358759882143283,-0.5484891018073704,-0.43879810388201973,-0.5261439028918147,-0.4311055715897197,-0.43879810388201973,
1.2739392262948286,-0.33955982881648183,-0.5966177250153817,0.0004511081618452684,-0.01835064855872946,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5142986525568367,0.08179388229734987,1.647161632116024,0.0017085825988362824,-0.005952040101402275,1.5804258904762831,1.7499237884196022,1.7333739404471602,1.297214195078321,1.749923788419602,
-0.514525018748203,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5145222982731942,-0.29807269418373533,-0.578022868464569,-0.02029722004850646,-0.017358759882143283,-0.5954616034164759,-0.6312710045505429,-0.6219482171958589,-0.43466196242990757,-0.6312710045505429,
-0.5145240552466374,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5127411806142361,0.05456795019460997,1.647161632116024,-0.005207526804614294,-0.003968262748229925,1.5804258904762831,1.9242913147473313,1.5626347158102019,1.0564154400305632,1.9242913147473313,
-0.5145211080653778,-0.29288680235464204,-0.5563288691552873,-0.02029722004850646,-0.017358759882143283,-0.574248215593009,-0.5366122009430725,-0.58240992875292,-0.4338816572666596,-0.5366122009430725,
-0.513655288555511,-0.2864044375682754,-0.5493557979487326,-0.020925957267001968,-0.017854704220436373,-0.5674296266497517,-0.5003263262268755,-0.558683659879814,-0.43294959632589813,-0.5003263262268755,
0.6368162213457957,-0.2591785054655355,-0.5241752630361737,-0.02029722004850646,-0.017358759882143283,-0.542806944354656,-0.4253881067042947,-0.554866555435684,-0.43276715890649176,-0.4253881067042947,
-0.5131888404446084,-0.2954797482691887,-0.5137156562263415,-0.019039745611515446,-0.017358759882143283,-0.5325790609397701,-0.4608851580570962,-0.5116995819395861,-0.43007731231324187,-0.4608851580570962,
-0.5142711360856529,0.14791400311828962,1.0904781141260673,-0.005207526804614294,-0.003968262748229925,1.0360752065062457,1.9405185382228975,1.5613606484097435,1.054686302257567,1.9405185382228975,BENIGN
-0.5145213914481912,-0.296776221226462,-0.5648515117410765,-0.02029722004850646,-0.017358759882143283,-0.5825820465236566,-0.5760533691128519,-0.5968566110686092,-0.4342787768586697,-0.5760533691128519,
-0.5145261239411755,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.507196370795296,-0.29288680235464204,-0.5423827267421778,-0.02029722004850646,-0.017358759882143283,-0.5606110377064945,-0.47981691877859023,-0.555037267523193,-0.4327755103868905,-0.47981691877859023,
-0.5130074754440145,-0.2825150186964554,-0.5633019403618421,-0.020925957267001968,-0.017854704220436373,-0.5810668045362661,-0.5523886682109842,-0.5950018968753822,-0.4342350097421414,-0.5523886682109842,
1.7274874681473547,-0.2812185457391821,-0.4587058722635204,-0.02029722004850646,-0.017358759882143283,-0.4787879703874074,-0.3307293030968243,-0.43736228166352975,-0.42274609699313126,-0.3307293030968243,
0.7873058709448887,0.9426519259268399,-0.047294671076788225,0.014283326968746422,0.005950624017631822,-0.0764912227352294,-0.03285746533459837,-0.04634217635719304,-0.3279571488638914,-0.03285746533459846,
-0.35848710205984613,0.20884823211013606,-0.4656789434700752,-0.009608687334082842,-0.010167566976893517,-0.4534076670986165,-0.388556123505747,-0.3914928595813238,-0.416518664991081,-0.388556123505747,
-0.514519067709121,-0.25399261363644215,-0.5214635131225135,-0.02029722004850646,-0.017358759882143283,-0.5401552708767227,-0.34729459372813165,-0.5367888267033751,-0.43178083567329967,-0.34729459372813165,
2.7557336468780695,0.21792354281104934,0.08906761029583864,0.006109743128304831,0.00917426221653689,0.056850072155134664,-0.5394716856353814,-0.2133056120195119,-0.37999082257053035,-0.5394716856353815,
-0.5127407838782974,0.062346787938249944,1.0862167928331727,-0.0008063662751457456,-0.005952040101402275,1.0319082910409219,1.9256435833702947,1.2909580313056137,0.7104009834519257,1.9256435833702952,
-0.5145209096974084,-0.2851079646110021,-0.5416079410525606,-0.02029722004850646,-0.017358759882143283,-0.5598534167127992,-0.46719574496426086,-0.558078674326496,-0.43292128168112365,-0.46719574496426086,
-0.5126075939559861,-0.2773291268673621,-0.578022868464569,-0.020925957267001968,-0.017854704220436373,-0.5954616034164759,-0.6060286569218841,-0.6341138444090708,-0.4347076946006474,-0.6060286569218841,
0.1418999264187298,0.5109264311548215,-0.4873729427793567,-0.0008063662751457456,-0.005952040101402275,-0.3651448213331198,-0.5460780813038195,-0.38990351161597997,-0.4162795811050784,-0.5460780813038195,
-0.5118063007127369,0.14661753016101628,2.2081064713988754,0.0017085825988362824,-0.007935817454574624,2.1289434899116446,1.9402931601190703,2.2232074126746633,2.088023350470721,1.9402931601190703,
1.1736973168759184,-0.08026523736181618,-0.09300702676420292,-0.0001776290566502386,-0.003968262748229925,-0.12119086136324918,-0.04556965722931958,-0.06561021416065241,-0.33484131820751156,-0.04556965722931967,
-0.4801662978723994,0.10383392257099645,-0.03102417159482707,-0.008036844287844076,-0.0089277061311608,-0.06058118186762915,0.0389133249903477,0.027411574557337462,-0.29948615373642096,0.0389133249903477,
-0.272064582244006,-0.3097409507991953,-0.5834463682918893,0.006738480346800338,0.014381677768614308,-0.6007649503723427,-0.7225491366006036,-0.6178339958619686,-0.43462580032837955,-0.7225491366006036,
-0.3436840056965233,-0.31363036967101526,3.895202310540324,-0.009608687334082842,-0.012647288668358955,3.778663203683052,2.574220299429706,3.969249786360485,6.113212413037581,2.574220299429706,
2.8278593053884946,-0.0906370210200028,-0.03102417159482707,-0.0001776290566502386,-0.002728401902497207,-0.06058118186762915,0.003195403095795639,-0.00391656179527598,-0.3119903752890498,0.0031954030957955493,
-0.5136382005718613,-0.300665640098282,-0.5602027976033733,-0.02029722004850646,-0.017358759882143283,-0.5780363205614852,-0.5618545485717312,-0.585451335556223,-0.4339759798688105,-0.5618545485717312,
-0.5145251604396097,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,BENIGN
-0.5115216710149298,-0.2838114916537287,-0.5675632616547367,-0.019039745611515446,-0.017358759882143283,-0.58523372000159,-0.5881486606849176,-0.6123513088589402,-0.43456135165428006,-0.5881486606849176,
-0.5145222699349128,-0.29418327531191535,-0.5768606899301432,-0.02029722004850646,-0.017358759882143283,-0.594325171925933,-0.6218051241897958,-0.6219482171958589,-0.43466196242990757,-0.6218051241897958,
-0.04939543139993648,0.12587396284464303,1.0862167928331727,0.002337319817331789,-0.005952040101402275,1.0319082910409219,1.8325924769034598,1.2268604760862654,0.6354149845097017,1.8325924769034594,
-0.5145166022786443,-0.296776221226462,-0.5117786920022985,-0.02029722004850646,-0.017358759882143283,-0.530685008455532,-0.359915767542461,-0.49268842805548174,-0.428527420464263,-0.359915767542461,
-0.23098744996573128,-0.31363036967101526,1.6657564886668368,-0.006465001241605308,-0.010167566976893517,1.5986087943249692,1.6857661548634277,1.745054884910157,1.3143466095417216,1.6857661548634277,BENIGN
-0.514518982694277,-0.2915903293973687,-0.529598762863494,-0.02029722004850646,-0.017358759882143283,-0.5481102913105228,-0.4261769300676903,-0.5307060130967691,-0.43140354526469626,-0.4261769300676903,
-0.45748538600202726,0.9841390605595864,-0.2289819152920212,0.0017085825988362824,-0.003472318409936838,-0.22687898998373662,-0.2552342670824349,-0.19215261558934524,-0.3743515969867285,-0.2552342670824349,
-0.5124919170915447,-0.2773291268673621,-0.47807551450395036,-0.02029722004850646,-0.017358759882143283,-0.4977284952297886,-0.1989958014097613,-0.4379431055960279,-0.4228166156431295,-0.1989958014097613,
-0.5099358891292677,0.04938205836551666,1.0862167928331727,-0.004264420976871034,-0.003968262748229925,1.0319082910409219,1.9233898023320215,1.1389172875369886,0.5366641919786376,1.923389802332022,
-0.07616875949386724,0.5135193770693682,1.0862167928331727,0.08973179318820726,0.0813341634381811,1.0319082910409219,1.6481264130979976,0.6370137558811254,0.06455728608991398,1.6481264130979982,
-0.5145219865520994,-0.28899738348282206,-0.5753111185509088,-0.02029722004850646,-0.017358759882143283,-0.5928099299385425,-0.6091839503754665,-0.6219482171958589,-0.43466196242990757,-0.6091839503754665,
-0.5131540693734008,-0.296776221226462,-0.5512927621727756,-0.02029722004850646,-0.017358759882143283,-0.5693236791339898,-0.5208357336751608,-0.570244301539708,-0.43344720164463146,-0.5208357336751608,
1.6509668255834737,1.80350996955633,0.7224549115578981,0.4870937152773676,0.5316516226083045,0.6762052345010019,1.7288884987290563,0.5418819032913916,-0.007376782109485623,1.728888498729053,
-0.45790722965809627,-0.31363036967101526,3.3296087571197694,-0.009608687334082842,-0.012647288668358955,3.2255998782855193,2.574220299429706,3.373145375559336,4.527188576348483,2.574220299429706,
-0.3529843179121374,0.3307166900938289,-0.5435449052766036,-0.008036844287844076,-0.010167566976893517,-0.41779948039493975,-0.5916044582769363,-0.45114483323439636,-0.42436323305611956,-0.5916044582769363,BENIGN
-0.4019910680757561,-0.31363036967101526,1.6657564886668368,-0.009608687334082842,-0.010167566976893517,1.5986087943249692,2.0616506006414688,1.89647178811241,1.5440603279013427,2.0616506006414683,
-0.5132038030571574,-0.2812185457391821,-0.5439322981214122,-0.020925957267001968,-0.017854704220436373,-0.562126279693885,-0.4719286851446344,-0.549371291419412,-0.43248870179266097,-0.4719286851446344,
-0.5131621457835835,-0.2877009105255487,-0.5602027976033733,-0.020925957267001968,-0.017854704220436373,-0.5780363205614852,-0.5460780813038195,-0.5838270547228996,-0.4339263175896477,-0.5460780813038195,
-0.5123479586223233,-0.2877009105255487,-0.5664010831203109,-0.02029722004850646,-0.017358759882143283,-0.5840972885110471,-0.5713204289324784,-0.6052204797776924,-0.43444973657506814,-0.5713204289324784,
-0.34385426209083086,0.3307166900938289,-0.03567288573253026,0.0042235314728183105,-0.003968262748229925,-0.06512690782980066,0.07644275653825071,0.00654204199968319,-0.3078834018465443,0.07644275653825071,
-0.25547444552092446,-0.30844447784192197,-0.5834463682918893,0.006738480346800338,0.014381677768614308,-0.6007649503723427,-0.7223237584967763,-0.6177443346660464,-0.43462489577961555,-0.7223237584967763,
-0.5134655354236396,-0.2825150186964554,-0.5671758688099281,-0.020925957267001968,-0.017854704220436373,-0.5848549095047424,-0.5681651354788959,-0.6043142653357843,-0.4344333015762086,-0.5681651354788959,
-0.5145204279466256,-0.2851079646110021,-0.5571036548449045,-0.02029722004850646,-0.017358759882143283,-0.5750058365867042,-0.5303016140359078,-0.588492742359526,-0.4340645859496189,-0.5303016140359078,
-0.5145237718638239,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5050242131920886,-0.2851079646110021,-0.5156526204503845,-0.020925957267001968,-0.017854704220436373,-0.5344731134240083,-0.3614934142692522,-0.47859729112035637,-0.4272345041137577,-0.3614934142692522,
-0.5066885487936329,0.16476815156284288,1.0862167928331727,0.07495646855356285,0.17655547639045388,1.0319082910409219,3.1011163414171525,0.7049033117870547,0.11931185560334714,3.1011163414171525,
-0.5131895205633606,-0.26566087025190216,-0.537346619759666,-0.020925957267001968,-0.017854704220436373,-0.5556865012474753,-0.4261769300676903,-0.544715107189211,-0.43223815738069776,-0.4261769300676903,
-0.342676041367441,-0.33955982881648183,-0.5966177250153817,-0.013381110645055885,-0.014631066021531304,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5056787991528261,-0.2786255998246354,-0.5253374415705995,-0.020925957267001968,-0.017854704220436373,-0.5439433758451989,-0.39304634880507566,-0.5065343965015625,-0.42967831698766623,-0.39304634880507566,
2.818112041799542,0.22181296168286932,-0.3076226627881668,0.00862469200228686,0.010414123062269609,-0.33105187661683355,-0.5778166213369126,-0.38399565284984644,-0.41537718215096214,-0.5778166213369126,
-0.4562071311454973,-0.31363036967101526,0.5345693818257276,-0.008036844287844076,-0.010167566976893517,0.49248214352990366,1.8602839332603753,1.154566770044353,0.5538873012517987,1.8602839332603749,
-0.1958956460898706,-0.31363036967101526,1.6657564886668368,-0.008036844287844076,-0.010167566976893517,1.5986087943249692,1.8602839332603753,1.5807703068848087,1.081137455302745,1.8602839332603749,
-0.5116362426863987,0.12068807101554972,1.0862167928331727,-0.0036356837583755267,-0.003968262748229925,1.0319082910409219,1.7562343753267666,1.2419582569034133,0.6528488791214379,1.7562343753267666,
-0.514522043228662,-0.300665640098282,-0.5787976541541862,-0.02029722004850646,-0.017358759882143283,-0.5962192244101712,-0.6375815914577077,-0.6219482171958589,-0.43466196242990757,-0.6375815914577077,
-0.34638308530301887,-0.31363036967101526,1.632828096858106,-0.006465001241605308,-0.0089277061311608,1.566409902092921,1.5330630987660985,1.6722638896744393,1.2089587185405493,1.5330630987660985,
-0.5128263088113899,0.2023658673237694,2.7690513106817267,-0.005836264023109801,-0.009919594807746974,2.677461089347006,3.032971283094637,3.030210785094624,3.7142660904966425,3.032971283094637,
-0.5145221565817875,-0.29029385644009537,-0.5756985113957174,-0.02029722004850646,-0.017358759882143283,-0.5931887404353902,-0.6123392438290488,-0.6219482171958589,-0.43466196242990757,-0.6123392438290488,
-0.5145194644450599,-0.27084676208099545,-0.5264996201050253,-0.02029722004850646,-0.017358759882143283,-0.5450798073357418,-0.38831340862470215,-0.5367888267033751,-0.43178083567329967,-0.38831340862470215,
-0.48877920839748107,-0.07896876440454285,-0.03102417159482707,-0.008036844287844076,-0.007687845285428081,-0.06058118186762915,0.05776620337550203,0.016963533803097768,-0.30372376379525695,0.05776620337550221,
-0.5129674901290397,0.029934964006416733,1.0862167928331727,-0.0036356837583755267,-0.003968262748229925,1.0319082910409219,1.7415096725433823,1.2441495519843577,0.6553909447059202,1.7415096725433823,
