flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
1.6733698579742395,-0.3412310196887914,-0.5487219777565345,-0.01512848072540135,-0.013449317316829806,-0.5698293822556113,-0.5243725422381836,-0.5909649052346412,-0.42736942328651606,-0.5243725422381836,
-0.37482534839311793,-0.06753999267348589,-0.027616410441047443,-0.006585858380108412,-0.007441203418439307,-0.05061739978256473,0.13895853493109472,0.04132339613840079,-0.29056067802341606,0.13895853493109472,
2.7292215474101806,0.3636171046793926,-0.2841131463176104,3.903241828203042e-05,0.0018440635154369175,-0.30618208203764474,-0.5568966661498713,-0.35894738469731224,-0.4055743181983209,-0.5568966661498713,
-0.5166466356657192,-0.45183218814018195,-0.5916001971575865,-0.014779802262328168,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.51664666367912,-0.45183218814018195,-0.5916001971575865,-0.014082445336181805,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,DDOS
2.7404212770424876,0.3579933164530507,0.09213357166999851,0.011022404005087236,0.004848120464632166,0.06869743681242745,-0.3645424540212811,-0.07662129974161144,-0.33463620482822576,-0.3645424540212811,
-0.51132372533672,-0.3506040000660279,-0.5645598786163826,-0.01547715918847453,-0.013722413403120283,-0.5856097316117232,-0.5561268644004822,-0.6135543756255563,-0.42773218708213034,-0.5561268644004822,
-0.5157825623175905,-0.3562277882923698,-0.554902621994524,-0.01547715918847453,-0.013722413403120283,-0.5759875673701916,-0.5211971100219538,-0.587381373372163,-0.4272831867064191,-0.5211971100219538,
-0.5059166907650744,-0.38247213334863195,-0.5518122998755293,-0.01512848072540135,-0.013449317316829806,-0.5729084748129014,-0.5307234066706433,-0.5781378407608663,-0.42702447696612844,-0.5307234066706433,
-0.5142761416887812,-0.36185157651871164,-0.5359743990156812,-0.01547715918847453,-0.013722413403120283,-0.5571281254567896,-0.4481621690486672,-0.5387743691872899,-0.42533751841167067,-0.4481621690486672,
2.770163076674029,-0.19501252580390213,-0.3393526541946413,-0.008852268390084088,-0.008533587763601216,-0.3612208614992057,-0.514250852048951,-0.41897383943596694,-0.4143709180892871,-0.514250852048951,
-0.5159716807864904,-0.39559430587676303,-0.5406098821941734,-0.01512848072540135,-0.013449317316829806,-0.5617467642927247,-0.495793652292115,-0.5506619119504973,-0.42594687606442155,-0.495793652292115,DOS_HULK
-0.5166261578697237,-0.3880959215749738,-0.5564477830540213,-0.01512848072540135,-0.013449317316829806,-0.5775271136488367,-0.5545391482923673,-0.5850068229634585,-0.4272217164168873,-0.5545391482923673,
-0.3993986195475499,-0.3656007686696062,-0.5738308449733668,-0.010072643010840222,-0.010581808410779795,-0.5948470092835936,-0.6909383957622406,-0.5982997885799713,-0.4275214387456088,-0.6909383957622405,
-0.5101027052354107,0.08992607766408713,2.209390513446266,-0.0043194483701327335,-0.008260491677310739,2.1782607251258215,2.149829911860619,2.343814921733824,2.274533709402009,2.1498299118606194,
2.801191867965798,1.1509474563672577,1.1293229328576062,0.129921759913042,0.12937993581308976,1.1021178763529242,2.547562112096589,0.9676153958909874,0.35145622972464374,2.5475621120965855,
-0.506161163713984,0.18740507358734662,-0.03225189361953954,0.006315244753599291,-0.0006138012611773773,-0.05523603861849991,-0.1495620430604324,-0.054476458771800185,-0.32700966302489354,-0.14956204306043228,
-0.39983786967232404,-0.3656007686696062,-0.5738308449733668,-0.010595660705449995,-0.01194728884223218,-0.5948470092835936,-0.6933761013019726,-0.5984542894931151,-0.42752428684202753,-0.6933761013019726,PORTSCAN
-0.5096344612407934,-0.3149866746325292,-0.5510397193457806,-0.014431123799254987,-0.01290312514424885,-0.5721387016735789,-0.47039019456227615,-0.6058990283331568,-0.42764421966158284,-0.47039019456227615,
-0.5122492600862362,-0.41434026663123597,1.6643349497085695,-0.008329250695474317,-0.009489424065617886,1.6351857753337762,1.8814709947296777,1.5947297659953343,1.0840857617764705,1.8814709947296777,
-0.5117183781273972,0.2080256304172669,1.6457930169946011,-0.005888501453962049,-0.006075722986986921,1.6167112199900355,1.776122250679804,1.5147228966701731,0.9772283877226563,1.7761222506798047,BENIGN
-0.500540751068333,0.16116072853108446,1.6457930169946011,-0.003447752212449781,-0.00716810733214883,1.6167112199900355,1.909278708280376,1.4903726791041818,0.945483445184303,1.909278708280376,
-0.1815880691714532,-0.41434026663123597,1.6643349497085695,-0.008329250695474317,-0.009489424065617886,1.6351857753337762,1.8814709947296777,1.5947297659953343,1.0840857617764705,1.8814709947296777,
-0.5114228927756039,0.2080256304172669,3.3280871205223597,-0.0043194483701327335,-0.009352876022472647,3.292892230864845,2.408403728801438,3.221190782666493,4.1053530062505095,2.4084037288014386,
-0.4773499412441053,0.09742446196587631,2.205141320532648,-0.0011813422024741036,-0.008260491677310739,2.174026972859547,1.8256589932529894,2.143685490057404,1.9228832442247692,1.82565899325299,
-0.5166387078732886,-0.3899705176504211,-0.559538105173016,-0.01512848072540135,-0.013449317316829806,-0.5806062062061268,-0.5688285932654016,-0.5903493646765859,-0.4273551693063347,-0.5688285932654016,
2.791372470645234,2.1126152430717213,0.3239077305946036,0.03333782564177083,0.017956732606575074,0.29962937860918654,0.32088782081950035,0.15204514265433158,-0.24144004975901803,0.3208878208195005,
-0.5166454310894841,-0.45183218814018195,-0.5916001971575865,-0.014082445336181805,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,DOS_HULK
2.706897612274163,0.09929905804132362,-0.4432647354458392,0.008232976300501788,0.0026633517743083488,-0.464755348738086,-0.6857241917253631,-0.5172671675569955,-0.424015366196459,-0.6857241917253631,
1.3448245192229893,-0.36934996082050087,-0.5533574609350266,-0.014431123799254987,-0.01290312514424885,-0.5744480210915466,-0.5577145805085971,-0.596462915542416,-0.427486458645219,-0.5577145805085971,
-0.5065310806717419,0.2773856852088169,0.5270964099185074,0.013986170941209276,0.02232626998722271,0.5020797142510119,1.7862248294714391,0.46453850783093525,-0.06235262156374479,1.7862248294714391,
0.5075799972421119,-0.28686773350081973,-0.5100929512691004,-0.01512848072540135,-0.013449317316829806,-0.5313407252894848,-0.31479401596701334,-0.5453298739313588,-0.4256842464795809,-0.31479401596701334,
1.2824125671191449,0.21552401471905608,2.764489624070695,-0.0015300206655472848,-0.00716810733214883,2.7313427257290592,1.626188926203485,2.3277282630928307,2.2453620083405252,1.626188926203485,
2.771503041675197,0.30363003026507907,-0.0392051183872777,-0.0013556814340106942,-0.0019792816926297633,-0.062163996872402684,-0.21029342848744906,-0.1439397800042208,-0.3559781064098736,-0.21029342848744906,
-0.5166422935885929,-0.3749737490468427,-0.542541333518545,-0.01512848072540135,-0.013449317316829806,-0.5636711971410311,-0.48626735564342544,-0.5628734358662169,-0.4264828257192387,-0.48626735564342544,
2.5153757896781865,0.3579933164530507,0.1666875927907465,0.005443548595916338,0.0026633517743083488,0.1429805447570516,-0.49949832321104987,-0.14692450236502877,-0.3568601657572951,-0.49949832321104987,
1.3328394338988427,-0.36185157651871164,-0.5730582644436181,-0.01512848072540135,-0.013449317316829806,-0.5940772361442711,-0.6005829154277001,-0.6285103769132095,-0.4278006061870006,-0.6005829154277001,
-0.4023162712692001,0.1986526500400304,0.04152954697145974,-0.010595660705449995,-0.01017216428134408,0.018277296186801725,-0.1223628236634842,0.05588308010463063,-0.28452967021715725,-0.1223628236634842,
-0.5166479522955575,-0.45183218814018195,-0.5916001971575865,-0.014779802262328168,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.5166433300844231,-0.3937197098013157,-0.5734445547084924,-0.01512848072540135,-0.013449317316829806,-0.5944621227139323,-0.6291618053737689,-0.61629885299749,-0.4277549934504204,-0.6291618053737689,
-0.13840011728287502,0.6073145944875413,-0.2868171781717308,-0.0015300206655472848,-0.002798569951501195,-0.3088762880252736,-0.4584823237514142,-0.3490720610925644,-0.40391598759511754,-0.4584823237514142,
-0.5166467757327232,-0.45183218814018195,-0.5916001971575865,-0.014082445336181805,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.5152849882923202,-0.36747536474505355,-0.5487219777565345,-0.01512848072540135,-0.013449317316829806,-0.5698293822556113,-0.5053199489408046,-0.5781378407608663,-0.42702447696612844,-0.5053199489408046,
-0.5143232602289515,-0.39559430587676303,-0.5406098821941734,-0.014431123799254987,-0.013449317316829806,-0.5617467642927247,-0.5497759999680225,-0.5588805930729555,-0.42631762208893736,-0.5497759999680225,
2.844662699175803,1.889538310093493,-0.027616410441047443,0.2279004080366059,0.10015865458000871,-0.05061739978256473,0.6319914264635338,-0.013036444158519378,-0.3119320145812798,0.6319914264635332,
-0.36489381342909216,-0.05254322406990751,-0.027616410441047443,-0.007457554537791364,-0.008806683849891693,-0.05061739978256473,0.05673155333187957,0.022207640967266348,-0.2982820290792511,0.05673155333187957,
-0.5158990700515788,-0.32998344323610757,-0.5429276237834194,-0.01547715918847453,-0.013722413403120283,-0.5640560837106924,-0.4497498851567821,-0.5714906220040314,-0.426806123807226,-0.4497498851567821,
-0.5166420414679855,-0.3224850589343184,-0.5155010149773411,-0.01512848072540135,-0.013449317316829806,-0.5367291372647426,-0.33067117704816257,-0.5308181855874531,-0.4248813910458688,-0.33067117704816257,
-0.5164522226640653,0.11991961487124389,1.6457930169946011,-0.0062371799170352306,-0.00716810733214883,1.6167112199900355,2.1537381361267482,1.8973318562185586,1.5236557433589957,2.1537381361267482,
-0.5166469157997273,-0.45183218814018195,-0.5916001971575865,-0.014082445336181805,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
2.7385284395628404,0.5510767122241224,0.042688417766082766,0.003874495512087023,0.004575024378341689,0.01943195589578552,-0.33800491335707455,-0.1254641225068278,-0.35039681376636767,-0.33800491335707433,
-0.5094302715622552,-0.07691297305072238,-0.0392051183872777,-0.005714162222425458,-0.006075722986986921,-0.062163996872402684,-0.0711517622853773,-0.048900690453544025,-0.32504212659195997,-0.0711517622853773,BENIGN
-0.5087966924760297,3.2973599627544137,-0.027616410441047443,-0.008329250695474317,-0.0081239436341655,0.15722134783451844,0.43897420636054824,0.20634259777646433,-0.21461081797420806,0.43897420636054824,
-0.5125576596158049,0.20615103434181958,1.6457930169946011,-0.0062371799170352306,-0.00716810733214883,1.6167112199900355,2.164974280891869,1.6399705677286276,1.1462426800226295,2.164974280891869,
-0.5116334414961271,0.13116719132392768,1.6457930169946011,-0.005888501453962049,-0.004983338641825012,1.6167112199900355,1.609914836095307,1.3382661599281758,0.7553946983029617,1.6099148360953068,
0.792693583477494,0.9484910802189496,-0.1825188066556585,0.0030027993544040703,-0.004983338641825012,-0.20495691421673204,0.06579087465465304,-0.1846745670708627,-0.3675458853182635,0.06579087465465304,
-0.5159757707430093,0.17803209321011013,1.0864447134565542,-0.005365483759352277,-0.006075722986986921,1.059395467120524,1.772735122982493,1.1095869426583287,0.49624749699707893,1.7727351229824924,BENIGN
-0.5155207770869773,-0.4030926901785522,-0.5753760060328641,-0.014431123799254987,-0.01290312514424885,-0.5963865555622386,-0.6450389664549181,-0.6172047026231832,-0.4277615095556462,-0.6450389664549181,
-0.085601103735591,0.3954852379619967,-0.2524373445979144,-0.010595660705449995,-0.009899068195053602,-0.274621383325421,-0.33120041575086756,-0.2768754120411593,-0.38997982407063264,-0.33120041575086756,
-0.5136037080156257,0.35049493215126154,0.28373354304767207,-0.008503589927010908,-0.008260491677310739,0.25960117536441496,0.1024577772455894,0.31576471821372926,-0.15506397537588035,0.1024577772455894,
2.717051013372641,0.15741153638018984,-0.03225189361953954,0.009627690152794513,0.003755736119470258,-0.05523603861849991,-0.46880247845416134,-0.19536688728991905,-0.3704140738782035,-0.46880247845416123,
2.715051949077105,2.073248725487328,0.03264487087934988,0.019739365581916767,0.010583138276732188,0.009424905084592627,-0.21331249472333413,-0.04969369916361409,-0.32532311783828877,-0.21331249472333422,
-0.4115890150862671,-0.34872940399058056,-0.5479493972267858,-0.01512848072540135,-0.013449317316829806,-0.5690596091162888,-0.5084953811570344,-0.5884140654639527,-0.4273088438707455,-0.5084953811570344,
2.5782509713779023,9.614748737011807,-0.004052704283712593,0.0030027993544040703,0.0018440635154369175,1.4542890875929817,0.27186708598145215,0.8700625938373363,0.25911311329485476,0.27186708598145215,
-0.5166435261782287,-0.3843467294240792,-0.5653324591461313,-0.01512848072540135,-0.013449317316829806,-0.5863795047510457,-0.5878811865627808,-0.6040873290817704,-0.42761815524067986,-0.5878811865627808,
-0.5149172563798259,-0.3805975372731846,-0.5093203707393517,-0.01512848072540135,-0.013449317316829806,-0.5305709521501623,-0.35448691866988646,-0.4949468340850268,-0.42234400439884373,-0.35448691866988646,BENIGN
2.571868986417704,0.6560540924491711,-0.3126986259183117,0.0037001562805504323,0.001297871342855963,-0.33466368819257836,-0.39780888676273657,-0.3149793281539213,-0.3977324006286662,-0.3978088867627366,
-0.24550092326414638,-0.41434026663123597,1.1003511629920306,-0.007457554537791364,-0.008806683849891693,1.0732513836283293,1.5521616626626262,1.4679560542230043,0.9165799600980078,1.5521616626626262,BENIGN
-0.5149244278104345,-0.35435319221692246,-0.5653324591461313,-0.01547715918847453,-0.013722413403120283,-0.5863795047510457,-0.5624777288329419,-0.6135543756255563,-0.42773218708213034,-0.5624777288329419,
-0.5166462995049094,-0.45183218814018195,-0.5916001971575865,-0.014082445336181805,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.5166426297494027,-0.3749737490468427,-0.5518122998755293,-0.01512848072540135,-0.013449317316829806,-0.5729084748129014,-0.5243725422381836,-0.5811907217397962,-0.42711570243928876,-0.5243725422381836,
-0.5110062774786881,0.11991961487124389,1.090693906370172,-0.0043194483701327335,-0.00716810733214883,1.0636292193867978,1.9461137219886426,1.5774633123682928,1.0606932856808335,1.9461137219886426,
-0.5166413411329652,-0.39559430587676303,-0.5406098821941734,-0.01512848072540135,-0.013449317316829806,-0.5617467642927247,-0.495793652292115,-0.5506619119504973,-0.42594687606442155,-0.495793652292115,
1.0392813480548806,-0.34872940399058056,-0.5452453653726654,-0.01512848072540135,-0.013449317316829806,-0.56636540312866,-0.48071034926502315,-0.5792087711467316,-0.42705712748948127,-0.48071034926502315,
2.7312994134022084,0.5079610024888346,1.0864447134565542,0.026189917148770617,0.026695807367870344,1.059395467120524,0.8727709353703601,0.5297777631982684,-0.01742681225736821,0.8727709353703604,
-0.51664666367912,-0.45183218814018195,-0.5916001971575865,-0.014082445336181805,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.5151845322369988,-0.39184511372586844,-0.5684227812651259,-0.01512848072540135,-0.013449317316829806,-0.5894585973083358,-0.6069337798601598,-0.6071402100607003,-0.4276609171812238,-0.6069337798601598,
-0.5160009547903417,-0.3656007686696062,-0.5676502007353773,-0.01547715918847453,-0.013722413403120283,-0.5886888241690134,-0.5815303221303211,-0.6135543756255563,-0.42773218708213034,-0.5815303221303211,
-0.5166473920275412,-0.45183218814018195,-0.5916001971575865,-0.014779802262328168,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.5157792847496951,-0.35435319221692246,-0.5653324591461313,-0.01547715918847453,-0.013722413403120283,-0.5863795047510457,-0.5624777288329419,-0.6135543756255563,-0.42773218708213034,-0.5624777288329419,
-0.5157680513759685,-0.3787229411977373,-0.5521985901404036,-0.01512848072540135,-0.013449317316829806,-0.5732933613825627,-0.5291356905625284,-0.5804275014950637,-0.4270934305952555,-0.5291356905625284,
-0.509066013311462,0.48171665743257236,-0.49386876014437797,-0.010072643010840222,-0.01017216428134408,-0.4208782797967018,-0.5362082441350404,-0.41505136682428023,-0.4138634109965996,-0.5362082441350404,
2.806748522111195,-0.030048071164539936,1.2363253362277988,0.24707772350563087,0.2629239220091331,1.2087314561490947,3.07232168726658,1.0626383563323236,0.4470018817806522,3.0723216872665824,
2.729503222155372,-0.43683541953660354,-0.40502199922327936,-0.01216471378927931,-0.010718356453925033,-0.4266515783416207,-0.49314745877859006,-0.36867484965935265,-0.40714949315274773,-0.4931474587785902,
-0.5159756026626044,-0.3937197098013157,-0.5301800450425661,-0.01512848072540135,-0.013449317316829806,-0.5513548269118707,-0.451337601264897,-0.5308181855874531,-0.4248813910458688,-0.451337601264897,
-0.48387392613303376,0.26613810875613314,1.6457930169946011,-0.004145109138596143,-0.004983338641825012,1.6167112199900355,1.484368519722749,1.4042954424966723,0.836173540223627,1.4843685197227485,
-0.5166429939236132,-0.36934996082050087,-0.5552889122593984,-0.01512848072540135,-0.013449317316829806,-0.5763724539398528,-0.5338988388868732,-0.5903493646765859,-0.4273551693063347,-0.5338988388868732,
-0.516645459102885,-0.45183218814018195,-0.5916001971575865,-0.014082445336181805,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
0.6838965940902948,0.2680127048315804,0.9871681153838484,0.05861701421457646,0.06451961531910143,0.9604796187175787,1.9966157959555608,0.7618719318840821,0.16350890765941134,1.9966157959555624,
-0.5149143990129428,-0.38247213334863195,-0.5170461760368386,-0.01512848072540135,-0.013449317316829806,-0.5382686835433876,-0.38782895694029995,-0.5094480187349438,-0.4234645454158468,-0.38782895694029995,
-0.11264333597082454,-0.4499575920647347,-0.5916001971575865,-0.005365483759352277,-0.01399550948941076,-0.6121669049183505,-0.7506220876445607,-0.6279125087528952,-0.42780049685249355,-0.7506220876445607,
-0.5153523605212795,-0.3656007686696062,-0.5382921406049272,-0.01547715918847453,-0.013722413403120283,-0.5594374448747572,-0.4608638979135866,-0.5425133695092033,-0.4255384995322271,-0.4608638979135866,
-0.5147714186151847,0.13304178739937497,1.0864447134565542,-0.006760197611645002,-0.006075722986986921,1.059395467120524,1.9477014380967577,1.5743181953906633,1.05645193849626,1.9477014380967577,
2.7363113469687637,0.3392473556985777,0.3698762721146503,-0.0004839852763277413,0.0011613232997107245,0.34543088039887704,-0.4630470075622446,-0.04180196096045283,-0.3225096581409887,-0.4630470075622446,
-0.5159667784413478,-0.38622132549952654,-0.571899393648995,-0.01512848072540135,-0.013449317316829806,-0.5929225764352872,-0.6164600765088494,-0.61629885299749,-0.4277549934504204,-0.6164600765088494,
-0.2646910832912285,-0.45183218814018195,-0.5916001971575865,-0.011816035326206129,-0.01399550948941076,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.3559810698258946,-0.08816054950340617,0.18638839629933793,-0.007457554537791364,-0.005529530814405967,0.16260975980977613,-0.1669096013254516,0.06653970980460015,-0.2800332156855621,-0.1669096013254516,
-0.515778556401274,-0.3656007686696062,-0.5363606892805556,-0.01512848072540135,-0.013449317316829806,-0.5575130120264509,-0.45292531737301195,-0.5544780131741597,-0.4261241599429266,-0.45292531737301195,
0.024303087305407506,-0.3056136942552927,-0.5301800450425661,-0.01512848072540135,-0.013449317316829806,-0.5513548269118707,-0.4283157176972306,-0.5615435085248964,-0.42642888331299006,-0.4283157176972306,
1.2509869940182363,-0.45183218814018195,-0.5916001971575865,-0.0036220914439863716,-0.01399550948941076,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.5161873559593626,-0.36185157651871164,-0.5730582644436181,-0.01547715918847453,-0.013722413403120283,-0.5940772361442711,-0.6005829154277001,-0.6285103769132095,-0.4278006061870006,-0.6005829154277001,
-0.5149056868452895,-0.38622132549952654,-0.5564477830540213,-0.014431123799254987,-0.013449317316829806,-0.5775271136488367,-0.582588799535731,-0.5902822602950308,-0.4273536013685148,-0.5825887995357311,
-0.1818317857585409,-0.41434026663123597,2.7594678506273285,-0.008329250695474317,-0.009489424065617886,2.726339200323463,1.8814709947296777,2.528551232683669,2.6208841173242283,1.8814709947296777,
-0.5166425176957994,-0.4087164784048941,-0.5827155210654766,-0.01512848072540135,-0.013449317316829806,-0.6036994003858027,-0.6799687208334465,-0.6285103769132095,-0.4278006061870006,-0.6799687208334465,
-0.5139328374617974,-0.3805975372731846,-0.5433139140482938,-0.01512848072540135,-0.013449317316829806,-0.5644409702803537,-0.49420593618400005,-0.5621102156214844,-0.42645200148709667,-0.49420593618400005,
-0.5166467197059217,-0.45183218814018195,-0.5916001971575865,-0.014082445336181805,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.5166319286302915,-0.35997698044326437,-0.5552889122593984,-0.01547715918847453,-0.013722413403120283,-0.5763724539398528,-0.5259602583462986,-0.5864466232916847,-0.4272594003769916,-0.5259602583462986,
-0.5043430940011115,-0.34872940399058056,-0.5239994008045766,-0.01547715918847453,-0.013722413403120283,-0.5451966417972903,-0.38782895694029995,-0.51634036725581,-0.42395203153804756,-0.38782895694029995,
-0.36744552609590025,-0.41434026663123597,3.3234516373438674,-0.007457554537791364,-0.009489424065617886,3.2882735920289097,1.7058393509605836,2.8305402633448953,3.2320237280789574,1.7058393509605836,
-0.516646803746124,-0.45183218814018195,-0.5916001971575865,-0.014082445336181805,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.5159945117081544,-0.3787229411977373,-0.5440864945780425,-0.01547715918847453,-0.013722413403120283,-0.5652107434196761,-0.495793652292115,-0.5499913701530298,-0.4259148046090136,-0.495793652292115,
-0.5166433300844231,-0.36747536474505355,-0.5583792343783931,-0.01512848072540135,-0.013449317316829806,-0.5794515464971429,-0.5450128516436777,-0.5972183468791782,-0.42750109442844086,-0.5450128516436777,
-0.5166423496153946,-0.36185157651871164,-0.5568340733188957,-0.01512848072540135,-0.013449317316829806,-0.5779120002184979,-0.5338988388868732,-0.5964551266344457,-0.4274863059240028,-0.5338988388868732,
-0.5166439183658401,-0.3787229411977373,-0.5703542325894977,-0.01512848072540135,-0.013449317316829806,-0.5913830301566422,-0.60375834764393,-0.61629885299749,-0.4277549934504204,-0.60375834764393,
-0.516643190017419,-0.39184511372586844,-0.5730582644436181,-0.01512848072540135,-0.013449317316829806,-0.5940772361442711,-0.625986373157539,-0.61629885299749,-0.4277549934504204,-0.625986373157539,
-0.5149344566079261,-0.38622132549952654,-0.5046848875608596,-0.01512848072540135,-0.013449317316829806,-0.5259523133142271,-0.34019747369685216,-0.4834985304140397,-0.4213684976301855,-0.34019747369685216,BENIGN
-0.5121383830458116,0.23614457154897636,2.205141320532648,-0.0062371799170352306,-0.00716810733214883,2.174026972859547,2.1688825051579985,2.1240878946093362,1.889765153708082,2.1688825051579985,
-0.2560489491399007,-0.41434026663123597,1.1003511629920306,-0.007457554537791364,-0.009489424065617886,1.0732513836283293,1.7058393509605836,1.5253111979485396,0.9911453223611627,1.7058393509605836,
-0.516642573722601,-0.39559430587676303,-0.5406098821941734,-0.01512848072540135,-0.013449317316829806,-0.5617467642927247,-0.495793652292115,-0.5506619119504973,-0.42594687606442155,-0.495793652292115,
2.7974333940186957,0.611063786638436,-0.0392051183872777,-0.002227377591693647,-0.0019792816926297633,-0.062163996872402684,-0.09211683180389474,-0.09241066804446016,-0.3398907553799063,-0.09211683180389482,
-0.5166479242821567,-0.45183218814018195,-0.5916001971575865,-0.014082445336181805,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.5166415932535725,-0.39184511372586844,-0.5730582644436181,-0.01512848072540135,-0.013449317316829806,-0.5940772361442711,-0.625986373157539,-0.61629885299749,-0.4277549934504204,-0.625986373157539,
-0.5138604228206914,0.29425704988784257,1.090693906370172,-0.002924734517840009,-0.00716810733214883,1.0636292193867978,1.785860242809576,1.5145172985800783,0.9769588347760138,1.785860242809576,
2.715454473633411,0.32987437532134123,0.5270964099185074,0.044495536460112624,0.049635878616270425,0.5020797142510119,1.260629082281122,0.38525443195910325,-0.113445280099008,1.2606290822811228,DOS_HULK
-0.5115286153502786,-0.07503837697527509,-0.027616410441047443,-0.008329250695474317,-0.0081239436341655,-0.05061739978256473,0.06744863706165515,0.025023290992332102,-0.2971587530798007,0.06744863706165533,BENIGN
-0.5143317482893984,0.3654917007548399,-0.2593905693656525,-0.010944339168523175,-0.01017216428134408,-0.28154934157932376,-0.3414676465833441,-0.24392653047871676,-0.38255999351608266,-0.3414676465833441,
-0.5166428818700101,-0.3880959215749738,-0.5564477830540213,-0.01512848072540135,-0.013449317316829806,-0.5775271136488367,-0.5545391482923673,-0.5850068229634585,-0.4272217164168873,-0.5545391482923673,
-0.34803924268153297,-0.41434026663123597,1.1003511629920306,-0.008329250695474317,-0.01017216428134408,1.0732513836283293,2.084122891386325,1.6620682391939534,1.1770581062202206,2.0841228913863246,
-0.5099307309678094,-0.07503837697527509,0.19720452371581948,-0.008329250695474317,-0.008806683849891693,0.17338658376029156,0.12214545698621462,0.18441881087981513,-0.2256608050351598,0.12214545698621462,
-0.369811369848303,0.18927966966279391,-0.027616410441047443,-0.005365483759352277,-0.0081239436341655,-0.05061739978256473,0.07912670685686898,0.07223519323899293,-0.27760157816539477,0.07912670685686898,
-0.3863862267887277,-0.41434026663123597,1.6315002771942504,-0.007457554537791364,-0.008806683849891693,1.6024704169125688,1.5521616626626262,1.6865685224186013,1.211573206940261,1.5521616626626262,
-0.51664666367912,-0.45183218814018195,-0.5916001971575865,-0.014779802262328168,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.5166406968247464,-0.3749737490468427,-0.542541333518545,-0.01512848072540135,-0.013449317316829806,-0.5636711971410311,-0.48626735564342544,-0.5628734358662169,-0.4264828257192387,-0.48626735564342544,
-0.5166437782988361,-0.36934996082050087,-0.5552889122593984,-0.01512848072540135,-0.013449317316829806,-0.5763724539398528,-0.5338988388868732,-0.5903493646765859,-0.4273551693063347,-0.5338988388868732,
0.8959816535542846,0.24739214800166015,-0.008688187462204695,0.0040488347436236135,0.0011613232997107245,-0.03175795786916274,0.048339339617557917,0.05044096255358839,-0.2867991171060901,0.048339339617557917,
-0.5134478414534929,-0.3974689019522103,-0.552584880405278,-0.014431123799254987,-0.013449317316829806,-0.573678247952224,-0.5847057543465509,-0.5793599412612654,-0.42706167985440163,-0.5847057543465509,
-0.5121659762456141,0.21739861079450337,1.0864447134565542,-0.004842466064742506,-0.006075722986986921,1.059395467120524,1.7771807280852143,1.1089087560237167,0.49552653067950825,1.7771807280852143,BENIGN
0.39008591141118654,0.7741536452023509,-0.027616410441047443,0.016949937877331317,0.024647586720691766,-0.05061739978256473,1.191385187498914,0.24634427277053988,-0.19369155277494077,1.191385187498915,
1.790772508064906,2.673119469630463,-0.0392051183872777,0.01817031249808745,0.035161786042875134,0.029054120137317146,0.46736357163605385,0.16876416402723127,-0.23337109130952124,0.4673635716360535,
-0.4181787754403084,1.9176572512252026,-0.027616410441047443,-0.007457554537791364,-0.006758463202713114,-0.05061739978256473,0.22402669272377868,0.048598914376206295,-0.2875631753968367,0.22402669272377868,
-0.5121100334841872,0.114295826644902,2.205141320532648,-0.005714162222425458,-0.008260491677310739,2.174026972859547,2.395172761233814,2.4481557320285714,2.467589829105273,2.395172761233814,
