flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5162161473651169,-0.5153474627750354,-0.5849313718819459,-0.01627554582562797,-0.01430624671466178,-0.6072970475730508,-0.6821793587194974,-0.6304746943441792,-0.4302673159252387,-0.6821793587194974,BENIGN
0.5940574370036401,-0.43698342183710365,-0.5420064831347703,-0.01627554582562797,-0.01430624671466178,-0.5642156913404823,-0.5063018578716931,-0.5800912869273197,-0.42948631553888905,-0.5063018578716931,BENIGN
-0.5153516337052728,-0.4639210609095177,-0.5454868795196764,-0.015466563976243627,-0.01430624671466178,-0.5677087742782582,-0.5293808059467444,-0.5750586867155686,-0.4293225012141187,-0.5293808059467444,
-0.5055256192249387,0.2903328331180751,1.0860456035824302,-0.004949799934247157,-0.005787321506434886,1.0697708828857644,1.8547010577325713,1.2420699105994364,0.6485316491984371,1.8547010577325713,
-0.516220442283127,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,BENIGN
-0.5148535916442619,-0.46147218463020734,-0.5420064831347703,-0.01627554582562797,-0.01430624671466178,-0.5642156913404823,-0.47048969706557914,-0.5623985063884348,-0.4288414895788773,-0.47048969706557914,
-0.17502244287270627,-0.5226940916129665,1.6645648248957157,-0.008387972794130618,-0.009731268362095485,1.6503988912093903,1.885609415778568,1.5976614094894337,1.0971566817600573,1.8856094157785677,
-0.5162141823699489,-0.4933075762612421,-0.5632755721536411,-0.01627554582562797,-0.01430624671466178,-0.5855623092935568,-0.5787220052796125,-0.59452434789564,-0.429869683000215,-0.5787220052796125,
-0.5162137332281962,-0.485960947423311,-0.560181886478169,-0.01627554582562797,-0.01430624671466178,-0.5824573466822005,-0.5612138377744013,-0.5906998429543061,-0.4297805801039331,-0.5612138377744013,
-0.5122369198644662,-0.0794474850577902,-0.02922808242526728,-0.008387972794130618,-0.008153689619831246,-0.04956813850817759,0.06709062792397619,0.024498168203240592,-0.29828285878193855,0.06709062792397637,
-0.5153649114583366,-0.45167667951296586,-0.5551546472555269,-0.01668003675032014,-0.014621762463114626,-0.5774117824387466,-0.5182392448070645,-0.5826974576565715,-0.4295650230972714,-0.5182392448070645,
-0.5144742352913985,-0.4565744320715866,-0.4843865874291022,-0.01627554582562797,-0.01430624671466178,-0.5063857627039715,-0.23015030676676973,-0.44995806111321646,-0.42024171004379146,-0.23015030676676973,
-0.0042353369871986285,1.955568703049124,1.6645648248957157,0.31682273065837563,0.38781857468849285,1.6503988912093903,2.7302837115702405,0.7939752311791337,0.19399993388904124,2.7302837115702454,
-0.5162189545010712,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5090935732369257,0.49603844058014585,-0.04546993222149588,0.012443309827516237,0.005571245437867639,-0.0658691922177981,-0.22340919414444238,-0.14529886686227775,-0.35784465316978314,-0.22340919414444238,
2.724586464741857,2.3400422789008517,0.5353695533483938,0.01183657344047798,0.01834963325020798,0.5170875380643449,1.3439678527998882,0.6707477729666215,0.09066258303093408,1.3439678527998886,PORTSCAN
-0.22308052619615112,0.38094125545255864,1.0860456035824302,0.34250790437632855,0.38671426956890786,1.0697708828857644,2.988080785920931,0.9458285764714011,0.33419438321613726,2.98808078592093,
-0.511090317112575,-0.46147218463020734,-0.5377526653309962,-0.01668003675032014,-0.014621762463114626,-0.5599463677498674,-0.45298152956036786,-0.5367938380939682,-0.4275672281591207,-0.45298152956036786,
2.7603369411872927,0.49848731685945624,-0.2860039934894528,0.014061273526284926,0.005571245437867639,-0.3072800352507495,-0.5311088848173887,-0.35449024034618404,-0.40683337037494394,-0.5311088848173886,
-0.5155562458449814,-0.43698342183710365,-0.5509008294517527,-0.01668003675032014,-0.014621762463114626,-0.5731424588481316,-0.49118116775355614,-0.5780134148440611,-0.4294205684017841,-0.49118116775355614,
-0.37257413037171666,-0.5716716171991738,-0.5938257181989283,-0.010208181955245392,-0.012097636475491844,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.509820930234043,0.32951485358704097,1.0860456035824302,-0.005556536321285414,-0.004525258512623494,1.0697708828857644,1.624720666541012,1.209478103857346,0.6113052720511427,1.624720666541012,
2.047837833962506,-0.4688188134681384,-0.5338855582366561,-0.015466563976243627,-0.013675215217756083,-0.5560651644856721,-0.5007310773018532,-0.5651317574756166,-0.42895368465433986,-0.5007310773018532,
0.017010106555205958,-0.43943229811641404,-0.5439400366819405,-0.01627554582562797,-0.01430624671466178,-0.56615629297258,-0.5150559416242988,-0.5817546442810728,-0.4295370321874293,-0.5150559416242988,DOS_HULK
-0.3568097320655104,0.6943974192042855,-0.533498847527222,-0.0037363271601706404,-0.007049384500246277,-0.41556560632180006,-0.5837243388525301,-0.4451158724370609,-0.41969664144726326,-0.5837243388525301,
-0.5162187299301949,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.34049280518942043,-0.5226940916129665,3.325487321914808,-0.007376745482400188,-0.009731268362095485,3.317375693181297,1.7095424325984563,2.8361933761886347,3.267168968919615,1.7095424325984563,
-0.50325183910196,0.27319069916290256,1.646002710842883,-0.004949799934247157,-0.004525258512623494,1.6317691155412526,1.6887846430941718,1.4483984915207226,0.8993668714683777,1.6887846430941715,
-0.5162161473651169,-0.40269915392675854,-0.5547679365460928,-0.01627554582562797,-0.01430624671466178,-0.577023662112327,-0.48481456138802476,-0.605997862719642,-0.43008298993373834,-0.48481456138802476,
-0.512227965100772,-0.4712676897474488,-0.5288583190140138,-0.01627554582562797,-0.01430624671466178,-0.5510196002422181,-0.4227401493240938,-0.5333322688342967,-0.42736400155325754,-0.4227401493240938,
2.796807925218117,0.37114575033531716,-0.02922808242526728,0.0007130730114432512,-0.0034209533930385267,-0.04956813850817759,0.04552374886073881,-0.012811914441008123,-0.3128913872515755,0.04552374886073881,
2.554947337104858,0.7017440480422166,-0.5938257181989283,-0.010208181955245392,-0.010835573481680452,-0.4144012453425414,-0.5139190476304539,-0.3709483670065825,-0.40954496520417366,-0.5139190476304539,
-0.5148609463404621,-0.49820532881986285,-0.5760370255649636,-0.015466563976243627,-0.01430624671466178,-0.5983702800654015,-0.6429186194653872,-0.6195283224669228,-0.4302304507269386,-0.6429186194653872,
-0.5137229334245911,0.18013340054910862,1.646002710842883,-0.005354290858939328,-0.007049384500246277,1.6317691155412526,2.1590411666366767,1.6446664069061923,1.16228185513167,2.1590411666366776,
-0.5111678221362731,0.21441766845945376,2.2059598181033357,-0.0065677636330158445,-0.007049384500246277,2.1937673481967406,2.1624693392950407,2.3435226401136897,2.2909130442672336,2.1624693392950407,BENIGN
-0.052045325635002915,0.831534490845666,-0.03386861093847545,0.004353491333672799,0.0005229934626220722,-0.05422558242521202,0.15299206431090848,0.030826877128949555,-0.2957199228739298,0.15299206431090848,
-0.3869637619156666,-0.5226940916129665,1.0999671891220546,-0.007376745482400188,-0.009731268362095485,1.0837432146368677,1.7095424325984563,1.5280899696992445,1.0032610950767944,1.7095424325984563,
-0.5162194036428239,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162143227267466,-0.48840982370262137,-0.5559280686743948,-0.01627554582562797,-0.01430624671466178,-0.5781880230915857,-0.5452973218605728,-0.5815210310951046,-0.4295300119592374,-0.5452973218605728,
-0.4944198595344011,-0.5226940916129665,3.325487321914808,-0.009399200105861047,-0.010520057733227605,3.317375693181297,2.325776873728848,3.2343134762727903,4.165177638158759,2.325776873728847,
-0.5087464428048176,-0.4908586999819317,-0.5110696263800492,-0.01627554582562797,-0.01430624671466178,-0.5331660652269195,-0.3622573888515458,-0.4920276154678899,-0.42437014423818586,-0.3622573888515458,
-0.5162182246457231,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
2.792489006195637,-0.10638512413020423,0.06126222358229209,-0.0013093816120176086,-0.004209742764170647,0.04125201787399384,-0.07959185623374088,0.010359968994673716,-0.303919375150259,-0.0795918562337407,BENIGN
-0.5162202738549697,-0.5324895967302079,-0.5938257181989283,-0.01182614565401408,-0.014937278211567475,-0.6100138898579875,-0.7044624809988572,-0.6304746943441792,-0.4302673159252387,-0.7044624809988572,
-0.2800567400895922,-0.46147218463020734,-0.5764237362743976,-0.013039618428090595,-0.01430624671466178,-0.598758400391821,-0.6121466886986523,-0.6304746943441792,-0.4302673159252387,-0.6121466886986523,
-0.4995741260741601,-0.06720310366123837,-0.04082940370828771,-0.006365518170669758,-0.006576110877567006,-0.06121174830076367,0.0382021515403776,0.006275779042026975,-0.3055247333889691,0.03820215154037778,
-0.35526097901680703,-0.5716716171991738,-0.5938257181989283,-0.010208181955245392,-0.012097636475491844,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,BENIGN
-0.5162202457836103,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,BENIGN
-0.5138964705692856,-0.47371656602675916,-0.5547679365460928,-0.015466563976243627,-0.013675215217756083,-0.577023662112327,-0.5309724575381272,-0.5872768910785089,-0.42969320012079726,-0.5309724575381272,
-0.5147944733610644,-0.48106319486469024,-0.559408465059301,-0.01627554582562797,-0.01430624671466178,-0.5816811060293614,-0.5548472314088698,-0.5906998429543061,-0.4297805801039331,-0.5548472314088698,
-0.3692337789429038,-0.09169186645434203,-0.02922808242526728,-0.00677000909536193,-0.007364900248699125,-0.04956813850817759,-0.026418903069765715,-0.020455612986445743,-0.31577851212368757,-0.026418903069765715,BENIGN
-0.5162195159282621,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,BENIGN
-0.48831936360716854,0.17523564799048788,1.646002710842883,-0.0021183634614019525,-0.007049384500246277,1.6317691155412526,1.9642066872197113,1.482620952922395,0.9435041412536362,1.9642066872197113,BENIGN
0.32888333214772864,0.05034295774565921,1.0999671891220546,-0.004343063547208898,-0.002474406147679983,1.0837432146368677,0.7761408032005833,0.6625518183707777,0.08412093194309628,0.7761408032005838,
1.2081198305735599,0.8903075215491149,0.03071207753700495,-0.0002981543002871786,-0.0005813116569628955,0.010590512086850494,-0.2960446826500193,-0.10341366388230396,-0.3448004081066956,-0.29604468265001943,
-0.516216512292791,-0.4663699371888281,-0.5710097863423215,-0.01627554582562797,-0.01430624671466178,-0.5933247158219476,-0.5930468696020581,-0.6182362785319105,-0.4302212344273636,-0.5930468696020581,DOS_SLOWHTTPTEST
-0.5162194036428239,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,BENIGN
-0.3619357868889287,-0.5716716171991738,-0.5938257181989283,-0.012432882041052338,-0.012886425846623964,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.4003107670234725,-0.45902330835089694,-0.5760370255649636,-0.007376745482400188,-0.0111510892301333,-0.5983702800654015,-0.6956199721578414,-0.600352418199471,-0.42998815685119723,-0.6956199721578414,
-0.515346777360072,-0.47371656602675916,-0.5659825471196792,-0.015466563976243627,-0.013675215217756083,-0.5882791515784935,-0.5771303536882297,-0.6078135516474341,-0.4301093222182384,-0.5771303536882297,BENIGN
-0.49884486022459384,0.2878839568387647,2.2059598181033357,-0.0037363271601706404,-0.00831144749405767,2.1937673481967406,2.3417137954323084,2.3159366439795175,2.240665304045731,2.3417137954323084,
-0.4018605306411195,-0.46147218463020734,-0.5764237362743976,-0.005961027245977586,-0.009100236865189789,-0.598758400391821,-0.6980958746333258,-0.6031034202647568,-0.43003681843293773,-0.6980958746333258,
-0.262067658468248,-0.5226940916129665,2.2291624606693765,-0.007376745482400188,-0.010520057733227605,2.2170545677819127,1.885609415778568,2.2651608624331496,2.149401654122135,1.8856094157785677,DOS_HULK
-0.516219459785543,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5151433722888237,-0.5006542050991732,-0.5489672759045826,-0.01627554582562797,-0.01430624671466178,-0.571201857216034,-0.5246058511725958,-0.5639283083649684,-0.42890485163845554,-0.5246058511725958,
2.2909394568811585,-0.5520806069646909,-0.5938257181989283,-0.01384860027747494,-0.012413152223944691,-0.6131188524693438,-0.7426621191920455,-0.624355486438045,-0.43025579555076987,-0.7426621191920455,
-0.5063303408889562,3.6257023255387937,0.8571128635974937,-0.006365518170669758,-0.009731268362095485,0.840003649645399,0.7733860216001133,0.7247461732159061,0.1347949913759139,0.7733860216001133,
-0.31213859862771975,-0.09903849529227313,0.05932867003512201,-0.0057587817836315,-0.008153689619831246,0.03931141624189616,0.21285938616812186,0.13247708105520112,-0.25117772110412356,0.21285938616812186,
0.3312137041315458,1.12539964436291,-0.48670685168570627,0.0027355276349041112,-0.004525258512623494,-0.34725642887196173,-0.544084634933805,-0.41839999092190694,-0.4164299344280709,-0.544084634933805,
-0.34368614690830684,-0.5716716171991738,-0.5938257181989283,-0.012432882041052338,-0.012097636475491844,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.516216456150072,-0.4688188134681384,-0.5713964970517554,-0.01627554582562797,-0.01430624671466178,-0.5937128361483671,-0.5962301727848238,-0.6182362785319105,-0.4302212344273636,-0.5962301727848238,BENIGN
-0.06602489075874954,0.14584913263876348,1.646002710842883,-9.590883794109264e-05,-0.007049384500246277,1.6317691155412526,1.6097989328717983,1.684519243562185,1.2185627351521648,1.6097989328717979,
-0.5113366432925643,0.36135024521807574,1.646002710842883,-0.006972254557708016,-0.007049384500246277,1.6317691155412526,2.4215412444770483,1.7118680662997814,1.2577506765891562,2.4215412444770483,
2.7858947631254036,-0.09169186645434203,-0.04082940370828771,-0.004343063547208898,-0.004998532135302766,-0.06121174830076367,-0.13000889414226596,-0.0824919251463674,-0.3378805034434126,-0.13000889414226596,
-0.5162187299301949,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,DOS_HULK
-0.5116735276784392,0.2976794619560062,2.7659169253637885,-0.0021183634614019525,-0.00831144749405767,2.755765580852229,1.9617813133661752,2.5260200762686673,2.6351268484015042,1.9617813133661752,
-0.515555038776521,-0.41739241160262075,-0.5385260867498642,-0.01668003675032014,-0.014621762463114626,-0.5607226084027065,-0.4275151040982424,-0.5555300093440104,-0.4285392597549232,-0.4275151040982424,
-0.5155428838778389,-0.5031030813784836,-0.5644357042819432,-0.01627554582562797,-0.01430624671466178,-0.5867266702728154,-0.5898635664192924,-0.5937594469073733,-0.429852582444363,-0.5898635664192924,
-0.5162161473651169,-0.4565744320715866,-0.5694629435045854,-0.01627554582562797,-0.01430624671466178,-0.5917722345162694,-0.5803136568709953,-0.6182362785319105,-0.4302212344273636,-0.5803136568709953,
-0.5162164842214314,-0.47371656602675916,-0.5721699184706235,-0.01627554582562797,-0.01430624671466178,-0.5944890768012061,-0.6025967791503551,-0.6182362785319105,-0.4302212344273636,-0.6025967791503551,
0.3370134996553544,0.30257721451462694,-0.02922808242526728,0.032667856062124835,0.026553042709982023,-0.04956813850817759,1.0075498037243582,0.25397700703691345,-0.18959595079617492,1.0075498037243573,
-0.5149039235919224,-0.4908586999819317,-0.5439400366819405,-0.01627554582562797,-0.01430624671466178,-0.56615629297258,-0.4975477741190875,-0.5570441994705673,-0.4286083820017358,-0.4975477741190875,
-0.515062217988385,-0.45412555579227626,-0.5690762327951513,-0.01668003675032014,-0.014621762463114626,-0.5913841141898498,-0.5771303536882297,-0.6154857573441456,-0.43019819367842604,-0.5771303536882297,
-0.5162173263622177,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.23099558287559924,2.509014742173267,0.13589739050305685,0.0011175639361354233,-0.002316648273453559,0.11615924087296428,-0.00035560826087137527,-0.011060229573403847,-0.31222468952445037,-0.0003556082608716467,
-0.5162180842889253,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5155670252470459,-0.4639210609095177,-0.5706230756328874,-0.01668003675032014,-0.014621762463114626,-0.592936595495528,-0.5898635664192924,-0.6154857573441456,-0.43019819367842604,-0.5898635664192924,BENIGN
2.833731166922538,0.6013401205904916,-0.008732414825264517,0.015679237225053613,0.008095371425490421,-0.028997761207942178,-0.2512606331366896,-0.0789306556623076,-0.33667578145036575,-0.2512606331366895,
-0.5162130595155672,-0.5031030813784836,-0.4839998767196682,-0.01627554582562797,-0.01430624671466178,-0.505997642377552,-0.2588000354116609,-0.4346600413478806,-0.41847045246921805,-0.2588000354116609,
-0.5162153332956901,-0.4933075762612421,-0.5632755721536411,-0.01627554582562797,-0.01430624671466178,-0.5855623092935568,-0.5787220052796125,-0.59452434789564,-0.429869683000215,-0.5787220052796125,BENIGN
-0.5148103617505657,-0.49575645254055245,-0.5710097863423215,-0.01627554582562797,-0.01430624671466178,-0.5933247158219476,-0.6121466886986523,-0.6090574666727091,-0.43012619133799623,-0.6121466886986523,
-0.5162162315791956,-0.45412555579227626,-0.5752636041460956,-0.01627554582562797,-0.01430624671466178,-0.5975940394125624,-0.6025967791503551,-0.6304746943441792,-0.4302673159252387,-0.6025967791503551,
-0.5136382982755692,0.182582276828419,1.646002710842883,-0.0021183634614019525,-0.00831144749405767,1.6317691155412526,1.9510945098240333,2.14537453445562,1.9403853321526796,1.9510945098240333,BENIGN
2.6334874921860782,-0.43698342183710365,-0.5230576583725036,-0.01627554582562797,-0.01430624671466178,-0.545197795345925,-0.45934813592589924,-0.5454570591797405,-0.4280435236410639,-0.45934813592589924,
1.3374168494846834,0.2021732870629019,1.1243299638163977,0.029229683202241376,0.02450219034503851,1.1081947952012985,1.0291428506188425,0.6158803488895531,0.04765766188348713,1.0291428506188431,
1.1872706984851826,-0.4345345455577933,-0.5257646333385417,-0.01627554582562797,-0.01430624671466178,-0.5479146376308618,-0.4688980454741963,-0.5513379331146557,-0.4283405332953369,-0.4688980454741963,
-0.5128521879229284,0.2756395754422129,1.646002710842883,-0.0065677636330158445,-0.005787321506434886,1.6317691155412526,1.959734904177255,1.5780660509777575,1.0704089358433866,1.9597349041772545,
-0.5162162315791956,-0.48351207114400063,-0.5675293899574153,-0.01627554582562797,-0.01430624671466178,-0.5898316328841717,-0.5898635664192924,-0.605997862719642,-0.43008298993373834,-0.5898635664192924,
-0.5042641765411573,1.086217623893944,1.6645648248957157,0.009409627892324949,0.00683330843167903,1.6503988912093903,3.72957276574925,1.9151804764235962,1.563503925168576,3.7295727657492495,
-0.48187802523236556,0.1605423903146257,-0.02922808242526728,-0.0002981543002871786,0.0005229934626220722,-0.04956813850817759,-0.12792079884023758,-0.09738275533979707,-0.3428333035037149,-0.12792079884023733,
-0.5162153052243307,-0.4443300506750348,-0.5675293899574153,-0.01627554582562797,-0.01430624671466178,-0.5898316328841717,-0.564397140957167,-0.6182362785319105,-0.4302212344273636,-0.564397140957167,
-0.5162165965068696,-0.485960947423311,-0.5741034720177935,-0.01627554582562797,-0.01430624671466178,-0.5964296784333039,-0.6185132950641836,-0.6182362785319105,-0.4302212344273636,-0.6185132950641836,
-0.5162154736524879,-0.4663699371888281,-0.5710097863423215,-0.01627554582562797,-0.01430624671466178,-0.5933247158219476,-0.5930468696020581,-0.6182362785319105,-0.4302212344273636,-0.5930468696020581,
-0.5153453176493756,-0.48840982370262137,-0.5683028113762834,-0.01627554582562797,-0.01430624671466178,-0.5906078735370108,-0.5962301727848238,-0.605997862719642,-0.43008298993373834,-0.5962301727848238,
-0.50016497204982,0.2878839568387647,1.646002710842883,0.0011175639361354233,-0.007049384500246277,1.6317691155412526,1.6129822360545636,1.3883100460604678,0.823613346356633,1.6129822360545636,
-0.5155565546299363,-0.4492278032336555,-0.5362058224932601,-0.01668003675032014,-0.014621762463114626,-0.5583938864441893,-0.4386566652379223,-0.5377306466564703,-0.42762095990566645,-0.4386566652379223,
-0.5162196562850598,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5147614052995229,0.18503115310772936,1.0860456035824302,-0.0065677636330158445,-0.005787321506434886,1.0697708828857644,1.9513218886228025,1.3061528528473285,0.7236332548091559,1.9513218886228025,
-0.5162146315117017,-0.48351207114400063,-0.5675293899574153,-0.01627554582562797,-0.01430624671466178,-0.5898316328841717,-0.5898635664192924,-0.605997862719642,-0.43008298993373834,-0.5898635664192924,
1.2671822236941541,-0.45902330835089694,-0.5760370255649636,-0.004140818084862812,-0.009889026236321909,-0.5983702800654015,-0.6861584876979545,-0.5998849572037097,-0.42997942520373944,-0.6861584876979545,
-0.5044663745439452,0.3050260907939373,1.646002710842883,-0.0037363271601706404,-0.007049384500246277,1.6317691155412526,2.0438650597217762,1.5625958962889017,1.0494590082744066,2.0438650597217762,
-0.5162183650025208,-0.5520806069646909,-0.5938257181989283,-0.015466563976243627,-0.013675215217756083,-0.6131188524693438,-0.7426621191920455,-0.6229802258441623,-0.4302500353635355,-0.7426621191920455,
-0.5161753035369819,-0.485960947423311,-0.559408465059301,-0.01627554582562797,-0.01430624671466178,-0.5816811060293614,-0.5580305345916355,-0.5891700409777725,-0.42974241886350534,-0.5580305345916355,
-0.05978945580619405,1.3702872722939465,0.017950624125682473,-0.005354290858939328,-0.005314047883755614,-0.002217458684994194,0.36961295198612926,0.12857125902614955,-0.2530066744731159,0.36961295198612926,
-0.5162202738549697,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
1.282836582270952,-0.48106319486469024,-0.5938257181989283,-0.01384860027747494,-0.014937278211567475,-0.6018633630031773,-0.6376131141607777,-0.6304746943441792,-0.4302673159252387,-0.6376131141607777,
-0.5148535635729024,-0.48840982370262137,-0.5586350436404329,-0.01627554582562797,-0.01430624671466178,-0.5809048653765224,-0.5564388830002527,-0.5868753380129721,-0.42968247691509753,-0.5564388830002527,
-0.5162165403641505,-0.5153474627750354,-0.5849313718819459,-0.01627554582562797,-0.01430624671466178,-0.6072970475730508,-0.6821793587194974,-0.6304746943441792,-0.4302673159252387,-0.6821793587194974,
-0.5118695780534872,0.34910586382152387,2.7659169253637885,-0.006972254557708016,-0.00831144749405767,2.755765580852229,2.70890670452126,2.899241557863241,3.402882266086719,2.70890670452126,
-0.5157430326713801,0.40787889452497267,1.646002710842883,-0.004343063547208898,-0.007049384500246277,1.6317691155412526,1.9720133593107796,1.6993761357468635,1.2397939748761613,1.9720133593107796,
-0.5071427541054887,-0.4663699371888281,-0.5505141187423187,-0.01668003675032014,-0.014621762463114626,-0.5727543385217121,-0.5086893352587674,-0.5658349035315337,-0.4289818041397899,-0.5086893352587674,
-0.5116729101085293,0.24870193636979887,1.0860456035824302,-0.0037363271601706404,-0.007049384500246277,1.0697708828857644,1.9572337373907958,1.3051933312608084,0.7224901147943464,1.9572337373907958,
2.7921243592351743,2.4453439589111974,0.5028858537559365,0.14997022422285472,0.15197055271998908,0.48448543064510396,1.469327213700395,0.3043812864411771,-0.16138292008392405,1.4693272137003928,
-0.20305211644673096,0.6943974192042855,0.5260884963219774,0.04156665640535262,0.037122820283152426,0.5077726502302761,1.8469343491879544,0.7520939836289278,0.15783055268755142,1.8469343491879535,
-0.5156711419195906,-0.4688188134681384,-0.5567014900932629,-0.01627554582562797,-0.01430624671466178,-0.5789642637444247,-0.5357474123122757,-0.5891700409777725,-0.42974241886350534,-0.5357474123122757,
1.2698652561679094,1.6029305188284313,0.08755855182380506,0.022151092020128365,0.008095371425490421,0.06764420007052228,0.19967141583952108,0.05858297809939472,-0.2841884718611455,0.19967141583952108,
-0.4981053483287945,-0.05740759854399691,0.8060670499522038,0.0007130730114432512,0.0005229934626220722,0.7887717665580202,0.7288197770413933,0.5388443935193559,-0.009596623632401997,0.7288197770413937,
-0.5144962432372802,-0.4492278032336555,-0.5276981868857118,-0.01627554582562797,-0.01430624671466178,-0.5498552392629595,-0.40364033022749973,-0.5379216747638975,-0.42763185025965644,-0.40364033022749973,
-0.5162140981558703,-0.4565744320715866,-0.5559280686743948,-0.01627554582562797,-0.01430624671466178,-0.5781880230915857,-0.5246058511725958,-0.5914647439425729,-0.4297991207065938,-0.5246058511725958,
-0.514476537142881,-0.485960947423311,-0.5617287293159051,-0.01627554582562797,-0.01430624671466178,-0.5840098279878787,-0.5675804441399326,-0.5937594469073733,-0.429852582444363,-0.5675804441399326,
-0.5148754030906267,-0.4222901641612415,-0.5404596402970343,-0.01627554582562797,-0.01430624671466178,-0.5626632100348042,-0.4386566652379223,-0.5715773182476362,-0.4292000612342178,-0.4386566652379223,
-0.5149050745176637,-0.4639210609095177,-0.5010151479347649,-0.01668003675032014,-0.014621762463114626,-0.5230749367400115,-0.30336627997038057,-0.4468602160937655,-0.4198946587629198,-0.30336627997038057,
-0.5063660195869354,-0.1014873715715835,-0.04546993222149588,0.0073871732688640885,0.0030471194502448553,-0.0658691922177981,-0.2713210279305394,-0.13713681323099097,-0.3553874416855772,-0.2713210279305393,
-0.5129458620497233,0.38094125545255864,0.5260884963219774,0.008196155118248432,0.0033626351986977034,0.5077726502302761,0.6336920669297456,0.4134506826593283,-0.09498157190508391,0.6336920669297458,
-0.5162159789369597,-0.4467789269543451,-0.5632755721536411,-0.01627554582562797,-0.01430624671466178,-0.5855623092935568,-0.5484806250433385,-0.6090574666727091,-0.43012619133799623,-0.5484806250433385,
-0.5150141036781285,0.2633951940456611,1.646002710842883,-0.005556536321285414,-0.005787321506434886,1.6317691155412526,1.7776651207096414,1.5177669992321339,0.9895826664606613,1.7776651207096419,
0.1976352695342917,2.9743012352422364,1.0860456035824302,0.19385748955195536,0.27817685210112825,1.0697708828857644,3.325194840243256,0.8439455152499503,0.2385672782344795,3.325194840243257,
-0.5124959062276094,-0.0941407427336524,-0.02922808242526728,-0.006365518170669758,-0.008153689619831246,-0.04956813850817759,-0.17037494700150294,-0.11016970552850082,-0.3469774509483629,-0.17037494700150294,
2.790930849241487,1.4437535606732574,-0.04082940370828771,-0.0002981543002871786,-0.0010545852796421673,-0.06121174830076367,-0.1401496440540308,-0.12865002692090657,-0.35278899704467664,-0.14014964405403071,
-0.5148635008341805,-0.4443300506750348,-0.5675293899574153,-0.01668003675032014,-0.014621762463114626,-0.5898316328841717,-0.564397140957167,-0.6154857573441456,-0.43019819367842604,-0.564397140957167,BENIGN
