flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5005812575432125,0.22216362612416887,1.0641078803481263,0.0035927920662559686,-0.006172239987458269,1.049370452289165,1.5860729681801515,1.1329751888439248,0.5265180985329672,1.5860729681801518,
-0.5186370911968325,-0.4687046379581102,-0.5555608901824284,-0.01725994770139396,-0.014976221098181251,-0.5760315637217875,-0.5270697895584736,-0.587362045069699,-0.4303320244146256,-0.5270697895584734,
-0.5186414734625431,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5186402093474343,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5186424285717364,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
1.2005320957050702,-0.40062637835876147,-0.5422098758233682,-0.01725994770139396,-0.014976221098181251,-0.5626332899204726,-0.45577114316540485,-0.580978096565795,-0.4301611919124929,-0.45577114316540457,
-0.5127280834408001,1.402186792512879,0.4495797622782433,-0.0014991560165422703,-0.00368415836921047,0.43266704960578184,0.13878034703457415,0.271932684055972,-0.18094451524952124,0.1387803470345744,
-0.3715587590429202,-0.5317400635130626,1.0778403522603026,-0.007803472690482947,-0.008468930711994699,1.0631515339133746,1.7000886685124226,1.1201772596954251,0.5126495285554401,1.7000886685124228,
-0.5186415296454367,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5169003936774662,-0.48635455711349684,-0.5662417016696765,-0.01725994770139396,-0.014976221098181251,-0.5867501827628395,-0.5825242923086382,-0.6032596691565497,-0.4306480202864462,-0.5825242923086379,
-0.2810240147912667,-0.5317400635130626,3.830056597992275,-0.007803472690482947,-0.011339794117665237,3.8251099760987306,2.3135210965535293,3.7607134395525144,5.517428371194613,2.3135210965535293,BENIGN
-0.5186402093474343,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5172601046545376,-0.4611403868915159,-0.5586125506073564,-0.01725994770139396,-0.014976221098181251,-0.5790940263049452,-0.5349918613799257,-0.5956893719723352,-0.4305170191967279,-0.5349918613799254,
-0.5143731466605017,0.23224929421296128,1.6164584172601009,-0.004166366917055634,-0.006172239987458269,1.6036761798407098,2.151443632288488,1.6236318855146417,1.1345272556393327,2.151443632288488,
2.7450695109810934,2.783923320677437,0.5117573434361521,0.03584179659064481,0.021388048706978892,0.49506472473762014,-0.16234979070162187,0.02848035298330326,-0.29791287894013513,-0.16234979070162162,
-0.3523376078991124,0.7214041965193925,-0.5391582153984402,-0.002953998325913196,-0.004641112837767316,-0.4156350859289027,-0.5907632470029485,-0.45154461287254155,-0.4212673458450571,-0.5907632470029481,
-0.5186351247955522,-0.4081906294253558,-0.5475502815669923,-0.01725994770139396,-0.014976221098181251,-0.5679925994409986,-0.45577114316540485,-0.5896331342249634,-0.430386726221008,-0.45577114316540457,
-0.5177790660438713,-0.4687046379581102,-0.5437357060358322,-0.01774489513785094,-0.01535900288560399,-0.5641645212120514,-0.4779529442654707,-0.5496024858753092,-0.42895562783008484,-0.4779529442654704,
-0.3639906704352019,-0.004763905873659999,-0.5376323851859761,-0.009015841281625385,-0.008851712499417437,-0.5258837389225801,-0.6434110728792272,-0.5376303190326792,-0.42833530537715747,-0.6434110728792268,BENIGN
-0.5186415296454367,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5186279895680491,-0.4107120464475539,-0.5692933620946046,-0.015320157955566061,-0.013445093948490298,-0.5875157984086289,-0.547667176294249,-0.6233760652768782,-0.4308240831760677,-0.5476671762942488,
-0.37582815331994224,0.7214041965193925,-0.5319105218892362,-0.009015841281625385,-0.009425885180551546,-0.4156350859289027,-0.5610737593767064,-0.43845280340665255,-0.4197913798727106,-0.5610737593767061,
2.7357359592124215,0.4390054900332054,0.5209123247109362,0.015231530541223372,0.0169860581516174,0.5042521124870932,0.5334315582732461,0.529234674614105,-0.017521792983472485,0.5334315582732458,
-0.36403643140214054,-0.052670829295423875,-0.03601570283843032,-0.006591104099340509,-0.008468930711994699,-0.0546473089391881,0.05381612674950053,0.0179785080463167,-0.30213473198894963,0.053816126749500794,
-0.5140352627376423,0.378491481500451,1.6164584172601009,-0.002226577171227733,-0.006172239987458269,1.6036761798407098,1.957065588739716,1.5563252373919043,1.0423207194950193,1.9570655887397161,
-0.5186415015539899,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5091567616183056,0.6911471922530152,-0.40068912361733056,-0.01144057846391026,-0.012296748586222083,-0.42022877980363926,-0.3539725202597454,-0.3212659820745956,-0.40186382797664333,-0.3539725202597453,
-0.5172695714721303,-0.48887597413569495,-0.5467873664607603,-0.01725994770139396,-0.014976221098181251,-0.5672269837952091,-0.5033035740941174,-0.5638941237986336,-0.42958018437674206,-0.5033035740941171,
-0.5138108120772128,0.29528471976791376,2.1688089541720754,-0.004408840635284121,-0.004641112837767316,2.1579819073922546,1.7693803900440572,1.9360578703347127,1.5991816103068222,1.7693803900440572,BENIGN
-0.517193134645218,-0.48131172306910064,-0.5544165175230804,-0.016290052828480013,-0.014210657523335776,-0.5748831402531034,-0.5302386182870544,-0.5847313470502121,-0.43026467771541327,-0.5302386182870542,
-0.5172711165017077,-0.4687046379581102,-0.5525092297575004,-0.01725994770139396,-0.014976221098181251,-0.5729691011386299,-0.5143944746441503,-0.5813058073223273,-0.43017057442297274,-0.51439447464415,
-0.516947559216748,-0.4283619656029406,-0.5464059089076443,-0.01774489513785094,-0.01535900288560399,-0.5668441759723144,-0.46369321498685695,-0.5709273559732465,-0.42984121289943084,-0.46369321498685667,
-0.5186372597455138,-0.4687046379581102,-0.5513648570981523,-0.01725994770139396,-0.014976221098181251,-0.5718206776699457,-0.509641231551279,-0.5790347181670629,-0.43010418873561546,-0.5096412315512787,
-0.257259914860892,-0.5317400635130626,1.0778403522603026,-0.006591104099340509,-0.007511976243437853,1.0631515339133746,1.4114145847283726,1.1662998653115113,0.5631054142279605,1.4114145847283728,BENIGN
2.7866977485317,0.1919066218577917,-0.055088580494230543,-0.0005292611436283201,-0.001770249432096778,-0.07378770008392375,-0.17216097195742047,-0.136284195761526,-0.35629866653412695,-0.17216097195741994,
-0.47418330355503097,0.1969494559021879,-0.3793275006428343,-0.008045946408711434,-0.01076562143653113,-0.39917434954443004,-0.40942702300991013,-0.3494728641205522,-0.4069542824831991,-0.4094270230099099,
-0.5169183160205644,-0.5090473103132798,-0.5574681779480084,-0.016290052828480013,-0.014976221098181251,-0.5779456028362611,-0.5941433309801013,-0.5841497104147619,-0.43024921048250364,-0.594143330980101,
-0.5140625395325455,0.3154560559454985,1.6164584172601009,-0.002953998325913196,-0.006172239987458269,1.6036761798407098,1.9514069660101068,1.5580250456309916,1.0446149183904692,1.9514069660101074,
-0.3687111852573852,0.47682674536617686,-0.39000831213008247,-0.010228209872767824,-0.010382839649108392,-0.40989296858548196,-0.4793933209602801,-0.3728818756060854,-0.4108056360651064,-0.4793933209602799,
-0.5009148996575957,-0.5317400635130626,1.0778403522603026,-0.007803472690482947,-0.010382839649108392,1.0631515339133746,2.07758554730695,1.6445149720315186,1.1637048682565827,2.07758554730695,
-0.5186358551731706,-0.48635455711349684,-0.5280959463580761,-0.01725994770139396,-0.014976221098181251,-0.5484694004733682,-0.4240828558795965,-0.5275566973144034,-0.42774475289268815,-0.42408285587959627,
-0.5160930454946444,-0.48131172306910064,-0.5425913333764842,-0.01774489513785094,-0.01535900288560399,-0.5630160977433672,-0.4811217729940515,-0.5421851397542876,-0.4285817436388886,-0.48112177299405123,BENIGN
-0.5166203500436962,0.3557987283006681,2.1688089541720754,-0.004893788071741096,-0.0077033671371492226,2.1579819073922546,2.4064734059252335,2.421868902308663,2.4414911125997243,2.4064734059252335,
1.2647622057550187,3.1419645378295673,-0.059666071131622596,0.008199792712597232,0.006076777210069359,-0.048139575949977975,0.16578874374437672,-0.02814943133702159,-0.3198717406401225,0.16578874374437663,
-0.5144564097090015,-0.10309916973938585,0.8810082548524443,-0.006591104099340509,-0.008468930711994699,0.8656226972997026,0.47546839944628794,0.6754935796388298,0.09360565667440962,0.47546839944628805,
-0.5186412487309682,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5186409116336058,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.35813354758152416,-0.5821684039570246,-0.5929437303877968,-0.012652947055052698,-0.013253703054778928,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.3471099862781713,-0.09805633569498966,0.11580440330173945,0.001653002320428068,-0.004641112837767316,0.09771020457290777,0.24565841599045865,0.18048479773459358,-0.22917514167333078,0.24565841599045893,
-0.5186413330053088,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
2.733281778048746,0.5423835879433274,-0.21949678588722846,0.015231530541223372,0.007607904359760312,-0.23877787175154516,-0.612529139332388,-0.3811749207663688,-0.4120888326118451,-0.6125291393323877,
-0.5181485809358977,0.32806314105648904,1.0641078803481263,-0.004408840635284121,-0.0015788585383854088,1.049370452289165,1.4749775609899056,1.2751257000192548,0.6873643670299096,1.4749775609899058,
-0.5186396194270502,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5177505251338592,-0.4712260549803083,-0.5601383808198205,-0.01774489513785094,-0.01535900288560399,-0.5806252575965241,-0.547667176294249,-0.588543553010673,-0.43036088006006357,-0.5476671762942488,
-0.3837274119947199,-0.5317400635130626,3.2731285704429083,-0.007803472690482947,-0.010382839649108392,3.2662105546724494,2.07758554730695,3.051568226289504,3.7502594247706207,2.07758554730695,
-0.5177913139147032,-0.4712260549803083,-0.5517463146512683,-0.01774489513785094,-0.01535900288560399,-0.5722034854928404,-0.5128100602798599,-0.5681458511778633,-0.42974163436839496,-0.5128100602798596,
-0.352894717473285,-0.07284216547300866,-0.03601570283843032,-0.005378735508198071,-0.008660321605706069,-0.0546473089391881,-0.04102738310114874,-0.005555469177609249,-0.31134821240314076,-0.04102738310114829,
-0.5186371473797263,-0.49896164222448736,-0.5628085836916324,-0.01725994770139396,-0.014976221098181251,-0.583304912356787,-0.5761866348514766,-0.5926612530986493,-0.43045470516486184,-0.5761866348514763,
-0.5176038596897913,0.41631273683342246,1.6164584172601009,-0.004408840635284121,-0.0031099856880763624,1.6036761798407098,1.6211980366237952,1.4401330392028235,0.8897296636219517,1.6211980366237957,
-0.5169855388529058,0.24233496230175366,1.6164584172601009,-0.004166366917055634,-0.0077033671371492226,1.6036761798407098,2.3945902981930556,2.3139809212249216,2.2418377631993445,2.3945902981930556,
-0.3847296305444252,-0.4661832209359121,-0.5753966829444606,-0.010955631027453285,-0.012870921267356191,-0.5959375705123127,-0.6941374819708743,-0.5976723194981933,-0.4305547557718967,-0.694137481970874,
-0.51693876659388,-0.4359262166695349,-0.5494575693325723,-0.016290052828480013,-0.014976221098181251,-0.5699066385554721,-0.5106975077941392,-0.5895665741311712,-0.43038516837021135,-0.510697507794139,
-0.5176535253678438,-0.5821684039570246,-0.5753966829444606,-0.012652947055052698,-0.011148403223953869,-0.5959375705123127,-0.7187839276376141,-0.6022061747043326,-0.4306319106929809,-0.7187839276376138,
-0.5134182621987593,0.31797747296769663,1.6164584172601009,-0.0010142085800852953,-0.004641112837767316,1.6036761798407098,1.6134740165978805,1.4409365289120233,0.8907562186984009,1.61347401659788,
-0.48267590977043356,0.4465697410997997,-0.22064115854657648,0.02929500619847565,0.025598648368629014,-0.23992629522022932,-0.38661145616412795,-0.30651723381351015,-0.39900644228040416,-0.3866114561641279,
-0.5186358270817237,-0.4611403868915159,-0.5746337678382286,-0.01725994770139396,-0.014976221098181251,-0.5951719548665232,-0.6015372646801233,-0.6274846201460366,-0.4308292974700565,-0.6015372646801229,
-0.497946925930809,0.7214041965193925,0.5117573434361521,0.013291740795395472,0.013732412958524126,0.49506472473762014,1.4446207143463576,0.511316463873484,-0.03022733286668773,1.4446207143463583,
-0.4474137278163085,1.8509990224641406,0.4472910169595473,-0.002953998325913196,-0.0021530312195195164,0.4303702026684136,1.0462536741819104,0.4144426385411338,-0.0954840690182319,1.0462536741819106,
-0.5186379620316853,-0.45357613582492157,-0.5502204844388043,-0.01725994770139396,-0.014976221098181251,-0.5706722542012616,-0.49538150227266525,-0.5813058073223273,-0.43017057442297274,-0.49538150227266503,
0.3976138497791658,-0.44601188475832726,-0.5311476067830041,-0.01725994770139396,-0.014976221098181251,-0.5515318630565259,-0.45577114316540485,-0.5585242404561808,-0.42936031498021476,-0.45577114316540457,
0.12202765443147807,0.5222122517657426,0.2741092878448813,-0.0005292611436283201,-0.0031099856880763624,0.25657545107421376,0.14667194934902053,0.11830134577550093,-0.25902036305490866,0.146671949349021,
-0.5149829838804348,-0.47374747200250633,-0.5467873664607603,-0.01725994770139396,-0.014976221098181251,-0.5672269837952091,-0.49379708790837484,-0.5684363021091624,-0.4297522560783721,-0.49379708790837457,
-0.4045666585692415,-0.5317400635130626,1.634768379809669,-0.009015841281625385,-0.010382839649108392,1.622050955339656,2.3135210965535293,1.8549372177305141,1.4727391484904921,2.3135210965535293,
-0.5182487831268553,0.3885771495892434,1.6164584172601009,-0.002226577171227733,-0.006172239987458269,1.6036761798407098,1.957970968376453,1.5571752019731966,1.0434676774172131,1.9579709683764535,
-0.3531309665413967,-0.5821684039570246,-0.5929437303877968,-0.012652947055052698,-0.013253703054778928,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.49165722288689906,0.32554172403429094,0.10092755873021528,-0.006591104099340509,-0.002727203900653624,0.08278069948001396,0.6102516486630838,0.22842737444079952,-0.20453398596790145,0.6102516486630841,
-0.515167151406064,-0.5065258932910817,-0.5681489894352565,-0.01725994770139396,-0.014976221098181251,-0.588664221877313,-0.6031216790444136,-0.6009885800012854,-0.43061243755802275,-0.6031216790444134,BENIGN
2.6907423944191615,13.197375622355585,-0.040593193475822374,0.05596711520360928,0.045886083102034146,1.4784980217541386,1.4356539737132863,1.0584771824109585,0.4472076534346451,1.435653973713286,
-0.5156671229773186,0.4919552474993654,0.2714390849730693,-0.01144057846391026,-0.01076562143653113,0.25389579631395076,0.09940765008195725,0.30906707075154743,-0.15988448796937427,0.09940765008195751,
-0.513625773716731,0.012886013281726692,-0.03601570283843032,0.0031078446297989936,0.0030145229106874516,-0.0546473089391881,0.41785733270028386,0.15589199529214512,-0.24126413055095125,0.41785733270028375,
-0.5177702453295565,-0.49644022520228925,-0.5738708527319966,-0.016290052828480013,-0.014976221098181251,-0.5944063392207337,-0.6290004469944904,-0.6166508927132179,-0.43079304203333446,-0.6290004469944902,
-0.5186381586718133,-0.45861896986931777,-0.5681489894352565,-0.01725994770139396,-0.014976221098181251,-0.588664221877313,-0.5730178061228958,-0.6153721446512932,-0.4307839781741539,-0.5730178061228954,
-0.5074500376727413,-0.08292783356180106,0.761612040727135,-0.004166366917055634,-0.005598067306324161,0.7458038487336572,-0.04744492699684585,0.3772958280411442,-0.1189692919064685,-0.04744492699684558,
-0.21844601891418225,0.7214041965193925,0.21422045200566858,0.09573280499308125,0.06215430906750054,0.1964746228797438,1.0812676629056353,0.251564494620307,-0.19213413750860217,1.0812676629056355,
-0.5178014549270205,0.3053703878567061,1.0641078803481263,-0.0002867874253998326,-0.006172239987458269,1.049370452289165,1.7702254110383446,1.240478295690363,0.6470095469096584,1.7702254110383453,
-0.5186415577368837,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
2.807826393191797,3.825268550845252,0.4888698902491918,0.16071576147831593,0.11938018628719992,0.47209625536393734,1.107517696267806,0.31608984358201864,-0.1558058708076559,1.1075176962678068,
-0.5177715937190059,-0.3325481187594128,-0.5238999132738,-0.01774489513785094,-0.01535900288560399,-0.5442585144215263,-0.3100050216506865,-0.5514568224055646,-0.4290437880228953,-0.3100050216506862,
-0.5186415577368837,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,PORTSCAN
-0.06714211514035297,0.32302030701209283,1.0641078803481263,-0.0036814194805986585,-0.006172239987458269,1.049370452289165,2.1602188503060957,1.3371943129122383,0.7615117841435276,2.160218850306096,
-0.5186407430849247,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5186415015539899,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5177862293628211,-0.4661832209359121,-0.5647158714572125,-0.01774489513785094,-0.01535900288560399,-0.5852189514712607,-0.5635113199371532,-0.6015239087224609,-0.4306211119545041,-0.563511319937153,
-0.5186413610967556,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
2.825097660826,0.3986628176780358,-0.047459429431910456,0.005532581812083869,0.004928431847801143,-0.0661315436260295,-0.2753855677909409,-0.19384382292896354,-0.37274247774008734,-0.2753855677909406,BENIGN
-0.5157932535737303,-0.5065258932910817,-0.5425913333764842,-0.01725994770139396,-0.014976221098181251,-0.5630160977433672,-0.4969659166369557,-0.5502675888670473,-0.4289874929600163,-0.49696591663695544,
-0.5166539755055903,-0.4687046379581102,-0.5071157809366958,-0.01774489513785094,-0.01535900288560399,-0.527414970214159,-0.32584916529359065,-0.4605943324230494,-0.4222257123885538,-0.32584916529359037,
-0.5186369788310451,-0.5014830592466855,-0.5540350599699644,-0.01725994770139396,-0.014976221098181251,-0.5745003324302087,-0.5413295188370874,-0.5744925398565341,-0.4299618578219214,-0.5413295188370871,
-0.5131822659536694,0.5196908347435445,-0.265271692261149,-0.01144057846391026,-0.010382839649108392,-0.28471481049891073,-0.3429608404279272,-0.24623204744194221,-0.3859296535267885,-0.3429608404279269,
-0.5164650043425478,-0.09301350165059345,-0.42510240701675484,0.08409406651811384,0.03401984769192926,-0.4451112882917956,-0.5395187595636126,-0.49988016683243347,-0.42579951742504585,-0.5395187595636123,
-0.512478462843982,-0.4712260549803083,-0.5452615362482962,-0.01725994770139396,-0.014976221098181251,-0.5656957525036302,-0.4858750160869228,-0.566165212953898,-0.42966781348405364,-0.4858750160869225,
2.758363563477089,0.5247336687879407,-0.28930351810745725,0.017171320287051272,0.010670158659142219,-0.3088317033412777,-0.5300122733778702,-0.3540682099462182,-0.4077370350071029,-0.5300122733778698,
-0.5179709587173874,-0.463661803913714,-0.5517463146512683,-0.01774489513785094,-0.01535900288560399,-0.5722034854928404,-0.5080568171869886,-0.5709273559732465,-0.42984121289943084,-0.5080568171869884,
-0.5162674933796592,-0.45861896986931777,-0.5464059089076443,-0.01774489513785094,-0.01535900288560399,-0.5668441759723144,-0.4827061873583419,-0.559801336791714,-0.42941422015834885,-0.4827061873583417,
-0.09060836145964697,1.1878663456260408,0.1032163040489113,-0.009015841281625385,-0.009808666967974283,0.08507754641738223,-0.08607445816430767,0.08970207624354401,-0.27194470627265044,-0.0860744581643074,
-0.3400442008317973,-0.5317400635130626,2.159272515344175,-0.006591104099340509,-0.010382839649108392,2.148411711819887,1.8753550765241673,2.226876290869961,2.085891868705315,1.8753550765241673,
-0.516934496693957,-0.44601188475832726,-0.5475502815669923,-0.01774489513785094,-0.01535900288560399,-0.5679925994409986,-0.4795373586297611,-0.5672186829127357,-0.4297073793537186,-0.4795373586297608,
-0.5186415296454367,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
2.7198542349972605,1.4072296265572752,0.5605839102350006,0.06493864277806331,0.06272848174863464,0.5440641260681434,1.5989445997678977,0.7448148413054547,0.15089220460819788,1.5989445997678975,
-0.5186226521931453,-0.463661803913714,-0.5517463146512683,-0.01774489513785094,-0.01535900288560399,-0.5722034854928404,-0.5080568171869886,-0.5709273559732465,-0.42984121289943084,-0.5080568171869884,
-0.518641894834246,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,DDOS
-0.5126844574238231,-0.47879030604690254,-0.5574681779480084,-0.01725994770139396,-0.014976221098181251,-0.5779456028362611,-0.5413295188370874,-0.5881190747881205,-0.43035061240708566,-0.5413295188370871,
-0.5130878506007653,-0.08292783356180106,-0.047459429431910456,-0.005378735508198071,-0.004641112837767316,-0.0661315436260295,-0.045785064329493995,-0.040705985939871465,-0.3244723375967829,-0.045785064329493724,
-0.5186416420112242,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,BENIGN
-0.4878745129267659,0.9231175582952403,-0.06615084953459467,0.013534214513623959,-0.0015788585383854088,-0.08488912694787044,-0.07145559496312102,-0.09435030135640946,-0.3430300870137404,-0.07145559496312102,
-0.3161760220907979,-0.5317400635130626,2.159272515344175,-0.006591104099340509,-0.010382839649108392,2.148411711819887,1.8753550765241673,2.226876290869961,2.085891868705315,1.8753550765241673,
1.7516202401513057,-0.43844763369173295,-0.5368694700797442,-0.01725994770139396,-0.014976221098181251,-0.5572739803999466,-0.4399269995225007,-0.5568979415953348,-0.4292902116943655,-0.4399269995225004,
-0.518636782190917,-0.49391880818009115,-0.5170336773177119,-0.01725994770139396,-0.014976221098181251,-0.5373679736094215,-0.38288808240804567,-0.5033317463249165,-0.4260679389442932,-0.3828880824080454,
-0.5186376811172166,-0.463661803913714,-0.5536536024168484,-0.01725994770139396,-0.014976221098181251,-0.5741175246073139,-0.5159788890084407,-0.5850909559144346,-0.43027413609525006,-0.5159788890084405,
-0.5177717622676871,-0.47626888902470443,-0.5338178096548161,-0.01725994770139396,-0.014976221098181251,-0.5542115178167889,-0.4415114138867911,-0.5419402619644111,-0.4285688205584164,-0.4415114138867908,
-0.5125763334448501,0.2650277155015366,1.6164584172601009,0.001653002320428068,-0.006172239987458269,1.6036761798407098,1.6093149288916178,1.4431658782295373,0.8936065700607664,1.6093149288916175,
-0.5140365268527511,0.24485637932395177,3.2735100279960245,-0.004893788071741096,-0.0077033671371492226,3.2665933624953443,2.3948543672537697,3.1870686366468846,4.0639119601286,2.394854367253771,
-0.5186381024889196,-0.47879030604690254,-0.5589940081604724,-0.01725994770139396,-0.014976221098181251,-0.5794768341278399,-0.547667176294249,-0.5911471936618063,-0.43042142380693343,-0.5476671762942488,
-0.512125606179945,0.23477071123515938,1.6164584172601009,-0.004408840635284121,-0.0031099856880763624,1.6036761798407098,1.6069383073451822,1.4416778568926194,0.8917037084212076,1.606938307345182,
-0.5186423723888427,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.37622362470886933,-0.5317400635130626,3.830056597992275,-0.007803472690482947,-0.011339794117665237,3.8251099760987306,2.3135210965535293,3.7607134395525144,5.517428371194613,2.3135210965535293,
-0.5186365012764484,-0.47626888902470443,-0.5597569232667045,-0.01725994770139396,-0.014976221098181251,-0.5802424497736294,-0.5492515906585395,-0.5934182828170708,-0.4304708147583272,-0.5492515906585392,BENIGN
2.7397477830131636,1.6215500734441137,0.4888698902491918,0.034629427999502374,0.021388048706978892,0.47209625536393734,-0.1610079375107485,0.05001653637037331,-0.289041971235831,-0.16100793751074804,
-0.5132215939792766,0.1944280388799898,1.6164584172601009,-0.005621209226426559,-0.004641112837767316,1.6036761798407098,1.9405424103692592,1.559534729367882,1.0466540065730736,1.9405424103692588,
-0.5165846739061811,-0.5014830592466855,-0.530384691676772,-0.01725994770139396,-0.014976221098181251,-0.5507662474107364,-0.4430958282510815,-0.5275566973144034,-0.42774475289268815,-0.44309582825108124,
-0.5166493404168581,-0.47626888902470443,-0.5570867203948924,-0.01774489513785094,-0.01535900288560399,-0.5775627950133664,-0.5381606901085065,-0.5792718703593959,-0.4301112698756002,-0.5381606901085063,
-0.514597653503825,-0.5166115613798741,-0.5544165175230804,-0.01725994770139396,-0.014976221098181251,-0.5748831402531034,-0.5524204193871203,-0.5707073912644268,-0.4298335121596974,-0.55242041938712,
-0.5136321785666156,-0.463661803913714,-0.5559423477355444,-0.01774489513785094,-0.01535900288560399,-0.5764143715446822,-0.5254853751941833,-0.5811262068896513,-0.43016544059648376,-0.5254853751941829,
-0.5186378777573447,-0.49139739115789305,-0.5685304469883725,-0.01725994770139396,-0.014976221098181251,-0.5890470297002078,-0.5951996072229615,-0.6062877880302356,-0.43069050712635487,-0.5951996072229613,
-0.5151569261194061,-0.47626888902470443,-0.5620456685854005,-0.01774489513785094,-0.01535900288560399,-0.5825392967109977,-0.5587580768442819,-0.591325057806056,-0.4304254069481749,-0.5587580768442817,
-0.5153087603896966,0.761746868874562,-0.48727998817466356,0.005532581812083869,-0.0031099856880763624,-0.4095101607625873,-0.5674346316963486,-0.45744544620573296,-0.42189798458516553,-0.5674346316963482,
-0.5177549635824634,-0.48383314009129874,-0.5631900412447485,-0.01725994770139396,-0.014976221098181251,-0.5836877201796818,-0.5682645630300245,-0.5979604611275995,-0.4305600371221354,-0.5682645630300242,
-0.5142610898789681,0.3734486474560548,2.7211594910840495,-0.004893788071741096,-0.0077033671371492226,2.712287634943799,2.4083218893502383,2.728623866532423,3.0484501613691677,2.408321889350239,
-0.5166209399640803,-0.49391880818009115,-0.5403025880577882,-0.016290052828480013,-0.014976221098181251,-0.560719250805999,-0.5339355851370654,-0.5577424997972664,-0.4293268211880868,-0.5339355851370651,
-0.5186383834033882,-0.5266972294686665,-0.5723450225195326,-0.01725994770139396,-0.014976221098181251,-0.5928751079291549,-0.6332255519659316,-0.6032596691565497,-0.4306480202864462,-0.6332255519659313,
-0.5186375406599824,-0.45357613582492157,-0.5502204844388043,-0.01725994770139396,-0.014976221098181251,-0.5706722542012616,-0.49538150227266525,-0.5813058073223273,-0.43017057442297274,-0.49538150227266503,
