flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5126813113072531,-0.46785949926385895,-0.552156202746616,-0.01947658046041252,-0.01631821999232942,-0.5716268150751777,-0.5187705329344683,-0.570696147732041,-0.42774140507805597,-0.5187705329344683,
-0.5152590570028185,-0.42682990312512964,-0.5498401967640328,-0.01947658046041252,-0.01631821999232942,-0.5693054842406391,-0.48217879123247603,-0.5790847987812794,-0.4280221469497003,-0.48217879123247603,
2.7868201150674414,0.29480828778546164,0.0376533208179193,0.013773477620723234,0.017640234609584075,0.019538770787313215,0.8799823282553293,0.23942772514600344,-0.1971328800934107,0.8799823282553288,BENIGN
-0.5118052648925339,0.24171116337063556,1.0810140159716752,-0.0030040746220516873,-0.005470380327829275,1.0652983117469421,2.162951326315554,1.4982387207138927,0.9604560620614364,2.162951326315555,
-0.5140248665162741,-0.4220028918146909,-0.5683682446246988,-0.0200866732692407,-0.016789865195133775,-0.5878761309169478,-0.5553622746364606,-0.6144727671124214,-0.4287310514088048,-0.5553622746364606,
-0.5068426854228613,0.30928932171677787,-0.5031340761152705,-0.007884817092677118,-0.007356961139046692,-0.47683913933151917,-0.5655443245013628,-0.458891077118534,-0.41987559966452526,-0.5655443245013628,BENIGN
2.5909464581024553,0.5433993702730566,-0.0437928895695918,0.01621384885603595,0.01881934761659496,-0.06209469689396007,-0.32848747251697097,-0.2334638137789705,-0.3806861228564991,-0.32848747251697114,
-0.5154557216353421,-0.41958938615947156,-0.5633502316624351,-0.0200866732692407,-0.016789865195133775,-0.5828465807754475,-0.533089040556987,-0.6032648136392049,-0.4285896988580468,-0.533089040556987,
-0.5161165091574469,-0.47992702753995575,-0.5498401967640328,-0.01947658046041252,-0.01631821999232942,-0.5693054842406391,-0.5171795876430774,-0.5623074966828026,-0.4274174721492356,-0.5171795876430774,
-0.4822332809482084,-0.5064755897473688,2.7855944191529503,-0.0075797706882630295,-0.011837590565688056,2.7737978059673347,2.3239835452326285,2.785691713617961,3.1504218848661836,2.3239835452326276,
-0.5161166502368102,-0.4557919709877621,-0.5305401469091724,-0.01947658046041252,-0.01631821999232942,-0.5499610606194844,-0.42172287015961923,-0.5318033110492083,-0.4258754443227848,-0.42172287015961923,
-0.5154174326961263,-0.47510001622951703,-0.5652802366479212,-0.01947658046041252,-0.01631821999232942,-0.584781023137563,-0.5776355087159342,-0.5943368915980766,-0.4284219319417431,-0.5776355087159342,
2.195887785787446,-0.41476237484903283,-0.5340141558830472,-0.01947658046041252,-0.01631821999232942,-0.5534430568712921,-0.4320640145536605,-0.5527123623449045,-0.426993994542151,-0.4320640145536605,
-0.5144034953116592,-0.41958938615947156,-0.5679822436276016,-0.0200866732692407,-0.016789865195133775,-0.5874892424445246,-0.5521803840536786,-0.6144727671124214,-0.4287310514088048,-0.5521803840536786,
-0.2475413549960389,-0.4992350727817107,-0.5826502815172956,0.006757410319199176,0.013867072987149242,-0.6021910043966023,-0.7212751407386616,-0.6133046005356653,-0.4287199179407016,-0.7212751407386616,
-0.5146998184064602,-0.44131093705644586,-0.5560162127175882,-0.01947658046041252,-0.01631821999232942,-0.5754956997994086,-0.5171795876430774,-0.586710845189678,-0.42823988699000937,-0.5171795876430774,
-0.5151747761911474,-0.47992702753995575,-0.5776322685550318,-0.01947658046041252,-0.01631821999232942,-0.597161454255102,-0.6317276486232271,-0.6172150308232722,-0.42875389626549293,-0.6317276486232271,
1.2066300633179723,1.9046165598167806,-0.3224856094737767,0.0015716214441596548,0.0018401203156382128,-0.22110585905985258,-0.3595536233883414,-0.22498258244863878,-0.3786028866099606,-0.3595536233883414,
-0.2033060334780557,-0.5064755897473688,1.6584715076291,-0.004529306644122134,-0.009479364551666286,1.6440834664918937,1.5540323135865401,1.9856448102708424,1.6698667659015707,1.5540323135865401,
-0.4246716027672559,-0.5547457028517562,-0.5957743154186007,-0.011240327541232104,-0.011130122761481525,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.516109878427369,-0.3471842165028905,-0.5301541459120751,-0.0200866732692407,-0.016789865195133775,-0.5495741721470613,-0.3485393867556346,-0.5509610307641947,-0.42691060189146707,-0.3485393867556346,
-0.5161163962939562,-0.39545432960727783,-0.5208901219817421,-0.01947658046041252,-0.01631821999232942,-0.5402888488089069,-0.34217560559007076,-0.5318033110492083,-0.4258754443227848,-0.34217560559007076,
0.06964890130298541,2.6793518751421983,0.08242943648119555,0.0015716214441596548,-0.0005181056983835577,0.06441783358839237,0.7513341246926548,0.23697099895986173,-0.19844113965416846,0.7513341246926551,
2.7396548291153286,0.47582121192691434,-0.30781757158408274,0.0021817142529878338,0.007028217546486108,-0.3267264120313578,-0.6259124692822807,-0.42198842231522304,-0.4155952816720364,-0.6259124692822807,
-0.346874685772622,-0.5064755897473688,3.8799072459235378,-0.0075797706882630295,-0.011837590565688056,3.8706266252868122,2.3239835452326285,3.7910969469216704,5.568076194132302,2.3239835452326276,
-0.5161209672653291,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.516092328154567,-0.4871675445056139,-0.5621922286711435,-0.01947658046041252,-0.01631821999232942,-0.5816859153581783,-0.5728626728417613,-0.5844230312671584,-0.42817831296221703,-0.5728626728417613,
-0.5112977459907833,0.14999794847229952,1.0810140159716752,-0.004834353048536224,-0.0016972187053944428,1.0652983117469421,1.7657208424835373,1.252069933675782,0.6575806540787027,1.765720842483537,
-0.3362501399973567,-0.5064755897473688,1.6584715076291,-0.0075797706882630295,-0.01065847755867717,1.6440834664918937,2.087075473956909,1.7909392096718384,1.3689866391116607,2.0870754739569084,
-0.5152575333456942,-0.43165691443556836,-0.5699122486130876,-0.0200866732692407,-0.016789865195133775,-0.5894236848066401,-0.5680898369675883,-0.6144727671124214,-0.4287310514088048,-0.5680898369675883,
-0.5088289417796042,0.3020488047511198,1.6441894707365032,0.0018766678485737443,-0.009243541950264108,1.6297685930122392,2.1690703466670582,2.2332291066340826,2.086066213928158,2.1690703466670582,
-0.5161210801288197,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.34726194862504467,-0.5547457028517562,-0.5957743154186007,-0.010325188327989836,-0.013016703572698941,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5112700662196921,0.2899812764750229,1.0810140159716752,-0.003309121026465777,-0.003583799516611859,1.0652983117469421,1.7780241527369605,1.3854545454674714,0.8170745808948736,1.7780241527369605,BENIGN
0.784570719535234,0.5627074155148116,-0.03221285965667553,-0.004529306644122134,-0.00193304130679662,-0.05048804272126719,-0.3386755259490107,-0.1517019626096229,-0.35876430609230825,-0.3386755259490107,
-0.48601344605768965,0.0896603070918153,-0.03684487162184204,0.006757410319199176,0.003962523728257806,-0.05513070439034434,-0.06144607735462794,-0.068948180900201,-0.3323984756562894,-0.06144607735462803,BENIGN
-0.5144086306004855,-0.45096495967732336,-0.5567882147117825,-0.0200866732692407,-0.016789865195133775,-0.5762694767442549,-0.5267252593914231,-0.5752449299561637,-0.4278989988941157,-0.5267252593914231,
-0.5161159166241207,-0.44855145402210395,-0.5679822436276016,-0.01947658046041252,-0.01631821999232942,-0.5874892424445246,-0.5712717275503703,-0.608063775133194,-0.4286596612316543,-0.5712717275503703,
-0.5161167348844282,-0.46303248795342017,-0.5660522386421156,-0.01947658046041252,-0.01631821999232942,-0.5855548000824091,-0.5728626728417613,-0.5996751240839555,-0.4285281248302545,-0.5728626728417613,
-0.5143933375974973,-0.46303248795342017,-0.4780440113039519,-0.01947658046041252,-0.01631821999232942,-0.49734422836994324,-0.21012714640462035,-0.4258012659724681,-0.4160762501316642,-0.21012714640462035,
-0.5081657841241951,0.3382513895794103,2.1988729035651926,-0.000868749791153061,-0.003583799516611859,2.185727327884228,1.697217389811727,1.7701591191167338,1.3382491842421627,1.6972173898117273,
-0.516118992154242,-0.46303248795342017,-0.5702982496101849,-0.01947658046041252,-0.01631821999232942,-0.5898105732790633,-0.5903630710470619,-0.608063775133194,-0.4286596612316543,-0.5903630710470619,
-0.5146107973281802,-0.4388974314012265,-0.5525422037437133,-0.0200866732692407,-0.016789865195133775,-0.5720137035476008,-0.5012701347291676,-0.5696409532195554,-0.4277030328578376,-0.5012701347291676,
-0.5161022601417475,0.04621720529786666,-0.0437928895695918,-0.01947658046041252,-0.01631821999232942,-0.06209469689396007,1.915375762893714,0.27121937575516114,-0.17986899879734605,1.915375762893714,
-0.516120882617711,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.516117101690773,-0.44855145402210395,-0.5726142555927681,-0.01947658046041252,-0.01631821999232942,-0.5921319041136018,-0.5903630710470619,-0.6172150308232722,-0.42875389626549293,-0.5903630710470619,
-0.5154450560354721,-0.40993536353859406,-0.5664382396392128,-0.0200866732692407,-0.016789865195133775,-0.5859416885548323,-0.5394528217225509,-0.6144727671124214,-0.4287310514088048,-0.5394528217225509,
-0.5154523357306214,-0.5547457028517562,-0.5957743154186007,-0.015816023607443445,-0.015374929586720711,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.4873344850003184,0.30446231040633914,2.1988729035651926,-0.00025865698232488204,-0.003583799516611859,2.185727327884228,1.6208520158249606,2.068602876429018,1.805131519303053,1.6208520158249609,
-0.3594229333149165,-0.04790951525568873,0.5220845721749166,0.00431703908388646,-0.005470380327829275,0.5050838036782989,0.05496411277339981,0.3221343666518672,-0.1509282263509691,0.05496411277339981,
-0.5154444352862734,-0.46785949926385895,-0.5324701518946584,-0.01947658046041252,-0.01631821999232942,-0.5518955029815998,-0.4376323230735289,-0.5318033110492083,-0.4258754443227848,-0.4376323230735289,
-0.5161161705669748,-0.44855145402210395,-0.559490221691463,-0.01947658046041252,-0.01631821999232942,-0.5789776960512165,-0.536270931139769,-0.5912864730347172,-0.42835339737167866,-0.536270931139769,
2.7328358145190768,4.643945478490765,-0.03684487162184204,0.023840008966388188,0.015282008595562304,0.21801255714036155,-0.3549031679211985,-0.03724704513873515,-0.321184815109771,-0.3549031679211985,
-0.18157642561592163,-0.5064755897473688,1.0949100518671748,-0.009105002710333477,-0.009479364551666286,1.0792262967541735,2.087075473956909,1.3702393010653775,0.7983292580591346,2.0870754739569084,
-0.40668832918326936,0.42272408751208823,-0.05035490652024435,-0.006664631475020761,-0.00594202553063363,-0.06867180092515271,0.3080530935031323,0.044027522254201604,-0.28961765749409746,0.3080530935031323,
-0.5133605520100853,-0.46785949926385895,-0.5336281548859501,-0.018256394842756162,-0.01631821999232942,-0.5530561683988691,-0.5086945460889922,-0.5441549142329734,-0.4265686429429162,-0.5086945460889922,
-0.448715786880544,-0.5064755897473688,2.189222878637762,-0.006054538666192582,-0.01065847755867717,2.176055116073651,1.884011412863435,2.245964306267963,2.1084920122377144,1.8840114128634349,DOS_HULK
-0.5161203183002576,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5161201772208942,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5116364775422102,0.3503189178555072,1.639943459768434,0.0018766678485737443,-0.005470380327829275,1.6255128198155853,1.7833273037082635,1.5115072559209592,0.9778375089042816,1.7833273037082635,
1.2613919651013037,-0.4437244427116652,-0.5780182695521291,-0.0011737961955671505,-0.007828606341851046,-0.5975483427275251,-0.6919388088820237,-0.5991495545217908,-0.42851844596969857,-0.6919388088820237,
-0.4991648360942201,0.2296436350945387,1.0810140159716752,0.0024867606574019234,-0.0016972187053944428,1.0652983117469421,1.4661988756243303,1.1040612127268803,0.4933814945736239,1.4661988756243307,
-0.5161172427701364,-0.4775135218847364,-0.5652802366479212,-0.01947658046041252,-0.01631821999232942,-0.584781023137563,-0.5792264540073251,-0.5935742869572367,-0.4284053337255556,-0.5792264540073251,
-0.5161166502368102,-0.4992350727817107,-0.5868962924853649,-0.01947658046041252,-0.01631821999232942,-0.6064467775932564,-0.6826378979477381,-0.62941670507671,-0.4287995859788693,-0.6826378979477381,
-0.5161154369542853,-0.45820547664298145,-0.5232061279643254,-0.01947658046041252,-0.01631821999232942,-0.5426101796434455,-0.39308585491458176,-0.5165512182324111,-0.42489025987810786,-0.39308585491458176,
-0.5161216444462732,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5135391866999716,-0.429243408780349,-0.5274521389323947,-0.0200866732692407,-0.016789865195133775,-0.5468659528400995,-0.3914949096231908,-0.512667189730705,-0.4246165677864571,-0.3914949096231908,PORTSCAN
0.39529994096555265,0.33583788392419095,0.11639752422574993,0.024450101775216365,0.014574540791355773,0.09846401916162482,0.01482003979577736,0.039972368045434144,-0.29128878296000676,0.01482003979577709,
-0.5161210519129471,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5161166502368102,-0.47268651057429767,-0.559490221691463,-0.01947658046041252,-0.01631821999232942,-0.5789776960512165,-0.5521803840536786,-0.5836604266263186,-0.4281570743845148,-0.5521803840536786,
2.735017296498837,0.48064822323735307,0.5313485961052496,0.016823941664864128,0.023064154441834146,0.5143691270164532,0.38036311674713724,0.32053314637445973,-0.15186261424368933,0.3803631167471374,
-0.5152589159234552,-0.43165691443556836,-0.5699122486130876,-0.0200866732692407,-0.016789865195133775,-0.5894236848066401,-0.5680898369675883,-0.6144727671124214,-0.4287310514088048,-0.5680898369675883,DDOS
2.7442875932493385,1.088851648352634,0.05309336070180766,0.013773477620723234,0.018347702413790606,0.03501430968423706,-0.10933192361005023,-0.010188207048785083,-0.3111253327463392,-0.10933192361005059,DOS_GOLDENEYE
-0.5149176449434877,-0.4533784653325427,-0.5205041209846449,-0.0200866732692407,-0.016789865195133775,-0.5399019603364839,-0.3787673472920631,-0.4865152982931999,-0.422532688515434,-0.3787673472920631,
-0.36582440942736866,-0.5547457028517562,-0.5957743154186007,-0.010325188327989836,-0.011130122761481525,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
2.7229802641376133,-0.4075218578833747,-0.5537002067350049,-0.01947658046041252,-0.01631821999232942,-0.5731743689648701,-0.4909289903351263,-0.5915562454944678,-0.42835968863104,-0.4909289903351263,
-0.45159964657872753,0.9247332637977169,-0.3186255995028046,0.0018766678485737443,-0.0016972187053944428,-0.33755928925920453,-0.4224715502967445,-0.33770191517086634,-0.4026841982956682,-0.4224715502967443,
-0.5153175202909949,-0.5547457028517562,-0.5957743154186007,-0.018256394842756162,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5161173838494997,-0.46544599360863953,-0.5660522386421156,-0.01947658046041252,-0.01631821999232942,-0.5855548000824091,-0.5744536181331522,-0.5989125194431157,-0.4285140252702673,-0.5744536181331522,
-0.5146061417091893,-0.4533784653325427,-0.5359441608685332,-0.018256394842756162,-0.01631821999232942,-0.5553774992334076,-0.5023307649234283,-0.5523400461539721,-0.4269764236347998,-0.5023307649234283,
-0.511608797771119,0.29480828778546164,1.639943459768434,-0.0005637033867389715,-0.005470380327829275,1.6255128198155853,1.9594676752551206,1.5723092956397964,1.058868761790492,1.959467675255121,
-0.5161178635193351,-0.4533784653325427,-0.5733862575869626,-0.01947658046041252,-0.01631821999232942,-0.592905681058448,-0.5967268522126258,-0.6172150308232722,-0.42875389626549293,-0.5967268522126258,
1.2015489489672047,0.297221793440681,-0.03221285965667553,0.0030968534662301024,0.0018401203156382128,-0.05048804272126719,-0.036200901484491475,-0.04609113861669985,-0.32437527856677423,-0.036200901484491566,
-0.35051648024251986,-0.050323020910908095,-0.03221285965667553,-0.006054538666192582,-0.007121138537644515,-0.05048804272126719,0.007083678378817158,0.005428046337305851,-0.3051152654935094,0.007083678378817158,
-0.5154391589180837,-0.4871675445056139,-0.55022619776113,-0.01947658046041252,-0.01631821999232942,-0.5696923727130623,-0.5235433688086412,-0.5607822874011229,-0.42735393489157164,-0.5235433688086412,
-0.5103910007065969,0.04621720529786666,-0.0437928895695918,-0.0030040746220516873,-0.004762912523622744,-0.06209469689396007,-0.05868430652411803,-0.05396246321506843,-0.3271744424238743,-0.05868430652411812,
-0.5161210519129471,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5143257041507026,-0.4220028918146909,-0.540962173830797,-0.0200866732692407,-0.016789865195133775,-0.5604070493749079,-0.4424051589477018,-0.5481590423958905,-0.42677326503817375,-0.4424051589477018,
-0.5161153240907946,-0.45096495967732336,-0.5529282047408105,-0.01947658046041252,-0.01631821999232942,-0.5724005920200239,-0.5108158064775135,-0.5775595894995997,-0.4279743155310095,-0.5108158064775135,
-0.5106723411730092,0.3841079970285783,0.5220845721749166,0.06319099513580573,0.10206472591156344,0.5050838036782989,2.111291654704694,0.4151315153926839,-0.09396017625038823,2.111291654704695,
0.2988732965281448,13.424279052178829,0.5220845721749166,0.06776669120201707,0.06999285212086737,1.6255128198155853,2.5086819459514667,1.4158135522589175,0.854901766603278,2.508681945951468,
-0.37149396580271005,-0.5547457028517562,-0.5957743154186007,-0.011240327541232104,-0.01230923576849241,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.48750925411564855,0.34790541220028776,3.3209778021267793,0.0024867606574019234,-0.007356961139046692,3.310412117218169,1.964467789028064,2.9406097675356437,3.482512353178002,1.964467789028064,
-0.5145982130489684,0.3141163330272166,2.1988729035651926,-0.0017838890043953295,-0.003583799516611859,2.185727327884228,1.6216474884706564,1.8790359425177126,1.502240970130577,1.6216474884706564,
-0.5144012662577181,0.2851542651645842,1.0810140159716752,-0.003919213835293956,-0.005470380327829275,1.0652983117469421,2.167357020968637,1.3501875361816864,0.7738423174654708,2.167357020968637,
-0.5090959485826991,0.41065655923599137,3.31673179115871,-0.0030040746220516873,-0.009243541950264108,3.306156344021515,2.713885667781854,3.3758299443766586,4.494294233222151,2.713885667781854,
-0.5161215315827825,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5116360543041202,0.3117028273719972,1.639943459768434,-0.0054444458573644034,-0.005470380327829275,1.6255128198155853,2.4138719541962166,1.7068307844619408,1.2462099197831114,2.4138719541962175,
-0.5143957641625471,-0.4775135218847364,-0.5463661877901579,-0.01947658046041252,-0.01631821999232942,-0.5658234879888313,-0.5012701347291676,-0.5562066595560837,-0.42715475629732175,-0.5012701347291676,
-0.2041878077149273,3.164466511841291,-0.03568686863055041,-0.0054444458573644034,-0.0038196221180140364,-0.0191500764549964,0.242178599937832,0.11827237910184044,-0.2572373644898019,0.242178599937832,
-0.26211519182158116,-0.08652560573919862,-0.5957743154186007,-0.016121070011857534,-0.017261510397938128,-0.5402888488089069,-0.5489984934708967,-0.481851229165628,-0.42211692997125383,-0.5489984934708967,
-0.5161193871764594,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.3664303452929991,0.6930367208966575,0.0808854324928067,-0.006054538666192582,-0.0083002515446554,0.06287027969869999,0.4047732087179887,0.17749216264640041,-0.22898436982423315,0.40477320871798905,
-0.5057392190744061,0.28756777081980356,1.639943459768434,0.00431703908388646,-0.005470380327829275,1.6255128198155853,1.6888649270319245,1.4439200933470724,0.8904266879146352,1.688864927031925,
0.8319707897638503,0.5530533928939342,0.23374182734330148,-0.000868749791153061,-0.003583799516611859,0.21607811477824607,-0.034223934404305906,0.08650468027140734,-0.27150627600613175,-0.034223934404305816,BENIGN
-0.5113529362377296,0.3334243782689716,2.757802347361951,-0.0054444458573644034,-0.007356961139046692,2.7459418359528716,2.704629258813761,2.8899867432220603,3.372373897763221,2.704629258813761,
-0.339524620236811,-0.5064755897473688,1.6256614228758373,-0.0075797706882630295,-0.009479364551666286,1.6111979463359307,1.884011412863435,1.576984380237254,1.065193217584255,1.8840114128634349,
-0.516120882617711,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
2.690761151666822,0.4685806949612562,0.08706144844636206,0.006147317510370997,0.01009391136471441,0.06906049525746952,-0.33185856642771727,-0.05592017070620697,-0.32786472801186645,-0.3318585664277172,
-0.5071788211140024,0.22481662378409997,2.1988729035651926,-0.0005637033867389715,-0.007356961139046692,2.185727327884228,2.240295743558561,2.3234097616886205,2.247011386938698,2.240295743558562,
-0.5143805840230495,-0.41476237484903283,-0.4822900222720212,-0.0200866732692407,-0.016789865195133775,-0.5016000015665973,-0.19580863878210164,-0.40899362010345264,-0.41388903357921575,-0.19580863878210164,
-0.5106887345950316,0.5023697741343274,-0.26381345791500094,-0.0054444458573644034,-0.007356961139046692,-0.28262112617512486,-0.380358292583454,-0.26092475377599694,-0.38712842567435063,-0.380358292583454,
-0.515240095936383,-0.44855145402210395,-0.5293821439178807,-0.01947658046041252,-0.01631821999232942,-0.548800395202215,-0.41217719841127337,-0.5318033110492083,-0.4258754443227848,-0.41217719841127337,
-0.5161210236970744,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
0.642481510092477,0.3454919065450684,-0.017544821766981588,0.014383570429551414,-0.0016972187053944428,-0.035786280769189535,-0.12190199842748485,-0.055214557476395094,-0.32761620066792835,-0.12190199842748485,
-0.5141574246860869,-0.43165691443556836,-0.5336281548859501,-0.01947658046041252,-0.01631821999232942,-0.5530561683988691,-0.4185409795768373,-0.5455301945843257,-0.42664003312006665,-0.4185409795768373,BENIGN
-0.5143553026011355,-0.44855145402210395,-0.5571742157088798,-0.01947658046041252,-0.01631821999232942,-0.576656365216678,-0.5267252593914231,-0.586710845189678,-0.42823988699000937,-0.5267252593914231,
1.2063451394357307,1.559485251120411,-0.28195550477856973,0.00431703908388646,0.0020759429170403897,-0.27643091061635533,-0.48711072163578795,-0.2858155585739992,-0.3925678795165729,-0.48711072163578795,
0.008826088990352483,0.1668924880588351,0.7648791993490611,-0.0023939818132235084,-0.009243541950264108,0.7484366528324263,0.35031949033537996,0.7675657977710151,0.17011034410568554,0.35031949033537996,
-0.5161191332336054,-0.4388974314012265,-0.5772462675579346,-0.01947658046041252,-0.01631821999232942,-0.596774565782679,-0.6030906333781897,-0.62941670507671,-0.4287995859788693,-0.6030906333781897,
-0.5161179199510805,-0.4388974314012265,-0.5772462675579346,-0.01947658046041252,-0.01631821999232942,-0.596774565782679,-0.6030906333781897,-0.62941670507671,-0.4287995859788693,-0.6030906333781897,
-0.20423182447629556,2.7396895165226822,-0.03568686863055041,0.015298709642793682,0.00443416893106216,-0.053970038973075056,1.2362749447319252,0.12760304864594993,-0.2529286783358009,1.2362749447319252,
-0.47891681549021825,-0.43648392574600714,-0.5228201269672281,-0.01947658046041252,-0.01631821999232942,-0.5422232911710224,-0.43842779571922436,-0.5415788511392172,-0.42643179689709076,-0.43842779571922436,
-0.4832798076656116,0.159651971093177,1.639943459768434,-0.000868749791153061,-0.005470380327829275,1.6255128198155853,1.946740112923993,1.6964724570857674,1.2313897147371826,1.9467401129239932,
-0.5161153240907946,-0.4871675445056139,-0.4861500322429933,-0.01947658046041252,-0.01631821999232942,-0.5054688862908283,-0.2594464504377404,-0.4341899170217066,-0.41710301935453126,-0.2594464504377404,
2.7369677469131592,0.5047832797895467,-0.2885175217292223,0.02139963773107547,0.011508846973127472,-0.30738198841020303,-0.6330202916724823,-0.42007440922097256,-0.4153504759649979,-0.6330202916724823,
-0.516120713322475,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5161089190876981,-0.5547457028517562,-0.5957743154186007,-0.018256394842756162,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,BENIGN
-0.5124606349670856,-0.4702730049190783,-0.559490221691463,-0.01947658046041252,-0.01631821999232942,-0.5789776960512165,-0.5505894387622877,-0.5844230312671584,-0.42817831296221703,-0.5505894387622877,
-0.5151917339306232,0.3382513895794103,1.0810140159716752,0.0018766678485737443,-0.005470380327829275,1.0652983117469421,1.7822666735140031,1.251782370049056,0.6572485979675823,1.782266673514003,
-0.515250930831489,-0.45096495967732336,-0.5544722087291993,-0.01947658046041252,-0.01631821999232942,-0.5739481459097163,-0.5171795876430774,-0.5806100080629591,-0.42806855056484816,-0.5171795876430774,
-0.516116763100301,-0.44131093705644586,-0.5282241409265891,-0.01947658046041252,-0.01631821999232942,-0.5476397297849458,-0.40263152666292756,-0.5318033110492083,-0.4258754443227848,-0.40263152666292756,
-0.5145759225095575,-0.4557919709877621,-0.55022619776113,-0.0200866732692407,-0.016789865195133775,-0.5696923727130623,-0.5028610800205586,-0.557499003623571,-0.42721231462764936,-0.5028610800205586,BENIGN
-0.5160789538309205,-0.4606189822982008,-0.559490221691463,-0.01947658046041252,-0.01631821999232942,-0.5789776960512165,-0.5442256575967238,-0.5874734498305179,-0.4282596977641686,-0.5442256575967238,
-0.516122265195472,-0.5547457028517562,-0.5957743154186007,-0.01917153405599843,-0.015846574789525066,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
2.7557606185317227,1.004378950419956,-0.03221285965667553,0.015298709642793682,0.010565556567518763,-0.05048804272126719,-0.2790219946752903,-0.11714699015629548,-0.34826601747889574,-0.2790219946752901,
-0.515456765622631,-0.43165691443556836,-0.5637362326595323,-0.0200866732692407,-0.016789865195133775,-0.5832334692478706,-0.5426347123053329,-0.5995288291481327,-0.42852544769861134,-0.5426347123053329,
-0.5161156908971394,-0.44855145402210395,-0.5726142555927681,-0.01947658046041252,-0.01631821999232942,-0.5921319041136018,-0.5903630710470619,-0.6172150308232722,-0.42875389626549293,-0.5903630710470619,
-0.19921955685484763,0.9898979164886399,-0.2190373422517247,0.03360149390763905,0.04546730157504097,-0.23774206337404571,-0.4808481824433128,-0.38082738702383856,-0.4098349501931366,-0.4808481824433127,
-0.516109878427369,-0.46303248795342017,-0.5548582097262965,-0.01947658046041252,-0.01631821999232942,-0.5743350343821394,-0.5267252593914231,-0.5775595894995997,-0.4279743155310095,-0.5267252593914231,
1.1920190944039937,0.7702689018636772,-0.5135561030368951,0.00431703908388646,0.0020759429170403897,-0.4029434410987078,-0.6345913501477308,-0.4586049666067403,-0.4198456289409442,-0.6345913501477308,
