flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.34418152053814327,-0.016294965467470147,-0.5379431527041114,-0.09406184504890168,-0.07875194489158384,-0.5247974720065062,-0.644561811637168,-0.5384099842096626,-0.4254599683093186,-0.644561811637168,
-0.26603139579477125,-0.4049950383610547,2.1733559186711355,-0.06968395167162418,-0.09717953739593954,2.1411091390655415,1.8772986339957969,2.228620484931207,2.068885540870701,1.8772986339957964,
-0.17403091300734103,-0.4049950383610547,3.8530574650111045,-0.06968395167162418,-0.13403472240465097,3.8130265154251592,2.3160818006928263,3.7641760153481605,5.473329783355695,2.3160818006928254,
-0.512542514241631,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.2314781224038647,-0.4049950383610547,2.2059528664882353,-0.06968395167162418,-0.11560712990029526,2.173555024223205,2.079813941702118,2.1319034087851763,1.902728701133079,2.0798139417021178,
-0.5125393860980242,-0.29814857282632534,-0.5145500489765457,-0.2598315200143887,-0.20405957392120266,-0.5343403794058191,-0.3047929092460288,-0.5319298489093323,-0.4250883710760453,-0.3047929092460288,BENIGN
-0.5125435760885434,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125368032271561,-0.3718357904364835,-0.46853082852887523,-0.2598315200143887,-0.20405957392120266,-0.4885344238891172,-0.17786123123466266,-0.41066939600552493,-0.41339838201918094,-0.17786123123466266,
-0.5112179032662539,-0.3570983469144519,-0.5344917111705362,-0.2695826773652997,-0.21143061092294493,-0.5541896267963898,-0.43807117115796335,-0.5286918567197006,-0.42489306957617706,-0.43807117115796335,
-0.5120716281838273,-0.35341398603394397,-0.5751420225659784,-0.2695826773652997,-0.21143061092294493,-0.5946515541694766,-0.6030823525727393,-0.6289382112323781,-0.42796590684388885,-0.6030823525727393,
1.329024870927471,-0.3570983469144519,-0.5759090095734395,-0.08431068769799067,-0.1450912779072644,-0.5954149867614216,-0.6863812662676985,-0.5986293425294268,-0.4276850132482538,-0.6863812662676985,
0.019834639082323476,-0.3239390989898807,-0.5463800097861843,-0.2598315200143887,-0.20405957392120266,-0.5660228319715379,-0.4682174446856628,-0.5839927969905843,-0.42734821316130184,-0.4682174446856628,
-0.51110617975193,-0.3276234598703886,-0.5636372174540607,-0.2695826773652997,-0.21143061092294493,-0.5832000652903011,-0.533269929666488,-0.6140868994527222,-0.42789846459933006,-0.533269929666488,
1.2758654567603678,-0.08814000263737441,0.5262513201482661,0.14971708872387335,0.06866879514326184,0.5016376478635878,-0.1815303500521787,0.13902577687154485,-0.24762921638519445,-0.1815303500521787,
-0.5125434325957173,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,BENIGN
-0.5079815086715055,0.11818420667106859,2.1829432562644,-0.03555490094343568,-0.034525722881130136,2.150652046464854,2.3911830435162176,2.0854127815238366,1.8248950878207202,2.3911830435162176,
-0.5085474730758172,0.2747695440926548,0.2980726854285672,0.3203623423648159,0.0834108691467464,0.2745164517599411,0.1076081126129002,0.14831838746461976,-0.24323854828946392,0.10760811261289983,
-0.5065067181044363,-0.35525616647419794,-0.5571178278906407,-0.2695826773652997,-0.21143061092294493,-0.5767108882587683,-0.5300966377162039,-0.5843842758934104,-0.4273589266428594,-0.5300966377162039,
-0.5097835776761169,-0.36815142955597563,-0.5421615812451479,-0.2403292053125667,-0.20405957392120266,-0.5618239527158402,-0.5290388737327757,-0.5652187565486768,-0.42672440752530166,-0.5290388737327757,
-0.5125407349305885,-0.3810466926377533,-0.5667051654839054,-0.2598315200143887,-0.20405957392120266,-0.5862537956580812,-0.5919758307467449,-0.6008967314983726,-0.4277254682168028,-0.5919758307467449,
-0.2216561532583828,-0.4049950383610547,3.293156949564448,-0.09406184504890168,-0.11560712990029526,3.2557207233052865,2.3160818006928263,3.2003642992811665,4.0557876853990065,2.3160818006928254,DDOS
-0.5118506492317864,-0.3276234598703886,-0.544846035771262,-0.2695826773652997,-0.21143061092294493,-0.5644959667876478,-0.4555242768845262,-0.5686047571275259,-0.42685284636240034,-0.4555242768845262,
1.5581583480786556,2.0966859995038165,-0.045154000410307725,0.49100759600575844,0.6030689777695775,-0.06711963313546018,0.5063851343652755,0.13187085363837361,-0.25097386410792877,0.5063851343652753,
-0.5125397017822413,-0.36262488823521377,-0.5555838538757184,-0.2598315200143887,-0.20405957392120266,-0.5751840230748783,-0.5300966377162039,-0.5864970527160456,-0.427415128513325,-0.5300966377162039,
-0.5125450684139338,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125395582894153,-0.37920451219749934,-0.555967347379449,-0.2598315200143887,-0.20405957392120266,-0.5755657393708508,-0.5459630974676246,-0.5804340300708553,-0.427246522901928,-0.5459630974676246,BENIGN
-0.38766185571589623,-0.3570983469144519,-0.5759090095734395,-0.03555490094343568,-0.11192161139942411,-0.5954149867614216,-0.6977041489084851,-0.6006815526036989,-0.427721764002613,-0.6977041489084851,
0.3822109052901247,-0.08629782219712046,-0.5935497107450465,0.01320088581111933,-0.21880164792468723,-0.5393026912534618,-0.472977382611089,-0.5307544193702627,-0.4250182156377399,-0.472977382611089,
-0.5125406201363277,-0.3736779708767375,-0.5486809708085678,-0.2598315200143887,-0.20405957392120266,-0.5683131297473729,-0.5110568860144988,-0.5683079847804744,-0.42684186943457497,-0.5110568860144988,
-0.3180380746934813,-0.44183864716613386,-0.5935497107450465,-0.11356415975072369,-0.15246231490900666,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5115545661346167,-0.3810466926377533,-0.5686226330025583,-0.2598315200143887,-0.20405957392120266,-0.5881623771379437,-0.5999090606224552,-0.6046861206516166,-0.42778606085839865,-0.5999090606224552,
-0.5112053619932615,-0.3570983469144519,-0.5041957243758198,-0.2695826773652997,-0.21143061092294493,-0.5240340394145612,-0.31272613912173924,-0.4553635048076494,-0.41875345430491295,-0.31272613912173924,
-0.4791589369711511,0.050023530381672246,-0.03825111734315717,0.12046361667114035,0.1423791651606847,-0.06024873980795491,-0.08424911870128009,-0.06888081557083878,-0.3320551191481336,-0.08424911870128009,
-0.33303666233119644,-0.44183864716613386,-0.5935497107450465,-0.1671955251807342,-0.15246231490900666,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5115938257718105,-0.3718357904364835,-0.5552003603719878,-0.2598315200143887,-0.20405957392120266,-0.5748023067789058,-0.5364432216167722,-0.5819497857321528,-0.4272907818749197,-0.5364432216167722,
-0.1916462358200036,-0.4049950383610547,1.6460523510415788,-0.06968395167162418,-0.09717953739593954,1.6162492321033326,1.8772986339957969,1.5787396224569785,1.0623343589471455,1.8772986339957964,
-0.33876251396422974,0.5105686404451611,-0.5145500489765457,-0.06968395167162418,-0.06032435238722813,-0.41562661135836676,-0.4945954340223998,-0.4247021757986792,-0.4152112984880291,-0.4945954340223998,
-0.4780791821540616,0.1679230785579254,1.0723460694606215,0.13021477402205134,-0.034525722881130136,1.0452016533284498,1.6098921212566728,1.1970511741413885,0.5915614459686471,1.6098921212566728,
0.7971541898821684,-0.4399964667258799,-0.5935497107450465,-0.10868858107526819,-0.052953315385485845,-0.6125922200801848,-0.7541798692824233,-0.6282735084033526,-0.42796577174323874,-0.7541798692824233,
-0.5108125647313674,-0.32946564031064257,-0.5061131918944727,-0.2695826773652997,-0.21143061092294493,-0.5259426208944238,-0.29685967937031843,-0.47392764453221936,-0.4206186538809932,-0.29685967937031843,
-0.18512993960566326,2.2477447956046412,0.5262513201482661,0.17409498210115085,0.21240401667723638,0.5016376478635878,1.6862542961456755,0.48652945311783774,-0.04749946639786072,1.6862542961456755,
-0.5089710351996058,-0.34420308383267423,-0.5302732826294997,-0.2695826773652997,-0.21143061092294493,-0.5499907475406922,-0.4095115436054059,-0.5249790287747866,-0.42466123686050605,-0.4095115436054059,
-0.5125435473899781,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5090500997467322,-0.35157180559369006,-0.5398606202227644,-0.2695826773652997,-0.21143061092294493,-0.5595336549400051,-0.4555242768845262,-0.544471375485585,-0.42578430830017133,-0.4555242768845262,
-0.5109188068197383,-0.31841255766911886,-0.536409178689189,-0.2403292053125667,-0.1893174999177181,-0.5560982082762524,-0.4126848355556901,-0.5714022118718709,-0.42695367101260856,-0.4126848355556901,
-0.5125281362604657,-0.0070840632662003715,-0.08196937676844403,-0.2598315200143887,-0.20405957392120266,-0.10376439754882166,1.7356338147866825,0.20321164681999965,-0.21622465734100513,1.7356338147866825,
0.713101975616869,-0.32209691854962674,-0.5325742436518832,-0.2598315200143887,-0.20405957392120266,-0.5522810453165273,-0.4642508297478076,-0.5639250584089475,-0.42667348336173444,-0.4642508297478076,
-0.48329861890557346,0.1642387176774175,2.1871616848054365,0.04732993653930784,-0.005041574874160997,2.154850925720552,1.6094954597628874,2.0541894430269068,1.7733636031689117,1.6094954597628874,
-0.5111401588531268,-0.36262488823521377,-0.5563508408831795,-0.2598315200143887,-0.20405957392120266,-0.5759474556668233,-0.533269929666488,-0.5880128083773432,-0.42745376729927026,-0.533269929666488,BENIGN
-0.21658414103630397,-0.4049950383610547,1.6460523510415788,-0.045306058294346675,-0.11560712990029526,1.6162492321033326,1.8772986339957969,2.133933057320239,1.9061568077554876,1.8772986339957964,
-0.5116438473709543,-0.36446706867546774,-0.5544333733645266,-0.2403292053125667,-0.1893174999177181,-0.5740388741869606,-0.5269233457659197,-0.5868386995051778,-0.4274239602358268,-0.5269233457659197,
-0.5118713408972956,-0.35525616647419794,-0.5632537239503301,-0.2695826773652997,-0.21143061092294493,-0.5828183489943285,-0.5554829733184771,-0.5992355876730663,-0.4276961378656535,-0.5554829733184771,
-0.511847865470962,-0.2944642119458174,-0.5137830619690844,-0.2695826773652997,-0.21143061092294493,-0.533576946813874,-0.2984463253454605,-0.5101277169951307,-0.4236496031921236,-0.2984463253454605,
-0.5024518691287455,0.3668785661053526,-0.26412879104047265,-0.07455953034707968,-0.06400987088809927,-0.2850796381357665,-0.34350707103949546,-0.24694933932692886,-0.38334855325815176,-0.34350707103949546,
-0.509446312137885,0.32635059641976555,1.6276446628625107,0.022952043162030332,-0.034525722881130136,1.597926849896652,1.785771827601172,1.615804624318827,1.1127961430482671,1.785771827601172,
-0.49924629679302196,-0.37736233175724543,-0.5678556459950972,-0.2403292053125667,-0.1893174999177181,-0.5873989445459987,-0.5935624767218869,-0.6064851383112045,-0.42781175314204006,-0.5935624767218869,
-0.5125394721937198,-0.35525616647419794,-0.554049879860796,-0.2598315200143887,-0.20405957392120266,-0.5736571578909881,-0.5174034699150671,-0.5864970527160456,-0.427415128513325,-0.5174034699150671,
-0.5125406775334581,-0.36815142955597563,-0.5720740745361336,-0.2598315200143887,-0.20405957392120266,-0.5915978238016963,-0.6030823525727393,-0.6168121659419974,-0.4279209453475163,-0.6030823525727393,
-0.5125438917727605,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125364875429389,-0.3718357904364835,-0.5548168668682573,-0.2598315200143887,-0.20405957392120266,-0.5744205904829331,-0.53485657564163,-0.581191907901504,-0.4272688280192691,-0.53485657564163,
-0.5125440065670214,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.3937966906015965,-0.3570983469144519,-0.5759090095734395,-0.011177007566158173,-0.08243746339245497,-0.5954149867614216,-0.6953519185117709,-0.6002514514149832,-0.42771427512793725,-0.6953519185117709,
-0.5125311496098117,-0.3478874447131821,-0.5505984383272208,-0.2695826773652997,-0.21143061092294493,-0.5702217112272355,-0.4967770722382202,-0.5723175850724399,-0.4269856232813755,-0.4967770722382202,
-0.5092658555599067,-0.3828888730780073,-0.5452295292749926,-0.2598315200143887,-0.20405957392120266,-0.5648776830836203,-0.5047103021139305,-0.5576976951513913,-0.42641403269565487,-0.5047103021139305,
-0.5121157665771051,0.2913491680549404,3.297758871609215,-0.03555490094343568,-0.0934940188950684,3.2603013188569565,3.0503286697894083,3.5413073547563227,4.889756260852223,3.0503286697894074,
1.7562559340855566,-0.35157180559369006,-0.5502149448234902,-0.2500803626634777,-0.19668853691946037,-0.569839994931263,-0.5078835940642147,-0.585815029265862,-0.42739728441945224,-0.5078835940642147,
-0.5125437195813694,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5036130130767426,-0.35525616647419794,-0.5160840229914679,-0.2695826773652997,-0.21143061092294493,-0.5358672445897091,-0.3603255183760015,-0.4850661283669612,-0.4216366102598031,-0.3603255183760015,
-0.5111737074758458,-0.3405187229521663,-0.5475304902973761,-0.2695826773652997,-0.21143061092294493,-0.5671679808594554,-0.47773732053651524,-0.5686047571275259,-0.42685284636240034,-0.47773732053651524,
-0.5125437195813694,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.35770164419244366,-0.06971819823483486,0.020423388727622567,-0.045306058294346675,-0.07875194489158384,-0.0018461465241600482,-0.060846090567934455,0.04803836165788646,-0.2878299237314506,-0.060846090567934455,
-0.5125444944426297,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.3329337492763888,0.1881870634007189,0.09136968691778108,0.13021477402205134,-0.005041574874160997,0.0687713682307553,-0.05903907709624474,0.052791410669315864,-0.2858552277936755,-0.05903907709624474,
-0.511629756375441,-0.36262488823521377,-0.5563508408831795,-0.2598315200143887,-0.20405957392120266,-0.5759474556668233,-0.533269929666488,-0.5880128083773432,-0.42745376729927026,-0.533269929666488,
-0.5116556424812515,-0.37920451219749934,-0.5632537239503301,-0.2598315200143887,-0.20405957392120266,-0.5828183489943285,-0.576109370995324,-0.5948337088531823,-0.4276102543823482,-0.576109370995324,
1.3192031026719455,-0.3570983469144519,-0.5759090095734395,0.03270320051294133,-0.10086505589681069,-0.5954149867614216,-0.6863812662676985,-0.5986293425294268,-0.4276850132482538,-0.6863812662676985,
-0.5116749279170659,-0.3810466926377533,-0.5686226330025583,-0.2695826773652997,-0.21143061092294493,-0.5881623771379437,-0.5999090606224552,-0.5992355876730663,-0.4276961378656535,-0.5999090606224552,
2.8160416007432376,2.6898681012655903,-0.03825111734315717,1.7196534222205446,0.7025779772930982,0.03594376677711898,0.43361664811216605,-0.013807208266359176,-0.3122647723927754,0.4336166481121657,
-0.509565181594944,-0.34420308383267423,-0.5298897891257691,-0.2695826773652997,-0.21143061092294493,-0.5496090312447197,-0.40792489763026385,-0.5240508217885581,-0.42460196145024925,-0.40792489763026385,
-0.5110237574726751,-0.36446706867546774,-0.5544333733645266,-0.2403292053125667,-0.20405957392120266,-0.5740388741869606,-0.5586562652687612,-0.5882662188810793,-0.42746009000969765,-0.5586562652687612,DOS_HULK
0.5491783540646247,-0.27972676842378574,-0.45702602341695764,-0.2598315200143887,-0.20405957392120266,-0.47708293500994176,-0.23656713231491952,-0.4483134882005154,-0.417989899205383,-0.23656713231491952,
-0.5125355117917221,-0.3828888730780073,-0.5283558151108467,-0.2598315200143887,-0.20405957392120266,-0.5480821660608296,-0.4348978792076792,-0.5243510706028442,-0.42462119302779927,-0.4348978792076792,
1.2684300028997977,0.1752918003189412,-0.049755922455074764,0.6665284283221564,0.7910304213140057,-0.07170022868713037,0.8984865711436159,0.21913552787876023,-0.20804343135025388,0.8984865711436163,
1.701910264725906,-0.4271012036441022,-0.40832234844317317,-0.1769466825316452,-0.13034920390377983,-0.4286049654214323,-0.4957193082547921,-0.37092148921832097,-0.407609642050468,-0.4957193082547921,PORTSCAN
-0.512543662184239,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,BENIGN
-0.5076097761564683,0.14581691327487792,2.1829432562644,0.08145898726749634,-0.06400987088809927,2.150652046464854,1.945071083505437,2.2204049744344676,2.054549232123696,1.9450710835054368,
-0.5116528874189923,-0.3478874447131821,-0.5505984383272208,-0.2695826773652997,-0.21143061092294493,-0.5702217112272355,-0.4967770722382202,-0.5723175850724399,-0.4269856232813755,-0.4967770722382202,
-0.5125442074569777,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5058907321009808,-0.3497296251534361,-0.5279723216071162,-0.2695826773652997,-0.21143061092294493,-0.5477004497648571,-0.4047516056799797,-0.5166251658987301,-0.4241087900369128,-0.4047516056799797,
-0.512543949169891,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125442935526734,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.22444685913557333,-0.4049950383610547,2.7658533819348916,-0.030679322267980175,-0.11560712990029526,2.730860816343078,2.1889612362558473,2.51587868428473,2.5961129572231623,2.1889612362558473,BENIGN
-0.5108100105590646,-0.34236090339242026,-0.5667051654839054,-0.2598315200143887,-0.20405957392120266,-0.5862537956580812,-0.5586562652687612,-0.6168121659419974,-0.4279209453475163,-0.5586562652687612,
-0.5118486977293527,-0.37736233175724543,-0.5693896200100195,-0.2598315200143887,-0.20405957392120266,-0.5889258097298888,-0.5999090606224552,-0.6077176319742118,-0.4278282122612479,-0.5999090606224552,
-0.5098286918206115,-0.3810466926377533,-0.5647876979652525,-0.2403292053125667,-0.20405957392120266,-0.5843452141782186,-0.6062556445230235,-0.600467816586469,-0.4277180565951352,-0.6062556445230235,
-0.3562860300668171,-0.44183864716613386,-0.5935497107450465,-0.1671955251807342,-0.1561478334098778,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.34157477246388557,0.4074065357909396,0.3440919058762376,2.806907466847121,3.912664591551863,0.32032240727664296,0.8395959000591605,0.2713693206074219,-0.18011863004445505,0.8395959000591605,
-0.281671224173318,-0.4049950383610547,2.2059528664882353,-0.09406184504890168,-0.13403472240465097,2.173555024223205,2.595307452227299,2.5723140861251133,2.7056242256939167,2.595307452227299,
-0.40381266204783123,-0.4049950383610547,3.293156949564448,-0.06968395167162418,-0.09717953739593954,3.2557207233052865,1.8772986339957969,2.9235969468804015,3.4310729722569566,1.8772986339957964,
-0.4761681446973853,0.3981956335896698,-0.21926005110399402,1.4563721737459476,1.0932429383854392,-0.2404188315069822,-0.4178053748391031,-0.3176033246960864,-0.3983272880497036,-0.4178053748391031,
-0.5116629606153775,-0.3607827077949598,-0.5517489188384125,-0.2695826773652997,-0.21143061092294493,-0.571366860115153,-0.512643531989641,-0.5686047571275259,-0.42685284636240034,-0.512643531989641,
-0.5125431456100653,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125440352655866,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5111165973310976,-0.36446706867546774,-0.5544333733645266,-0.2598315200143887,-0.20405957392120266,-0.5740388741869606,-0.5269233457659197,-0.5834655413934504,-0.4273336358011498,-0.5269233457659197,
-0.5118420683607915,-0.38657323395851517,-0.5459965162824537,-0.2598315200143887,-0.20405957392120266,-0.5656411156755653,-0.5110568860144988,-0.5576976951513913,-0.42641403269565487,-0.5110568860144988,
2.838571524147856,0.9029530742192536,-0.03364919529839013,0.27160655561026087,0.17186331316765383,-0.055668144256284725,-0.4154891400698947,-0.19709562984224413,-0.3709424802131452,-0.4154891400698947,
-0.5080395371703402,0.13292165019310023,1.6276446628625107,-0.011177007566158173,-0.034525722881130136,1.597926849896652,2.1510909608931152,1.6251199387326747,1.125610496072017,2.1510909608931152,
-0.5125408210262842,-0.37736233175724543,-0.5739915420547865,-0.2598315200143887,-0.20405957392120266,-0.593506405281559,-0.6189488123241601,-0.6168121659419974,-0.4279209453475163,-0.6189488123241601,
-0.5125401609592846,-0.37736233175724543,-0.5601857759204855,-0.2598315200143887,-0.20405957392120266,-0.5797646186265484,-0.5618295572190454,-0.5895285640386407,-0.4274910010384537,-0.5618295572190454,
-0.5118602632511284,-0.37736233175724543,-0.5693896200100195,-0.2598315200143887,-0.20405957392120266,-0.5889258097298888,-0.5999090606224552,-0.6077176319742118,-0.4278282122612479,-0.5999090606224552,
-0.5083842069383937,0.21581977000452823,1.0723460694606215,-0.0014258502152471714,0.024442573132808138,1.0452016533284498,1.6150487206758846,1.1943872638395023,0.5885888675689211,1.6150487206758846,
-0.5109942266490842,-0.36630924911572166,-0.5341082176668055,-0.2403292053125667,-0.20405957392120266,-0.5538079105004173,-0.5047103021139305,-0.5516614257649105,-0.4261399080724585,-0.5047103021139305,
-0.5076379581474948,0.21581977000452823,1.6276446628625107,-0.0014258502152471714,-0.005041574874160997,1.597926849896652,1.7730786598000354,1.7275932236931133,1.2700777800698932,1.7730786598000354,
-0.5125440352655866,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125378076769381,-0.36815142955597563,-0.5544333733645266,-0.2598315200143887,-0.20405957392120266,-0.5740388741869606,-0.5300966377162039,-0.5819497857321528,-0.4272907818749197,-0.5300966377162039,
-0.17408104940074565,0.25818992013036923,1.6460523510415788,0.042454357863852335,-0.06400987088809927,1.6162492321033326,2.17672139587618,2.22440327919466,2.0615212362757456,2.17672139587618,
-0.510804902214459,-0.33499218163140443,-0.5348752046742667,-0.2695826773652997,-0.21143061092294493,-0.5545713430923624,-0.42061806543140046,-0.540758547540671,-0.4255883042769222,-0.42061806543140046,
-0.5124063395497563,0.1918714242812268,1.6318630914035472,0.042454357863852335,-0.034525722881130136,1.6021257291523496,1.9507376762738013,1.8018785719804065,1.3788205938844482,1.9507376762738013,
-0.5125439204713258,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
2.9023236648260213,8.719324682216786,-0.020993909675280777,1.1735886105695286,0.7910304213140057,1.285301203495162,1.0576666937463957,0.9135814432471621,0.2995856888411837,1.0576666937463959,
-0.5106080300571861,-0.34420308383267423,-0.5456130227787231,-0.2695826773652997,-0.21143061092294493,-0.5652593993795928,-0.472977382611089,-0.5621073082239264,-0.4266002013915725,-0.472977382611089,
-0.5071783506258148,0.21581977000452823,2.7382418496662893,-0.0014258502152471714,-0.034525722881130136,2.7033772430330565,1.9536843045133514,2.409064632406426,2.3941752786789507,1.9536843045133507,
-0.5111485101356,-0.3607827077949598,-0.5525159058458737,-0.2403292053125667,-0.20405957392120266,-0.5721302927070981,-0.5491363894179088,-0.5862326192635144,-0.427408243784193,-0.5491363894179088,BENIGN
-0.5125201293607748,-0.35894052735470583,-0.5532828928533349,-0.2598315200143887,-0.20405957392120266,-0.5728937252990431,-0.5174034699150671,-0.5834655413934504,-0.4273336358011498,-0.5174034699150671,
-0.5125435473899781,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5095481633457803,0.24345247660833755,0.4610574245140665,-0.030679322267980175,-0.0934940188950684,0.43674587754826016,0.23530138069233442,0.5058722279924879,-0.034190100762511354,0.23530138069233425,
-0.5116391695048266,-0.39209977527927703,-0.5341082176668055,-0.2403292053125667,-0.20405957392120266,-0.5538079105004173,-0.5343276936499161,-0.5421712942162742,-0.42566387822961405,-0.5343276936499161,
-0.5116598611703359,-0.35157180559369006,-0.5578848148981019,-0.2695826773652997,-0.21143061092294493,-0.5774743208507134,-0.5300966377162039,-0.5880971038383243,-0.4274558748694127,-0.5300966377162039,
-0.5118631044090832,-0.35341398603394397,-0.5751420225659784,-0.2695826773652997,-0.21143061092294493,-0.5946515541694766,-0.6030823525727393,-0.6289382112323781,-0.42796590684388885,-0.6030823525727393,
-0.5125433178014566,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
1.1282597819837838,-0.4049950383610547,1.6460523510415788,-0.06968395167162418,-0.07875194489158384,1.6162492321033326,1.701785367316985,1.742489686365151,1.2916134938042905,1.701785367316985,
2.3573087826319745,-0.4271012036441022,-0.5935497107450465,-0.2013245759089227,-0.15983335191074896,-0.6099202060083772,-0.7427071983852421,-0.6228751885871878,-0.42795466646979574,-0.7427071983852421,DOS_HULK
-0.5069190590892317,-0.3570983469144519,-0.5367926721929197,-0.2403292053125667,-0.20405957392120266,-0.556479924572225,-0.5015370101636464,-0.5597958242351704,-0.42650409619307617,-0.5015370101636464,
1.254702733001883,0.8090018717663019,-0.03364919529839013,0.19847287547842835,0.1350081281589424,-0.055668144256284725,0.28335170143426824,0.06536955414069473,-0.28056287042049255,0.28335170143426863,
-0.5118704512417744,-0.3368343620716584,-0.5655546849727137,-0.2695826773652997,-0.21143061092294493,-0.5851086467701636,-0.5491363894179088,-0.6140868994527222,-0.42789846459933006,-0.5491363894179088,
-0.5080681209412795,0.2084510482435124,1.0723460694606215,0.042454357863852335,-0.034525722881130136,1.0452016533284498,1.9527776496704126,1.4271511141571565,0.8647001388778833,1.9527776496704126,
-0.3758911105004999,-0.44183864716613386,-0.5935497107450465,-0.1623199465052787,-0.15983335191074896,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5109958050701702,0.21213540912402032,1.6276446628625107,0.042454357863852335,-0.034525722881130136,1.597926849896652,1.9532309770918816,1.5580849552218154,1.0345788037014039,1.9532309770918816,
-0.5020984749968711,0.23424157440706778,1.0723460694606215,0.12046361667114035,-0.034525722881130136,1.0452016533284498,1.689819412254455,1.1828057309095403,0.5757158269433684,1.689819412254455,
-0.5125429160215438,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5076663410284777,0.2508211983693534,1.0723460694606215,-0.0014258502152471714,-0.005041574874160997,1.0452016533284498,1.777098162937062,1.240432897432746,0.6405806207918611,1.7770981629370624,
