flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
2.7149277092954516,0.37791467968070425,0.08609589932360331,0.0013951564288958627,0.0034014011778610532,0.06471107937847298,-0.5380264554046784,-0.21106595591385377,-0.379013874199758,-0.5380264554046783,
-0.504331816152118,-0.06827126416675597,-0.043982807790504216,-0.005210110566551067,-0.007306846635620389,-0.06536421285858408,0.03124293490555589,0.005044126536072124,-0.30810532718443395,0.03124293490555607,
-0.5120346040052304,-0.438689783587289,-0.5697175823766888,-0.01621888889229595,-0.014785622886305841,-0.591085185650023,-0.6161295567913376,-0.6044837156745252,-0.4339039586326335,-0.6161295567913374,
-0.43867217571161315,0.5862750968547542,0.5235629797966436,0.047632025397024366,0.041985087743897365,0.502166675294766,1.677712038152086,0.5619124329702538,0.007793675032739067,1.6777120381520865,
-0.514249617670165,0.23058913218390137,1.084140265216964,-0.006531163965640453,-0.005607124760464605,1.062729244221131,1.9532625779893886,1.443690225457682,0.9005094295175629,1.9532625779893882,
-0.5191340118162592,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,BENIGN
-0.514895921831001,0.24742633761210742,1.6447175506372846,-0.0069715150986702475,-0.006966902260589232,1.6232918131474956,2.406900437752695,1.7120064852743258,1.2676334753982916,2.406900437752696,
-0.5191320747566163,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5188821659893605,0.26426354304031346,1.6447175506372846,-0.0034487060344318855,-0.006966902260589232,1.6232918131474956,1.9568919833179383,1.5764797244566577,1.076630575069615,1.9568919833179386,
-0.5041203678444376,1.1839958895560687,-0.3215614774357873,0.0007346297293511698,-0.0028875697602153494,-0.30886825695712244,-0.03544738800655971,-0.1607300961491638,-0.36507982894770635,-0.03544738800655953,
-0.5182333352289903,-0.4281665301946602,-0.5604262461542526,-0.01621888889229595,-0.014105734136243527,-0.5817940933473761,-0.5478513690479812,-0.5900088184878536,-0.4335815495738582,-0.547851369047981,
-0.5105750997476635,-0.08721312027348777,0.4229068373869175,-0.00961362189684902,-0.008156707573198281,0.40151317534942427,0.432072947138454,0.3859027048353474,-0.11279374659579729,0.432072947138454,
-0.5184703864119501,-0.36502700983888753,-0.5410692956908437,-0.017539942291385335,-0.015125567261336998,-0.5624376510501949,-0.4208221825487134,-0.5572995478934589,-0.43237546835198887,-0.4208221825487132,
-0.5178430878942765,0.23690308421947862,2.2052948360576052,-0.004109232733976578,-0.006966902260589232,2.1838543820738607,1.9539430914884912,1.9322037041579467,1.6022012465704427,1.9539430914884917,BENIGN
-0.5191224456050584,-0.39028281798119663,-0.5538448829966935,-0.017539942291385335,-0.015125567261336998,-0.5752129029663345,-0.4922760999545515,-0.5769879250087453,-0.4331807528117925,-0.49227609995455135,
-0.1834377015911133,2.570960686704542,0.056286195609953675,-0.005210110566551067,-0.005607124760464605,0.034902158240814066,0.4943653656391929,0.18192754845346448,-0.22855945513166556,0.4943653656391935,
1.0464663711888869,0.40317048782301335,-0.0323686375124589,-0.005210110566551067,-0.003057541947730928,-0.053750347480275414,-0.3968598587318061,-0.1863353797441249,-0.37236384709696807,-0.3968598587318058,
-0.5191340960362436,-0.39659677001677385,-0.5975915910439976,-0.012255728695027791,-0.015465511636368156,-0.5996020202607827,-0.5970751788164474,-0.6332404310524208,-0.4341598220638335,-0.5970751788164472,
-0.5191084089409798,-0.43027118087318594,-0.5553934390337663,-0.01709959115835554,-0.014785622886305841,-0.576761418350109,-0.528796991073091,-0.5758279574858242,-0.43313995825962415,-0.5287969910730909,
-0.5184566024078249,-0.4092246740879284,-0.54610210281133,-0.01709959115835554,-0.014785622886305841,-0.5674703260474621,-0.4748095868109022,-0.5651109624200595,-0.432723672518386,-0.474809586810902,
-0.5174254129179531,-0.4344804822302375,-0.5480377978576709,-0.01621888889229595,-0.014785622886305841,-0.5694059702771802,-0.5526149635417037,-0.5675107959029451,-0.43282306617838023,-0.5526149635417036,
-0.32819941841363987,-0.45973629037254654,3.8912852214205174,-0.006310988399125555,-0.010706290385931959,3.8698005061583354,1.7032116733744602,3.335730132444041,4.439838972757622,1.7032116733744607,
-0.5191294077904414,-0.42185257815908295,-0.5596519681357163,-0.01709959115835554,-0.014785622886305841,-0.5810198356554889,-0.5399120448917769,-0.5873104521991436,-0.43350710922913954,-0.5399120448917768,
1.5563862893511156,1.96692594196765,-0.0323686375124589,-0.004109232733976578,-0.006456985698042497,-0.053750347480275414,0.44629636665708383,0.026064711296927393,-0.299665921880643,0.4462963666570842,
2.0808425768331644,-0.4050153727308769,-0.5561677170523026,-0.01709959115835554,-0.014785622886305841,-0.5775356760419962,-0.5454695718011199,-0.5936651357472901,-0.43367522811135345,-0.5454695718011198,
-0.34079721213088987,-0.4050153727308769,-0.5797831966176614,-0.011375026428968201,-0.012915928823634478,-0.6011505356445572,-0.6962285160561538,-0.6030945793330157,-0.43387864183573965,-0.6962285160561535,
-0.5191330011764455,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.49499740646650664,0.06011242722331514,-0.03701430562367703,0.001835507561925658,-0.00016801475996609428,-0.05839589363159888,-0.0841948383256537,-0.06755065672263162,-0.33514816743636483,-0.08419483832565353,BENIGN
2.7280254047671972,0.5862750968547542,1.6447175506372846,0.02869692667674317,0.021588425242027948,1.6232918131474956,0.9699709801925753,1.0737717924770511,0.467417384946578,0.9699709801925759,
-0.20559196501969842,0.8451471303134221,-0.21974391799825665,0.02121095741523665,0.029747090242775717,-0.24112070891698856,-0.48142087856279603,-0.38370741595596836,-0.4148940822835569,-0.4814208785627957,
-0.5191301938436298,-0.42185257815908295,-0.576686084543516,-0.01709959115835554,-0.014785622886305841,-0.5980535048770083,-0.6097780974663742,-0.6209924366915469,-0.4341134069289219,-0.609778097466374,
-0.518997407001446,0.18218216657780897,2.2052948360576052,-0.005210110566551067,-0.00832667976071386,2.1838543820738607,2.3986964694579522,2.454279942333629,2.5153464613723995,2.398696469457952,
-0.5191301657703016,-0.438689783587289,-0.5310036814498711,-0.01709959115835554,-0.014785622886305841,-0.5523723010556608,-0.43511296602988103,-0.5245394810996646,-0.4305039049530642,-0.4351129660298808,
-0.5178735474553271,-0.35450375644625876,-0.5209380672088985,-0.01621888889229595,-0.014105734136243527,-0.5423069510611266,-0.3303138871679851,-0.5425249161628372,-0.43161362037725587,-0.3303138871679849,
-0.3753060700348988,-0.4050153727308769,-0.5797831966176614,-0.011375026428968201,-0.012915928823634478,-0.6011505356445572,-0.6962285160561538,-0.6030945793330157,-0.43387864183573965,-0.6962285160561535,
-0.5191297446703792,-0.4092246740879284,-0.5681690263396161,-0.01709959115835554,-0.014785622886305841,-0.5895366702662486,-0.5653178821916305,-0.6087444423306729,-0.4339741615241872,-0.5653178821916304,
-0.5177499967381071,-0.4071200234094027,-0.563523358228398,-0.01709959115835554,-0.014785622886305841,-0.584891124114925,-0.5446756393854995,-0.6003239462075721,-0.4338245814995698,-0.5446756393854993,
-0.22707645498510806,0.14850775572139688,-0.03701430562367703,0.003596912094044839,0.002551540240283161,-0.05839589363159888,0.5521578714424286,0.1346013464158613,-0.25173953386426884,0.5521578714424286,
-0.519129520083754,-0.42606187951613445,-0.5693304433674207,-0.01709959115835554,-0.014785622886305841,-0.5906980568040794,-0.5827843953352798,-0.6049169440928998,-0.433911609877529,-0.5827843953352797,
-0.5191271057775324,-0.41764327680203145,-0.5557805780430345,-0.01709959115835554,-0.014785622886305841,-0.5771485471960526,-0.5208576669168867,-0.5811864550187066,-0.43332144868949324,-0.5208576669168866,
-0.514092519325797,-0.4281665301946602,-0.5778475015713206,-0.01621888889229595,-0.014785622886305841,-0.5992148914148391,-0.6277738988871038,-0.6222854918608415,-0.43412268995590425,-0.6277738988871037,BENIGN
-0.36465796895816927,-0.5018293039430617,-0.5975915910439976,-0.01049432416290861,-0.012406012261087743,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191328046631484,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.23445962799715023,5.9868087379518435,0.056286195609953675,-0.006310988399125555,-0.004757263822886712,0.5745597694862233,0.5778004449534848,0.4391339460247945,-0.07834624255270732,0.5778004449534853,
-0.5098041780831374,0.3842286317162815,0.5235629797966436,0.0258346443120495,0.027537451805073197,0.502166675294766,1.7174745995778873,0.8054017137226644,0.20621643162444478,1.7174745995778873,
-0.519132748516492,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.3519265461988908,-0.013550346525086313,-0.541456434700112,-0.00300835490140209,-0.005607124760464605,-0.5291445702990435,-0.6586049410270303,-0.5463869139070788,-0.43182580255607217,-0.6586049410270302,
2.7332678461406092,0.24742633761210742,0.43723098072984,0.042347811800666824,0.040625310243772736,0.4158369426493383,0.9274020883612646,0.3257906334341582,-0.14958595771855943,0.9274020883612655,BENIGN
-0.5191297446703792,-0.4428990849443405,-0.5805574746361978,-0.01709959115835554,-0.014785622886305841,-0.6019247933364444,-0.6415353940911912,-0.6209924366915469,-0.4341134069289219,-0.641535394091191,
-0.5176009273655922,-0.41764327680203145,-0.556941995070839,-0.01709959115835554,-0.014785622886305841,-0.5783099337338835,-0.5256212614106093,-0.5834829539613704,-0.4333937910286718,-0.5256212614106092,
-0.518269690188954,-0.3797595645885678,-0.5689433043581524,-0.017539942291385335,-0.015125567261336998,-0.5903109279581358,-0.5462635042167403,-0.6182397627741074,-0.43409019936146614,-0.5462635042167402,
-0.5121739880795311,-0.43027118087318594,-0.5623619412005935,-0.01709959115835554,-0.014785622886305841,-0.5837297375770942,-0.5573785580354262,-0.5896069511418074,-0.4335707487305222,-0.5573785580354261,
1.18731609780603,2.60673974823948,-0.03701430562367703,0.015926743818879107,0.00799065024078167,-0.04716915709923384,0.09849783197989027,0.07427944201607935,-0.2792756824348277,0.09849783197989063,
-0.5182819582333587,-0.42185257815908295,-0.5565548560615708,-0.017539942291385335,-0.015125567261336998,-0.5779228048879399,-0.5272091262418501,-0.5694875908695887,-0.4329022620023231,-0.52720912624185,
-0.5191299411836763,-0.4134339754449799,-0.5662333312932752,-0.01709959115835554,-0.014785622886305841,-0.5876010260365304,-0.5605542876979079,-0.6033859447977906,-0.4338840508911753,-0.5605542876979078,
-0.2143507872581018,-0.45973629037254654,2.7937461301452347,-0.008512744064274531,-0.011556151323509851,2.7722902279081665,2.317980007203209,2.7948324534667446,3.201889414650558,2.3179800072032086,
-0.39388157366332677,-0.45973629037254654,1.6633002230821572,-0.007411866231700043,-0.009856429448354066,1.6418739977527896,1.7032116733744602,2.070861088923506,1.8282727580198794,1.7032116733744607,BENIGN
-0.518089206762231,-0.4008060713738254,-0.5790089185991251,-0.017539942291385335,-0.015125567261336998,-0.6003762779526699,-0.6034266381414108,-0.6332404310524208,-0.4341598220638335,-0.6034266381414106,
-0.5182850743727841,-0.4071200234094027,-0.5739761114786388,-0.017539942291385335,-0.015125567261336998,-0.5953436029554029,-0.5875479898290024,-0.6182397627741074,-0.43409019936146614,-0.5875479898290021,
-0.5146319202530103,-0.4050153727308769,-0.5441664077649891,-0.017539942291385335,-0.015125567261336998,-0.5655346818177439,-0.46369453299221625,-0.5469865884521184,-0.43185792146681273,-0.4636945329922161,
-0.5079740778205668,-0.07879451755938474,-0.0323686375124589,-0.008512744064274531,-0.008156707573198281,-0.053750347480275414,0.06466748960317557,0.02224505416571734,-0.3012197774250135,0.06466748960317593,
-0.37545334271441166,-0.09142242163053928,-0.022303023271486297,-0.007411866231700043,-0.009006568510776174,-0.043684997485741235,-0.08498877074127413,0.023859311928833386,-0.30056419084075564,-0.08498877074127395,
2.8478835529147157,0.5526006859983421,-0.0323686375124589,0.01834867505054298,0.0034014011778610532,-0.053750347480275414,-0.3073780618278397,-0.14952156181896442,-0.3617636306554613,-0.3073780618278393,
0.6642028102696953,0.24953098829063317,-0.04862847590172235,0.016146919385394004,0.003911317740407789,-0.07000975900990755,0.23409988466398915,0.0864671776990395,-0.2738936552344675,0.23409988466398915,BENIGN
-0.5173121651121667,-0.39028281798119663,-0.5457149638020619,-0.017539942291385335,-0.015125567261336998,-0.5670831972015185,-0.4589309384984937,-0.5572995478934589,-0.43237546835198887,-0.45893093849849353,
-0.5095235570948776,-0.07879451755938474,-0.0323686375124589,-0.008512744064274531,-0.009006568510776174,-0.053750347480275414,0.11936943303942302,0.03862991094518275,-0.294490635750801,0.1193694330394232,
-0.5174156153264261,-0.43027118087318594,-0.5476506588484027,-0.01709959115835554,-0.014785622886305841,-0.5690188414312365,-0.49703969444827406,-0.5605179645347318,-0.43252350724907984,-0.4970396944482739,
-0.519118290752491,-0.3860735166241451,-0.5654590532747389,-0.017539942291385335,-0.015125567261336998,-0.5868267683446432,-0.5367363152292952,-0.6069892615653723,-0.4339466025378335,-0.5367363152292951,DOS_HULK
-0.516384369689898,0.14850775572139688,1.084140265216964,-0.004329408300491476,-0.004247347260339977,1.062729244221131,1.4678963323054737,1.0353179405970903,0.4272552578819336,1.4678963323054737,
-0.5048083047509309,0.3505542208598694,0.5235629797966436,0.02143113298175155,0.054223085245019016,0.502166675294766,2.239329944386381,0.35887693213599836,-0.12961181465518593,2.2393299443863817,
2.81507922327643,0.3589728235739725,-0.043982807790504216,0.002496034261470351,0.00374134555289221,-0.06536421285858408,-0.16176203533176886,-0.12454271972850388,-0.35409361985142584,-0.16176203533176897,
-0.5191306149435521,-0.4071200234094027,-0.5739761114786388,-0.01709959115835554,-0.014785622886305841,-0.5953436029554029,-0.5875479898290024,-0.6209924366915469,-0.4341134069289219,-0.5875479898290021,
-0.5174324593233205,-0.42395722883760867,-0.5600391071449844,-0.01709959115835554,-0.014785622886305841,-0.5814069645014325,-0.5430877745542586,-0.5873104521991436,-0.43350710922913954,-0.5430877745542585,
-0.5184707513652161,-0.42606187951613445,-0.5774603625620524,-0.01709959115835554,-0.014785622886305841,-0.5988277625688955,-0.6161295567913376,-0.6209924366915469,-0.4341134069289219,-0.6161295567913374,
-0.5174154468864572,-0.4071200234094027,-0.5534577439874254,-0.01621888889229595,-0.014785622886305841,-0.5748257741203908,-0.5399120448917769,-0.5859972557887352,-0.4334692518847273,-0.5399120448917768,BENIGN
-0.5171976820799414,0.285310049825571,1.6447175506372846,-0.006531163965640453,-0.005607124760464605,1.6232918131474956,1.9591603616482824,1.57618254899622,1.076224243398346,1.9591603616482829,
-0.5191287621038937,-0.41764327680203145,-0.5759118065249796,-0.01709959115835554,-0.014785622886305841,-0.5972792471851209,-0.6034266381414108,-0.6209924366915469,-0.4341134069289219,-0.6034266381414106,
-0.5191315413633812,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191334784230242,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5182784209940109,-0.39028281798119663,-0.5565548560615708,-0.017539942291385335,-0.015125567261336998,-0.5779228048879399,-0.5033911537732374,-0.5835507173805075,-0.43339587608356045,-0.5033911537732373,
-0.5182557938915161,-0.4050153727308769,-0.561200524172789,-0.017539942291385335,-0.015125567261336998,-0.5825683510392633,-0.5335605855668135,-0.5882384262174805,-0.4335332177425273,-0.5335605855668134,
-0.5191215753318855,-0.3944921193382481,-0.5542320220059618,-0.017539942291385335,-0.015125567261336998,-0.5756000318122781,-0.49703969444827406,-0.5760503832413507,-0.4331478452063767,-0.4970396944482739,
-0.5174470293806341,-0.43027118087318594,-0.5646847752562025,-0.01709959115835554,-0.014785622886305841,-0.5860525106527559,-0.5669057470228713,-0.5941999490271351,-0.43368823704076714,-0.5669057470228712,
-0.5164219879496287,-0.4029107220523511,-0.5333265155054802,-0.017539942291385335,-0.015125567261336998,-0.5546950741313226,-0.4176464528862317,-0.5216729607324645,-0.4303085443754579,-0.4176464528862315,
-0.46573814863458946,-0.45973629037254654,1.0980772695506185,-0.008512744064274531,-0.010706290385931959,1.0766658826751014,2.081530648038306,1.6641791348303052,1.1989308283829885,2.0815306480383056,
-0.516682704948225,-0.38396886594561935,-0.5697175823766888,-0.017539942291385335,-0.015125567261336998,-0.591085185650023,-0.5526149635417037,-0.6182397627741074,-0.43409019936146614,-0.5526149635417036,
-0.5191333942030397,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5173260333362764,-0.4092246740879284,-0.5588776901171799,-0.01621888889229595,-0.014785622886305841,-0.5802455779636015,-0.5568492697583459,-0.5948981438818933,-0.4337049537417001,-0.5568492697583458,BENIGN
-0.5191296323770666,-0.4134339754449799,-0.5662333312932752,-0.01709959115835554,-0.014785622886305841,-0.5876010260365304,-0.5605542876979079,-0.6033859447977906,-0.4338840508911753,-0.5605542876979078,
0.5331812751071214,-0.5018293039430617,-0.5975915910439976,-0.007411866231700043,-0.008666624135745017,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5177174597507729,-0.4134339754449799,-0.5581034120986436,-0.01709959115835554,-0.014785622886305841,-0.5794713202717143,-0.5272091262418501,-0.5873104521991436,-0.43350710922913954,-0.52720912624185,
-0.5191305307235676,-0.41553862612350567,-0.5755246675157115,-0.01709959115835554,-0.014785622886305841,-0.5968921183391773,-0.6002509084789291,-0.6209924366915469,-0.4341134069289219,-0.6002509084789289,
-0.5182589100309416,-0.4365851329087632,-0.5732018334601025,-0.01709959115835554,-0.014785622886305841,-0.5945693452635156,-0.6066023678038925,-0.6087444423306729,-0.4339741615241872,-0.6066023678038923,
-0.5178132459464453,-0.4323758315517117,-0.5251965963108485,-0.01621888889229595,-0.014785622886305841,-0.5465653683665065,-0.48804179373790935,-0.5277991413334702,-0.4307198803776996,-0.4880417937379091,
-0.5184401514375248,-0.4428990849443405,-0.5805574746361978,-0.01709959115835554,-0.014785622886305841,-0.6019247933364444,-0.6415353940911912,-0.6209924366915469,-0.4341134069289219,-0.641535394091191,
2.7365626161531273,0.21796122811274682,-0.5526834659688891,0.0013951564288958627,0.0034014011778610532,-0.486560397245245,-0.7093173740747849,-0.549533997703919,-0.4319918816741234,-0.7093173740747847,
-0.5191307272368647,-0.4365851329087632,-0.5747503894971752,-0.01709959115835554,-0.014785622886305841,-0.5961178606472901,-0.6129538271288559,-0.6118064409208914,-0.4340176757131668,-0.6129538271288557,
-0.5181871826774999,-0.4365851329087632,-0.5793960576083933,-0.01709959115835554,-0.014785622886305841,-0.6007634067986135,-0.6320082051037461,-0.6209924366915469,-0.4341134069289219,-0.6320082051037459,
-0.5107057810902355,0.31687981000345733,1.084140265216964,0.10201539032620409,0.06238175024576678,1.062729244221131,1.7224550828768792,0.6596757325137047,0.08305432027365549,1.7224550828768792,BENIGN
-0.5085164545205647,-0.01565499720361207,0.37916012933961346,0.002496034261470351,0.0011917627401585333,0.357767615757795,0.40173471529975513,0.21254809521080775,-0.21282321903455176,0.40173471529975496,BENIGN
-0.4744981218794473,-0.45973629037254654,2.1956163608259005,-0.010714499729423508,-0.011556151323509851,2.17417616092527,2.9327483410319566,2.7253815303516538,3.0560529907071476,2.9327483410319566,
-0.5182744345814125,-0.3334572496610012,-0.5542320220059618,-0.017539942291385335,-0.015125567261336998,-0.5756000318122781,-0.45099161434228946,-0.6032390944957939,-0.43388133125436407,-0.4509916143422893,
-0.5165247924773405,0.2811007484685195,1.6447175506372846,-0.005430286133065964,-0.005607124760464605,1.6232918131474956,1.777735462787365,1.6333217678303131,1.1553563268247526,1.777735462787364,
-0.5184539915883063,-0.43027118087318594,-0.5240351792830439,-0.01709959115835554,-0.014785622886305841,-0.5454039818286756,-0.40017993974258237,-0.5138224860338999,-0.4297474833013022,-0.4001799397425822,BENIGN
-0.5191296323770666,-0.4344804822302375,-0.5790089185991251,-0.01709959115835554,-0.014785622886305841,-0.6003762779526699,-0.6288324754412644,-0.6209924366915469,-0.4341134069289219,-0.6288324754412642,
-0.5191295762304103,-0.44500373562286627,-0.580944613645466,-0.01709959115835554,-0.014785622886305841,-0.602311922182388,-0.6447111237536729,-0.6209924366915469,-0.4341134069289219,-0.6447111237536727,
-0.516249393128118,-0.4071200234094027,-0.5344879325332847,-0.01709959115835554,-0.014785622886305841,-0.5558564606691534,-0.42558577704243594,-0.5429114726409755,-0.4316352738665338,-0.4255857770424357,
-0.5191294077904414,-0.4281665301946602,-0.5654590532747389,-0.01709959115835554,-0.014785622886305841,-0.5868267683446432,-0.5684936118541122,-0.596496447969799,-0.43374208584962937,-0.5684936118541121,
-0.5191283971506276,-0.4029107220523511,-0.5577162730893753,-0.01709959115835554,-0.014785622886305841,-0.5790841914257707,-0.517681937254405,-0.5903724507893621,-0.4335912366611667,-0.5176819372544049,
-0.5121342362468604,-0.09563172298759079,-0.0323686375124589,-0.006310988399125555,-0.005607124760464605,-0.053750347480275414,-0.09228538770388058,-0.052447951935549256,-0.3297907963240176,-0.09228538770388067,
-0.5147556674835274,0.19901937200601502,1.084140265216964,-0.0069715150986702475,-0.006966902260589232,1.062729244221131,2.400813622566273,1.407500316537273,0.8544022200727428,2.400813622566273,
0.3158696001811765,-0.4071200234094027,-0.5182280941440213,-0.01621888889229595,-0.014105734136243527,-0.5395970491395212,-0.4811610461358656,-0.535378724803321,-0.4311966612021406,-0.4811610461358654,
-0.5182645527699011,-0.4092246740879284,-0.5588776901171799,-0.01621888889229595,-0.014785622886305841,-0.5802455779636015,-0.5568492697583459,-0.5948981438818933,-0.4337049537417001,-0.5568492697583458,
-0.3930521752562492,0.4536821041076315,-0.0323686375124589,-0.008512744064274531,-0.008156707573198281,-0.053750347480275414,0.5136362706365254,0.1634636382414109,-0.23776784939322027,0.5136362706365256,DDOS
2.7255323247868652,0.1569263584354999,0.2781168479206192,0.02231183524781114,0.013429760241280182,0.2567269869665096,-0.3443159679525635,-0.07028613166401686,-0.33610342263071546,-0.34431596795256325,
-0.5143920617372348,0.1758682145422317,1.6447175506372846,-0.006531163965640453,-0.005607124760464605,1.6232918131474956,1.947364794330494,1.5777894431489508,1.0784220207574517,1.9473647943304935,
-0.5137657738593749,1.226088903126584,0.5328543160190798,-0.00300835490140209,-0.007306846635620389,0.511457767597413,0.3445286661093751,0.3287632053251702,-0.1478191176557382,0.3445286661093753,
-0.5098857030281061,0.34213561814576643,0.06519039282312175,-0.0067513395321553505,-0.006966902260589232,0.043806121697517374,0.5697408280070354,0.27787485780019394,-0.1773117381149642,0.5697408280070355,
-0.37061350094010304,-0.5018293039430617,-0.5975915910439976,-0.012916255394572484,-0.013255873198665636,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191318782433192,-0.4323758315517117,-0.5341007935240165,-0.01709959115835554,-0.014785622886305841,-0.5554693318232098,-0.4430522901860853,-0.5329599772227654,-0.43104837624267145,-0.44305229018608505,
2.7350420243334903,0.5862750968547542,-0.03701430562367703,0.019889904016147264,0.012069982741155555,-0.05839589363159888,-0.38656966976051804,-0.18793986215204772,-0.37280677146684243,-0.3865696697605178,
-0.51469971734051,0.2958333032181998,1.6447175506372846,-0.004329408300491476,-0.005607124760464605,1.6232918131474956,1.6207750242192063,1.4587473854911748,0.9199315270242754,1.6207750242192065,BENIGN
-0.5191304745769113,-0.42395722883760867,-0.5708789994044934,-0.01709959115835554,-0.014785622886305841,-0.5922465721878539,-0.5875479898290024,-0.6087444423306729,-0.4339741615241872,-0.5875479898290021,
2.7845186824644403,0.5862750968547542,1.0260694138267374,0.05467764352550109,0.041985087743897365,1.0046599173295876,1.7333364663976802,0.7451688954645701,0.15371663417122075,1.7333364663976805,
-0.5191289305438627,-0.42185257815908295,-0.539520739653771,-0.01709959115835554,-0.014785622886305841,-0.5608891356664205,-0.45734307366725285,-0.5475044705263032,-0.43188548045316644,-0.4573430736672527,
-0.5191271619241887,-0.41553862612350567,-0.5755246675157115,-0.01709959115835554,-0.014785622886305841,-0.5968921183391773,-0.6002509084789291,-0.6209924366915469,-0.4341134069289219,-0.6002509084789289,
-0.5191292393504724,-0.44500373562286627,-0.5251965963108485,-0.01709959115835554,-0.014785622886305841,-0.5465653683665065,-0.41605858805499085,-0.5107604874436814,-0.42951830857267626,-0.4160585880549907,
-0.5184626101000506,-0.438689783587289,-0.5279065693757257,-0.01709959115835554,-0.014785622886305841,-0.5492752702881118,-0.42241004737995425,-0.5184154839192276,-0.43008036684699613,-0.422410047379954,
-0.5145034567033627,0.23058913218390137,1.6447175506372846,-0.0069715150986702475,-0.006966902260589232,1.6232918131474956,2.404783284644375,1.7123573116848332,1.268142657339942,2.404783284644375,DOS_HULK
-0.07964597529464139,4.648250906409463,0.09771006960164863,0.006899545591768304,0.0045912064904701025,0.32834582346607966,0.9778750184636413,0.28591780827348856,-0.17275702471710058,0.9778750184636412,
-0.46305450690272604,-0.45973629037254654,2.1956163608259005,-0.00961362189684902,-0.010706290385931959,2.17417616092527,2.317980007203209,2.463323865970834,2.532651077732732,2.3179800072032086,
-0.5182598925974271,-0.4323758315517117,-0.5546191610152299,-0.01709959115835554,-0.014785622886305841,-0.5759871606582218,-0.5272091262418501,-0.5735314585431603,-0.43305673737320066,-0.52720912624185,
2.713636645006828,0.4221123439297451,-0.28942893966652855,0.015926743818879107,0.006630872740657044,-0.31080390118684054,-0.41968799338354124,-0.30476140204163693,-0.4007753157634136,-0.4196879933835412,
-0.19757270653826944,0.276891447111468,2.223877508502478,0.0005144541628362722,-0.00832667976071386,2.2024365666791543,1.7851454986664879,2.168626758704267,1.9948247305504359,1.7851454986664883,
-0.5157094588076697,-0.4092246740879284,-0.5310036814498711,-0.01621888889229595,-0.014105734136243527,-0.5523723010556608,-0.41288285839250916,-0.5425249161628372,-0.43161362037725587,-0.412882858392509,
-0.5191334222763678,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,BENIGN
-0.5191331696164144,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.24416308965471667,-0.45973629037254654,1.6633002230821572,-0.00961362189684902,-0.010706290385931959,1.6418739977527896,2.317980007203209,1.8769556626211934,1.5154376832157754,2.3179800072032086,
-0.35010753490094226,-0.08721312027348777,-0.03701430562367703,0.0033767365275299416,-0.001527792260090722,-0.05839589363159888,-0.03856098382781916,-0.014051657421889772,-0.31553493582216086,-0.03856098382781871,
0.32703773158869076,0.2663681937188392,1.0980772695506185,0.01856885061705788,0.013939676803826918,1.0766658826751014,1.5985088287447602,0.6748470421769257,0.09526370261287656,1.598508828744761,
-0.5191341521828999,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
