flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5142350822621147,-0.35208645572643427,-0.5521586486148592,-0.01736947260506683,-0.014852534395194938,-0.5728583761949568,-0.492618155381324,-0.579963358742899,-0.42975488278991447,-0.4926181553813238,BENIGN
-0.48217787877964474,0.049323623291713005,-0.03511535028051036,0.0018359569198933504,0.0010356552185386318,-0.05761271000804931,-0.09168695507783,-0.08008782104504175,-0.33725621553145724,-0.09168695507783,
-0.5158476353165782,-0.38048811226073714,-0.5409521795179264,-0.016932985570408645,-0.014521530444908821,-0.5616908692297697,-0.47038639259542336,-0.5558172142639796,-0.4288136393576568,-0.47038639259542314,
-0.2899182181685915,-0.41835698763980766,1.097897318416284,-0.008421488394574019,-0.00972197316576014,1.0714607528170723,1.8802822399301118,1.5842233814347086,1.0765920124411275,1.8802822399301118,
-0.5158363494715831,-0.3672340058780625,-0.5703208571512676,-0.01736947260506683,-0.014852534395194938,-0.5909574392075014,-0.5799572234687908,-0.616416490282609,-0.4304976308845059,-0.5799572234687906,
-0.5149673112627077,-0.3880618873365512,-0.5463621990819629,-0.016932985570408645,-0.014521530444908821,-0.5670820794888256,-0.49897008760586703,-0.5634489725373851,-0.4291498296592896,-0.49897008760586686,
-0.515846875421778,-0.3899553311055048,-0.5502264987705604,-0.016932985570408645,-0.014521530444908821,-0.5709329439595798,-0.5164379012233604,-0.5703175549834503,-0.42942182191928085,-0.5164379012233602,BENIGN
-0.49803753057697536,0.28032376310404306,1.6435364344462546,0.0018359569198933504,-0.008232455389472617,1.6152028160875609,1.7785946106568462,1.6552199680942283,1.174730436328438,1.7785946106568469,
-0.5099895500135676,-0.07564366545921965,-0.03047819065419333,-0.009512705981219484,-0.00889446329004485,-0.052991672643144305,0.18318206236559442,0.05583161527204982,-0.28557280683753933,0.18318206236559462,
-0.36438312406238865,-0.45622586301887813,-0.5946659451894319,-0.008639731911903113,-0.010549483041475429,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.22949279087170402,-0.41835698763980766,3.8859895437393983,-0.008421488394574019,-0.01137699291719072,3.8498594684662044,2.319435173192418,3.792452970191256,5.578042315880217,2.3194351731924177,
-0.5113778215249736,0.13452859289462163,3.3221882191730194,-0.006893783773270368,-0.008232455389472617,3.2880183421831712,2.683203594794184,3.3789821863709344,4.5073474269650315,2.683203594794184,
-0.5158482826343709,-0.39563566241236536,-0.5761173066841638,-0.016932985570408645,-0.014521530444908821,-0.5967337359136327,-0.6275967151528636,-0.6191608079332461,-0.4305205204369575,-0.6275967151528634,
-0.5158527294261644,-0.45622586301887813,-0.5946659451894319,-0.01649649853575046,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,BENIGN
-0.5139765491645459,-0.37102089341596955,-0.5529315085525787,-0.01736947260506683,-0.014852534395194938,-0.5736285490891077,-0.5116739520549531,-0.5724857932988558,-0.4295016671159187,-0.5116739520549529,
-0.5158483389228746,-0.4126766563329471,-0.5857780559056577,-0.016932985570408645,-0.014521530444908821,-0.6063608970905181,-0.6815881390614794,-0.6313716211706951,-0.4305662995418607,-0.6815881390614792,
-0.5158516599445939,-0.45622586301887813,-0.5946659451894319,-0.01649649853575046,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.510899453676141,0.15914336189101744,1.6435364344462546,-0.005366079151966718,-0.005584423787183689,1.6152028160875609,1.7691990442413772,1.5124554914207065,0.9805331984243569,1.769199044241377,
-0.4876952216254089,0.2481352190318331,1.6435364344462546,-0.002965400461346695,-0.006908439588328153,1.6152028160875609,1.9601351021815105,1.8148005452672693,1.4066156076774363,1.9601351021815103,
-0.19826145231575898,0.276536875566136,3.900287452587209,-0.0016559393573721372,-0.009556471190617082,3.864107667007995,2.1816674636940756,3.62365299558724,5.128249371243862,2.1816674636940756,
-0.5110672497057192,0.1174875989740399,1.6435364344462546,-0.004274861565321253,-0.005584423787183689,1.6152028160875609,1.6070924405941842,1.4568726833050878,0.9083108524710998,1.6070924405941849,
1.20847778241876,0.8786519940933569,-0.03511535028051036,0.012311645751689812,0.005007702621972024,-0.05761271000804931,-0.09254567417612095,-0.05566663460412686,-0.32880606445923843,-0.09254567417612077,
-0.5158513222135716,-0.45622586301887813,-0.5946659451894319,-0.015623524466434087,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.20081565574889176,0.44694681477195325,0.999357676357047,0.06469008991067213,0.06905696700233548,0.9732637088128412,1.5225900876933613,0.5139773328637718,-0.02779940514059707,1.5225900876933605,
-0.515851631800342,-0.45622586301887813,-0.5946659451894319,-0.01649649853575046,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5158526449934089,-0.45622586301887813,-0.5946659451894319,-0.015623524466434087,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5152003738123448,-0.35587334326434134,-0.5486807788951213,-0.01736947260506683,-0.014852534395194938,-0.5693925981712781,-0.48150227398837364,-0.5696817062573397,-0.4293978594190581,-0.4815022739883735,
-0.5158487610866525,-0.37859466849178364,-0.5726394369644261,-0.016932985570408645,-0.014521530444908821,-0.5932679578899539,-0.5990130201424199,-0.6191608079332461,-0.4305205204369575,-0.5990130201424197,
2.7285876924882,9.90469844069481,-0.04670824934630294,0.026279230860751762,0.016923844832272203,1.4919751530234275,0.42993518459860863,0.7348975090038227,0.14256038697713455,0.42993518459860847,
-0.5141579388677716,-0.3994225499502724,-0.5614329678674932,-0.016932985570408645,-0.014521530444908821,-0.5821004509247669,-0.5704293251319762,-0.5886337748396238,-0.43000550550679656,-0.5704293251319761,
-0.3525879806856536,0.5226845655300942,-0.5401793195802068,-0.002965400461346695,-0.006908439588328153,-0.41612819223526226,-0.5913907014729682,-0.45400320703071084,-0.4209073324771204,-0.591390701472968,
-0.5142962960099061,-0.365340562109109,-0.5463621990819629,-0.016932985570408645,-0.014521530444908821,-0.5670820794888256,-0.4799142909322379,-0.572607082465472,-0.4295060483193176,-0.47991429093223775,
-0.513381776690028,-0.365340562109109,-0.5761173066841638,-0.01736947260506683,-0.014852534395194938,-0.5967337359136327,-0.6021889862546914,-0.6313716211706951,-0.4305662995418607,-0.6021889862546912,
-0.5149808486478514,-0.3842749997986442,-0.5614329678674932,-0.016060011501092274,-0.01385952254433659,-0.5821004509247669,-0.5577254606828902,-0.5974565721812981,-0.43021314644689324,-0.55772546068289,
-0.060042329592302116,0.28600409441090363,1.0839858395373327,-0.004274861565321253,-0.004260407986039225,1.0575976407223575,1.6247587520936955,1.2038701695117076,0.6035388466515783,1.6247587520936952,
-0.5158519132428606,-0.45622586301887813,-0.5946659451894319,-0.015623524466434087,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.360240656064146,-0.07375022169026611,-0.03047819065419333,-0.0062390532212830896,-0.007239443538614269,-0.052991672643144305,0.41144567189343995,0.1524125869875897,-0.24195351046028019,0.4114456718934401,
-0.5127992469650685,-0.365340562109109,-0.5363150198916093,-0.01736947260506683,-0.014852534395194938,-0.5570698318648648,-0.43862673147270814,-0.5350979660786405,-0.4277205738157788,-0.438626731472708,BENIGN
-0.5158520539641199,-0.45622586301887813,-0.5946659451894319,-0.01649649853575046,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,BENIGN
-0.514134269551959,-0.35397989949538783,-0.524335690856957,-0.01736947260506683,-0.014852534395194938,-0.5451321520055269,-0.37987135839568503,-0.5117305740660059,-0.42617150547115423,-0.37987135839568487,
-0.5140722677651155,-0.35208645572643427,-0.5517722186459995,-0.01736947260506683,-0.014852534395194938,-0.5724732897478815,-0.49103017232518825,-0.5790286630623936,-0.42972510848926454,-0.49103017232518803,
-0.5158441735735996,-0.3767012247228301,-0.5471350590196824,-0.016932985570408645,-0.014521530444908821,-0.5678522523829764,-0.492618155381324,-0.5695543791561097,-0.42939303115408783,-0.4926181553813238,
2.58906515317269,1.715554139970815,-0.17732157882089927,0.033044779897953645,0.024205931738566753,-0.17352373057774972,0.8434902979473545,0.08494147729648746,-0.2730288157218609,0.8434902979473546,
-0.5144848624973556,-0.3918487748744583,-0.5494536388328409,-0.016932985570408645,-0.014521530444908821,-0.570162771065429,-0.5148499181672246,-0.5680280275014286,-0.4293343766759306,-0.5148499181672245,
-0.5112936983561697,0.1705040245047386,2.203087029355176,-0.006457296738612183,-0.005584423787183689,2.172807991452764,1.950834058567,1.9268222391568377,1.5787348088249447,1.9508340585670008,
-0.5107491633712186,-0.38238155602969065,-0.5591143880543347,-0.016932985570408645,-0.014521530444908821,-0.5797899322423143,-0.5466095792899398,-0.5909233023216454,-0.43006398116032524,-0.5466095792899397,
-0.511069050937838,0.2159466749596232,2.7626376242640975,-0.003401887496004881,-0.006908439588328153,2.7304131668179674,1.9562785719023228,2.4272124451006056,2.441662038251025,1.9562785719023232,
-0.5158516599445939,-0.45622586301887813,-0.5946659451894319,-0.015623524466434087,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.34275995164829076,-0.41835698763980766,3.8859895437393983,-0.008421488394574019,-0.010549483041475429,3.8498594684662044,2.0829682091280994,3.618957122682792,5.115986651167174,2.0829682091280994,
-0.5093913720845749,0.013348191681596028,1.0839858395373327,0.03369951044994093,0.03943211345172809,1.0575976407223575,1.7452525579676295,0.7046100347883434,0.11743187172791916,1.7452525579676301,
-0.5105902046367238,0.1780777995805527,1.0839858395373327,-0.005366079151966718,-0.005584423787183689,1.0575976407223575,1.7713163549828912,1.2522664079569512,0.6587977002574708,1.7713163549828914,
-0.5055799649209395,-0.35776678703329484,-0.5622058278052128,-0.01736947260506683,-0.014852534395194938,-0.5828706238189177,-0.538669664009261,-0.6014613593945228,-0.43029162491244155,-0.5386696640092609,
1.2065325361630816,2.2116364074366386,-0.28745411994592873,-0.0018741828747012303,-0.0017778783588933546,-0.07263108144399055,-0.4297095958497919,-0.22014889914453614,-0.3786465813887009,-0.42970959584979174,
-0.5158518006658531,-0.45622586301887813,-0.5946659451894319,-0.015623524466434087,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
2.373518066102412,-0.018840352390613893,-0.5946659451894319,0.007073801335791581,-0.011045988966904603,-0.5262629160988315,-0.27992183662714015,-0.4809588442857967,-0.42362009484122914,-0.27992183662713993,
-0.5158448490356442,-0.37859466849178364,-0.5606601079297737,-0.016932985570408645,-0.014521530444908821,-0.581330278030616,-0.5497855454022114,-0.5955023572856888,-0.4301712759374421,-0.5497855454022111,
-0.5158518850986088,-0.45622586301887813,-0.5946659451894319,-0.01649649853575046,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5149727712475681,-0.3918487748744583,-0.5405657495490666,-0.016932985570408645,-0.014521530444908821,-0.5613057827826944,-0.47832630787610214,-0.5504749834725957,-0.428557026015719,-0.478326307876102,
-0.5136886053237855,-0.37480778095387657,-0.557182238210036,-0.016932985570408645,-0.014521530444908821,-0.5778645000069373,-0.532317731784718,-0.5901601264943048,-0.4300448469250728,-0.5323177317847178,BENIGN
-0.5158524479836459,-0.3615536745712019,-0.5946659451894319,-0.0121316281891686,-0.015183538345481053,-0.5959635630194818,-0.5958370540301484,-0.6313716211706951,-0.4305662995418607,-0.5958370540301482,
-0.5137145543239986,0.20837289988380908,1.6435364344462546,-0.0016559393573721372,-0.006908439588328153,1.6152028160875609,1.7747040521693138,1.5117628333086797,0.9796215095939195,1.7747040521693143,
-0.5029386831725576,-0.3842749997986442,-0.5115835018845851,-0.016932985570408645,-0.014521530444908821,-0.5324242992520382,-0.3528756464413771,-0.4962894997314159,-0.42496390275470397,-0.3528756464413769,
-0.5158519413871124,-0.45622586301887813,-0.5946659451894319,-0.01649649853575046,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,DOS_SLOWLORIS
-0.51103454608506,-0.06996333415235907,-0.0420710897199859,-0.005147835634637625,-0.005584423787183689,-0.06454426605540681,-0.016656324828632885,-0.006629005228126413,-0.3107322094183379,-0.016656324828632704,
-0.5158524761278978,-0.3615536745712019,-0.5946659451894319,-0.0121316281891686,-0.015183538345481053,-0.5959635630194818,-0.5958370540301484,-0.6313716211706951,-0.4305662995418607,-0.5958370540301482,
-0.5158486766538969,-0.38048811226073714,-0.5598872479920542,-0.016932985570408645,-0.014521530444908821,-0.5805601051364652,-0.5481975623460756,-0.5932128298036671,-0.4301192379705404,-0.5481975623460754,
-0.5157974541155151,-0.39563566241236536,-0.5641379776495115,-0.016932985570408645,-0.014521530444908821,-0.5847960560542947,-0.578369240412655,-0.5955023572856888,-0.4301712759374421,-0.5783692404126548,
-0.5134641549152168,-0.369127449647016,-0.5305185703587131,-0.01736947260506683,-0.014852534395194938,-0.5512935351587336,-0.41798295174294325,-0.519208139510049,-0.4267036875656538,-0.4179829517429431,
-0.5158522228296311,-0.07564366545921965,-0.5946659451894319,-0.0121316281891686,-0.015183538345481053,-0.5378155095110939,-0.11626617107714886,-0.6313716211706951,-0.4305662995418607,-0.11626617107714868,
2.7487732565173846,2.4937595290107137,-0.4845334040644025,0.0013994698852351644,0.004014690771113676,-0.015253200829753467,-0.5762038089724699,-0.2690309220351113,-0.39025634066029674,-0.5762038089724697,
-0.5158487047981488,-0.3842749997986442,-0.5737987268710053,-0.016932985570408645,-0.014521530444908821,-0.5944232172311802,-0.6085409184792344,-0.6191608079332461,-0.4305205204369575,-0.6085409184792343,
-0.5158484233556302,-0.3918487748744583,-0.5753444467464444,-0.016932985570408645,-0.014521530444908821,-0.5959635630194818,-0.6212447829283205,-0.6191608079332461,-0.4305205204369575,-0.6212447829283204,
-0.5151850914835859,-0.3634471183401554,-0.5262678407012558,-0.01736947260506683,-0.014852534395194938,-0.547057584240904,-0.39575118895704264,-0.5117305740660059,-0.42617150547115423,-0.3957511889570424,
-0.5158487892309044,-0.3880618873365512,-0.5745715868087248,-0.016932985570408645,-0.014521530444908821,-0.595193390125331,-0.6148928507037775,-0.6191608079332461,-0.4305205204369575,-0.6148928507037773,
-0.5158480856246079,-0.39752910618131887,-0.5765037366530236,-0.016932985570408645,-0.014521530444908821,-0.5971188223607081,-0.6307726812651351,-0.6191608079332461,-0.4305205204369575,-0.630772681265135,
2.7403183010954244,0.6741600670463762,0.9958798066373092,0.02104138644485353,0.030495006794002955,0.9697979307891624,1.0345815011237942,0.40518874563344576,-0.10067769174292496,1.034581501123794,DOS_HULK
-0.47740990478385514,0.43179926462032503,-0.05366398878577848,0.004236635610513373,-0.004260407986039225,-0.07609685946766931,-0.10927904563015156,-0.10044271864435848,-0.3440195313610113,-0.10927904563015138,
-0.5158465658350075,-0.3842749997986442,-0.5100377820091462,-0.016932985570408645,-0.014521530444908821,-0.5308839534637364,-0.3465237142168341,-0.49323679642205365,-0.42470782588665174,-0.34652371421683387,BENIGN
1.2037951136503526,0.47345502753730256,-0.03511535028051036,0.008819749474424326,0.005007702621972024,-0.05761271000804931,-0.23610595904686085,-0.11854167529803578,-0.3498195825881709,-0.23610595904686066,
-0.5158509281940455,-0.45622586301887813,-0.5946659451894319,-0.01649649853575046,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.18259002927485551,-0.41835698763980766,2.226272827486761,-0.009512705981219484,-0.00972197316576014,2.1959131782772894,2.0829682091280994,2.1487698505878967,1.9425111459190298,2.0829682091280994,
-0.5038729034687364,-0.01316002108375332,-0.5386335997047679,-0.008421488394574019,-0.00889446329004485,-0.5251076567576052,-0.6504636711612185,-0.5418815089228934,-0.42810747111814956,-0.6504636711612183,
-0.27966875710390493,-0.40510288125713295,-0.5815273262482004,0.0018359569198933504,0.006662722373402604,-0.6021249461726885,-0.7191325956029749,-0.6148496387815058,-0.4304824882704259,-0.7191325956029747,
-0.5158463969694964,-0.39563566241236536,-0.5448164792065239,-0.016932985570408645,-0.014521530444908821,-0.565541733700524,-0.49897008760586703,-0.5573435659186607,-0.4288837386120398,-0.49897008760586686,
-0.5158518850986088,-0.45622586301887813,-0.5946659451894319,-0.01649649853575046,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,BENIGN
-0.37229393851892384,-0.369127449647016,-0.5768901666218833,-0.011258654119852229,-0.012701008718335184,-0.5975039088077836,-0.694997773757737,-0.6013172829350903,-0.4302889723471183,-0.6949977737577367,
-0.49506121965447436,-0.08889777184189432,-0.03047819065419333,-0.0014376958400430444,-0.006411933662898979,-0.052991672643144305,0.05880896086181904,0.02890727868899909,-0.2967118053693047,0.05880896086181886,
2.6499104364187964,0.33334018863474174,3.900287452587209,-0.0016559393573721372,-0.00872896131490179,3.864107667007995,2.064715129164165,3.460786748079876,4.710852543959648,2.0647151291641648,
-0.5109852655000564,-0.3767012247228301,-0.5509993587082799,-0.016060011501092274,-0.01385952254433659,-0.5717031168537307,-0.5084979859426816,-0.581205611207212,-0.42979362386836634,-0.5084979859426814,
-0.5158481982016153,-0.39563566241236536,-0.5761173066841638,-0.016932985570408645,-0.014521530444908821,-0.5967337359136327,-0.6275967151528636,-0.6191608079332461,-0.4305205204369575,-0.6275967151528634,SSH_PATATOR
-0.5145263471245946,-0.3899553311055048,-0.5065599122894083,-0.016932985570408645,-0.014521530444908821,-0.5274181754400576,-0.3369958158800195,-0.4840786864939669,-0.42390526095381764,-0.3369958158800193,
-0.5158488173751562,-0.39563566241236536,-0.5761173066841638,-0.016932985570408645,-0.014521530444908821,-0.5967337359136327,-0.6275967151528636,-0.6191608079332461,-0.4305205204369575,-0.6275967151528634,
-0.5158427382167549,-0.3842749997986442,-0.5135156517288839,-0.016932985570408645,-0.014521530444908821,-0.5343497314874152,-0.3608155617220559,-0.5001053788681186,-0.42527595173148547,-0.3608155617220557,BENIGN
-0.5151869208599567,-0.3672340058780625,-0.5448164792065239,-0.01736947260506683,-0.014852534395194938,-0.565541733700524,-0.47515034176383064,-0.5547265753692535,-0.42876267433852633,-0.4751503417638304,
-0.5151727924455239,-0.40510288125713295,-0.5529315085525787,-0.016932985570408645,-0.014521530444908821,-0.5736285490891077,-0.5402576470653968,-0.5695543791561097,-0.42939303115408783,-0.5402576470653966,
-0.511378947295048,0.15914336189101744,1.0839858395373327,-0.005802566186624904,-0.005584423787183689,1.0575976407223575,1.9494729302331704,1.2980759234498132,0.7124280179417456,1.94947293023317,
0.5406541159221785,-0.3615536745712019,-0.5946659451894319,0.016240029063613486,-0.015183538345481053,-0.5959635630194818,-0.5958370540301484,-0.6313716211706951,-0.4305662995418607,-0.5958370540301482,
-0.4437394446406252,-0.41835698763980766,3.3218017892041596,-0.008421488394574019,-0.010549483041475429,3.287633255736096,2.0829682091280994,3.0775504086840333,3.792943695770632,2.0829682091280994,
-0.5150033359050861,-0.3615536745712019,-0.5645244076183713,-0.01736947260506683,-0.014852534395194938,-0.5851811425013702,-0.5513735284583471,-0.6052001421165444,-0.43035600177871164,-0.551373528458347,
-0.5144597015361945,-0.3767012247228301,-0.5552500883657372,-0.016932985570408645,-0.014521530444908821,-0.5759390677715602,-0.525965799560175,-0.5855810715302615,-0.42992253087915955,-0.5259657995601748,
-0.1902897618424547,-0.41835698763980766,1.097897318416284,-0.009512705981219484,-0.00972197316576014,1.0714607528170723,2.0829682091280994,1.6511707077448854,1.169049921377883,2.0829682091280994,BENIGN
-0.5145390964706863,-0.3596602308022484,-0.5513857886771397,-0.01736947260506683,-0.014852534395194938,-0.572088203300806,-0.49579412149359553,-0.5743551846598667,-0.4295681898777311,-0.4957941214935953,
-0.513011201325812,3.5824896961589903,1.097897318416284,0.0003082522985896995,0.015103323105698563,1.0714607528170723,3.706009045041626,0.9936030141524175,0.38015445643104695,3.706009045041626,
-0.5141418966442125,-0.37102089341596955,-0.5479079189574019,-0.01736947260506683,-0.014852534395194938,-0.5686224252771273,-0.49103017232518825,-0.5603347494522859,-0.4290169629602933,-0.49103017232518803,
-0.4806063319001386,0.0417498482158989,0.2535478364577247,-0.002965400461346695,-0.0031018941600378185,0.230046865957287,0.822408257660878,0.35043370000745194,-0.1346091183175067,0.8224082576608783,
-0.38965944851192374,-0.37102089341596955,-0.5788223164661821,-0.005802566186624904,-0.009887475140903197,-0.597888995254859,-0.704613893375448,-0.6051387608904454,-0.43035501417905864,-0.7046138933754478,BENIGN
-0.2976845963245907,-0.41835698763980766,1.097897318416284,-0.008421488394574019,-0.00972197316576014,1.0714607528170723,1.8802822399301118,1.31701227231427,0.7349736955454467,1.8802822399301118,
-0.5114344196154603,0.21026634365276262,2.203087029355176,-0.005147835634637625,-0.006908439588328153,2.172807991452764,2.164077497533803,2.009158840892654,1.7101567404151137,2.164077497533803,
-0.37386920043967525,0.5302583406059084,1.6435364344462546,-0.003401887496004881,-0.005584423787183689,1.6152028160875609,1.8185323845186607,1.5126990901568578,0.9808538974038846,1.8185323845186614,BENIGN
-0.5151804476820293,-0.3994225499502724,-0.5521586486148592,-0.016932985570408645,-0.014521530444908821,-0.5728583761949568,-0.532317731784718,-0.5703175549834503,-0.42942182191928085,-0.5323177317847178,
-0.5122791130464783,0.20647945611485558,1.6435364344462546,-0.006457296738612183,-0.005584423787183689,1.6152028160875609,1.9551442982907978,1.572064738941633,1.0600955701563937,1.9551442982907976,
-0.5053556833778821,0.31629919471416,2.203087029355176,-0.002965400461346695,-0.006908439588328153,2.172807991452764,1.873159001649731,1.8366436207976142,1.4395723003037055,1.8731590016497315,
-0.42432990206792487,-0.41835698763980766,3.3218017892041596,-0.009512705981219484,-0.01137699291719072,3.287633255736096,2.5988961307229763,3.390771509759641,4.536422282717005,2.5988961307229763,
-0.5158477760378375,-0.3767012247228301,-0.5722530069955662,-0.016932985570408645,-0.014521530444908821,-0.5928828714428785,-0.5958370540301484,-0.6191608079332461,-0.4305205204369575,-0.5958370540301482,BENIGN
0.38921228893498666,0.1477826992772963,1.6435364344462546,-0.003620131013333974,-0.006908439588328153,1.6152028160875609,1.9481118018993393,1.5730433094677576,1.0614199031054978,1.9481118018993393,
-0.5149237158165795,0.19890568103904147,2.203087029355176,-0.005802566186624904,-0.006908439588328153,2.172807991452764,2.162611667020446,2.009347350192201,1.710462406728231,2.1626116670204465,
-0.5076346360278423,-0.41835698763980766,1.097897318416284,-0.008421488394574019,-0.00972197316576014,1.0714607528170723,1.8802822399301118,1.4668587842797132,0.9211466407319818,1.8802822399301118,
-0.26248494640090114,0.1326351491256681,1.0839858395373327,0.07341983060383585,0.08842069809407327,1.0575976407223575,2.2566691249607964,0.7622542949195545,0.16574157865337533,2.2566691249607955,
-0.514979948031792,-0.3937422186434118,-0.5676158473692493,-0.016060011501092274,-0.01385952254433659,-0.5882618340779735,-0.5910731048617411,-0.605228770908035,-0.43035646161347074,-0.5910731048617409,
-0.3869346909125307,-0.41835698763980766,3.3218017892041596,-0.008421488394574019,-0.010549483041475429,3.287633255736096,2.0829682091280994,3.0775504086840333,3.792943695770632,2.0829682091280994,
-0.36756652039006177,-0.03398790254224209,-0.5552500883657372,-0.0016559393573721372,-0.004260407986039225,-0.5293436076754348,-0.657114517843387,-0.552267197672256,-0.42864506821775566,-0.6571145178433869,DOS_HULK
-0.259212079496571,-0.41835698763980766,3.8859895437393983,-0.007330270807928555,-0.010549483041475429,3.8498594684662044,1.8802822399301118,3.4643929376128906,4.719918224554319,1.8802822399301118,
-0.5158475508838226,-0.3767012247228301,-0.5552500883657372,-0.016932985570408645,-0.014521530444908821,-0.5759390677715602,-0.525965799560175,-0.5855810715302615,-0.42992253087915955,-0.5259657995601748,
-0.5158525324164015,-0.45622586301887813,-0.5946659451894319,-0.015623524466434087,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5158352518457606,-0.3596602308022484,-0.5513857886771397,-0.01736947260506683,-0.014852534395194938,-0.572088203300806,-0.49579412149359553,-0.5743551846598667,-0.4295681898777311,-0.4957941214935953,
-0.4808694806550121,0.1174875989740399,1.0839858395373327,-0.0031836439786757883,-0.004260407986039225,1.0575976407223575,1.4681672758743076,1.1636761404262206,0.5587385461104677,1.4681672758743078,
-0.5127907192567555,-0.3842749997986442,-0.5417250394556459,-0.016060011501092274,-0.014521530444908821,-0.5624610421239207,-0.5291417656724464,-0.563793705233457,-0.4291641713944976,-0.5291417656724463,
-0.5158480011918524,-0.40320943748817945,-0.5776630265596029,-0.016932985570408645,-0.014521530444908821,-0.5982740817019344,-0.6403005796019496,-0.6191608079332461,-0.4305205204369575,-0.6403005796019495,
-0.515851631800342,-0.45622586301887813,-0.5946659451894319,-0.01649649853575046,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,PORTSCAN
-0.5085919908990484,-0.07375022169026611,1.097897318416284,-0.005147835634637625,-0.008066953414329558,1.0714607528170723,0.5110707141520621,0.7325058171933705,0.14055559507917884,0.5110707141520626,
2.7871998700706238,0.9998323953063825,-0.0420710897199859,0.0013994698852351644,-0.0006193645328919484,-0.06454426605540681,0.046175154488738705,-0.05824656387528839,-0.32971606511176993,0.046175154488738886,
2.4014743143581296,-0.018840352390613893,-0.5946659451894319,0.009256236509082512,-0.011045988966904603,-0.5262629160988315,-0.3062948101280614,-0.47819874660101713,-0.42336282800046504,-0.3062948101280613,
-0.5135868638533183,0.3693156202448587,-0.26233617197004483,-0.011695141154510414,-0.010549483041475429,-0.28404354088839434,-0.3430301514933353,-0.24681015649500393,-0.3851606758361701,-0.3430301514933352,
-0.5149959058225956,-0.3615536745712019,-0.5691615672446882,-0.01736947260506683,-0.014852534395194938,-0.5898021798662753,-0.5704293251319762,-0.616416490282609,-0.4304976308845059,-0.5704293251319761,
-0.5142526724195261,-0.3388323493437596,-0.5598872479920542,-0.01736947260506683,-0.014852534395194938,-0.5805601051364652,-0.5132619351110889,-0.6052001421165444,-0.43035600177871164,-0.5132619351110886,
-0.4225571237876331,-0.3464061244195737,-0.5467486290508227,-0.016932985570408645,-0.014521530444908821,-0.5674671659359011,-0.5196138673356319,-0.5864672997419204,-0.42994720867789643,-0.5196138673356318,
-0.5158436388328144,-0.3918487748744583,-0.5374743097981886,-0.016932985570408645,-0.014521530444908821,-0.558225091206091,-0.4656224434270161,-0.5443695768538712,-0.4282422946695096,-0.46562244342701586,
-0.5158515192233346,-0.45622586301887813,-0.5946659451894319,-0.01649649853575046,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5144813444658733,-0.3861684435675977,-0.568002277338109,-0.016932985570408645,-0.014521530444908821,-0.588646920525049,-0.5863091556933339,-0.6069499946957971,-0.4303831831222479,-0.5863091556933336,BENIGN
1.3585883862930623,3.1848665046787503,0.024008434955031768,0.006855557818462489,0.009807259901120706,0.12530335235277362,0.6636320073675268,0.2310327369047134,-0.20221683148602465,0.6636320073675265,
-0.5112095751873658,0.15346303058415686,1.0839858395373327,-0.005147835634637625,-0.006908439588328153,1.0575976407223575,2.156748344967023,1.3508285402952012,0.7757831588886825,2.156748344967022,
