flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5177021880471454,-0.24877600013069587,-0.593462102354506,-0.012444848006173318,-0.015570573767545406,-0.5904183435882534,-0.5968441100784053,-0.632573722865602,-0.4347026104800248,-0.5968441100784054,
-0.5132867006956799,0.12084667020519038,1.6550959342184246,-0.0054441358387063345,-0.007200315054279573,1.5518985738116178,2.1293106328361397,1.6194004997434375,1.1356975499108832,2.12931063283614,
-0.5177014850694358,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.517701794379628,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,BENIGN
-0.5177015975458693,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5125714911739099,0.09452026918411587,3.907924367614957,-0.003693957796839589,-0.00987879784252464,3.716974343869342,2.3629976297554323,3.7527280282823843,5.520306985920017,2.3629976297554336,
2.3972261814710576,-0.05817285673811635,-0.593462102354506,0.00899483300669432,-0.01138544441091249,-0.5228879775051157,-0.3120787540518272,-0.48038920049195155,-0.4275308715432503,-0.3120787540518274,
-0.5177026379528795,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.17695786950253053,0.3725270639666628,-0.21456143873310063,0.020808534789294855,0.028959202587028828,-0.24493149832314012,-0.4830894134280011,-0.3854034436767434,-0.4157845766758416,-0.4830894134280011,
-0.5177008102108345,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5167461664811669,0.0818835966940001,2.2172354433616572,-0.0061004526044063645,-0.007200315054279573,2.092141502476719,2.1204204754689755,1.9905494803307135,1.695990389302339,2.120420475468976,
-0.5176982794910798,-0.26667795282502654,-0.5682279393059494,-0.01725783762130687,-0.014900953070484139,-0.5848219044100929,-0.5999676788830844,-0.60830967760882,-0.4345203007216044,-0.5999676788830846,
-0.5176961143197343,-0.26457184074334056,-0.5422173404712832,-0.01725783762130687,-0.014900953070484139,-0.5598244760809755,-0.49220455512165545,-0.5590233356809818,-0.4330274615376644,-0.49220455512165556,
-0.5117431865982156,0.07240609232641326,1.092956425075192,0.0009002595630606193,-0.00586107366015704,1.0116556451465162,1.3206800727940429,1.1101439160974005,0.5057513826482809,1.320680072794043,
-0.5168308612356223,-0.26667795282502654,-0.4964076290908264,-0.01725783762130687,-0.014900953070484139,-0.5157991545461124,-0.3110375644502676,-0.46803316596804984,-0.426319032145791,-0.31103756445026765,
-0.5177024973573376,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
2.8143750664605447,0.11136916583760355,0.0769901989509931,2.5170542127246338e-05,-0.0025129701748507066,0.03526355653009972,-0.2382382592444402,-0.11546088774708897,-0.3518980729913764,-0.23823825924444017,
-0.34546463524369153,0.24300117094297616,-0.53290011103797,-0.003693957796839589,-0.007200315054279573,-0.41618253717485393,-0.5845729469171661,-0.4488262954007899,-0.42424756236264416,-0.5845729469171662,
1.3090248133974245,-0.07712786547329001,1.092956425075192,0.08140844948893093,0.11333141041674842,1.0116556451465162,3.036282885604015,0.9265017935297954,0.3179902624757925,3.036282885604014,
-0.5177019349751699,-0.2930043538461011,-0.593462102354506,-0.016382748600373497,-0.014231332373422872,-0.6060883732871031,-0.740528275093644,-0.6251444066187377,-0.4346855189401729,-0.7405282750936442,PORTSCAN
-0.5177016537840861,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5117297175452992,-0.09081759400424876,-0.038310515286258354,-0.0054441358387063345,-0.006698099531483623,-0.07554593919747982,0.002286134933376518,0.00045209033653275895,-0.3106155945933981,0.0022861349333765184,
-0.5156180840909811,-0.2635187847024976,-0.5162067416366171,-0.01725783762130687,-0.014900953070484139,-0.5348270477518583,-0.386003215762566,-0.5089787423388693,-0.42997234878913604,-0.3860032157625661,
-0.5161844029338531,0.00922272987583442,2.77937495250489,-0.0056629080939396784,-0.007200315054279573,2.632384431141821,1.899779813090105,2.4083485418871717,2.4287772811480344,1.8997798130901054,
-0.517702159928037,-0.24877600013069587,-0.593462102354506,-0.012444848006173318,-0.015570573767545406,-0.5904183435882534,-0.5968441100784053,-0.632573722865602,-0.4347026104800248,-0.5968441100784054,
-0.5177012601165687,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5176967329401188,-0.2519351682532248,-0.5255239710699303,-0.01725783762130687,-0.014900953070484139,-0.5437813504369152,-0.40630641299298015,-0.5355175418384744,-0.4317856543452993,-0.40630641299298026,
-0.01520927838970683,-0.241404607844795,-0.5453230836157209,-0.01725783762130687,-0.014900953070484139,-0.5628092436426612,-0.49688990832867413,-0.5874211403823643,-0.43407129172674497,-0.4968899083286742,BENIGN
-0.3341371055028066,0.5726077117268291,-0.03132259321127342,0.012057644579961125,0.004852857492823226,-0.06883021218368712,0.27277696744928553,-0.04532377117014489,-0.32791288247608763,0.27277696744928576,
-0.5160115828937195,-0.24351071992648096,-0.5224182279254925,-0.017695382131773556,-0.015235763419014772,-0.5407965828752296,-0.38131786255554734,-0.5137046629157739,-0.4303271762779366,-0.38131786255554745,BENIGN
-0.5164017917607769,-0.2529882242940678,-0.5418291225782285,-0.017695382131773556,-0.015235763419014772,-0.5594513801357649,-0.47346314229358083,-0.5517799086809532,-0.4326812688372266,-0.47346314229358094,
-0.5176776119464169,-0.24877600013069587,-0.5422173404712832,-0.01725783762130687,-0.014900953070484139,-0.5598244760809755,-0.4687777890865622,-0.5703971068950985,-0.43350549054289744,-0.46877778908656226,
-0.5159763777700216,-0.23929849576310905,-0.5596871456587456,-0.017695382131773556,-0.015235763419014772,-0.5766137936154573,-0.5250020275707861,-0.6065711160015771,-0.4344932391168389,-0.5250020275707861,
-0.5149708946923941,-0.26878406490671247,-0.4482686103520413,-0.016382748600373497,-0.014900953070484139,-0.46953525733998486,-0.2990638840323311,-0.39995088875397206,-0.4179459223797165,-0.29906388403233103,
-0.5177016256649777,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5169154716327524,0.058716363795454515,1.092956425075192,-0.0056629080939396784,-0.00586107366015704,1.0116556451465162,1.7327135044512683,1.2386994424759827,0.649618418255854,1.7327135044512685,
-0.4613860813471023,0.7884842000996402,-0.22349045027335918,-0.001943779754972843,-0.005526263311626406,-0.2229188375557085,-0.2525165841978973,-0.1881016138338832,-0.3735278146471863,-0.25251658419789735,
-0.5176870880859427,-0.25509433637575374,-0.5620164530170738,-0.017695382131773556,-0.015235763419014772,-0.5788523692867216,-0.5577995000199166,-0.5982131352238548,-0.4343370117603801,-0.5577995000199167,BENIGN
-0.517690546736274,-0.24351071992648096,-0.5503699162254323,-0.017695382131773556,-0.015235763419014772,-0.5676594909304004,-0.493766339523995,-0.5805685091375522,-0.43386512502728136,-0.4937663395239951,DOS_HULK
-0.4751592424206562,-0.2803676813559853,1.6737303930850511,-0.008725719667206484,-0.010046203016789957,1.5698071791817316,1.8384239972839085,1.5836344480245532,1.0862112031443383,1.8384239972839085,
-0.5127263712228939,0.07345914836725624,1.6550959342184246,-0.0067567693701063945,-0.00586107366015704,1.5518985738116178,1.913389648596206,1.556462922143988,1.0491458981912671,1.913389648596207,
-0.5124450676626113,0.05134497150955365,1.092956425075192,-0.0061004526044063645,-0.007200315054279573,1.0116556451465162,2.113452514289307,1.3362776081900327,0.7656514006915015,2.1134525142893072,
-0.5151153144330589,-0.25614739241659673,-0.5181478311018907,-0.01725783762130687,-0.014900953070484139,-0.5366925274779119,-0.3828796469578869,-0.5180777593101624,-0.4306431917283234,-0.38287964695788695,
-0.5146562699886753,-0.26983712094755546,-0.5589107098726361,-0.01725783762130687,-0.014900953070484139,-0.5758676017250359,-0.5671702064339539,-0.5878368894234104,-0.43408286412351965,-0.567170206433954,BENIGN
-0.4763913373927578,0.12821806249109124,-0.21456143873310063,0.0291218804881619,0.025611099101722493,-0.24493149832314012,-0.42254897077731174,-0.3254050621944315,-0.40548549688415986,-0.4225489707773116,
-0.362882060883038,-0.2529882242940678,-0.575604079273989,-0.011569758985239946,-0.013059496153565655,-0.5919107273690962,-0.6943688694244973,-0.602713311076039,-0.4344265049621046,-0.6943688694244975,
-0.5150494876003299,-0.2508821122123818,-0.5748276434878796,-0.017695382131773556,-0.015235763419014772,-0.5911645354786749,-0.6030912476877636,-0.632573722865602,-0.4347026104800248,-0.6030912476877637,
-0.5170293540217112,-0.2635187847024976,-0.5297943678935322,-0.01725783762130687,-0.014900953070484139,-0.547885405834233,-0.44066566984445027,-0.5355175418384744,-0.4317856543452993,-0.4406656698444504,BENIGN
-0.5120864646733786,-0.2803676813559853,2.7743281198951784,-0.008725719667206484,-0.010883228888116539,2.6275341838540816,2.0377660394066983,2.6156480119064973,2.8324907431181723,2.0377660394066983,
-0.5168037544151391,-0.26667795282502654,-0.5558049667281983,-0.01725783762130687,-0.014900953070484139,-0.5728828341633503,-0.5499905780082188,-0.5840456323520382,-0.4339733714463434,-0.5499905780082189,
-0.5022638414941456,-0.26141267262081164,-0.5787098224184267,-0.017695382131773556,-0.015235763419014772,-0.5948954949307819,-0.6343269357345546,-0.632573722865602,-0.4347026104800248,-0.6343269357345547,
-0.5139962301575564,-0.25930656053912565,-0.5503699162254323,-0.017695382131773556,-0.015235763419014772,-0.5676594909304004,-0.5171931055590883,-0.5666385411746817,-0.43335638466137694,-0.5171931055590884,
-0.5131195607154401,0.06924692420388433,1.6550959342184246,-0.0056629080939396784,-0.00586107366015704,1.5518985738116178,1.7347958836543875,1.4957845417099043,0.9680237847642881,1.7347958836543882,BENIGN
-0.36607807874206666,0.24300117094297616,-0.03132259321127342,-0.0001936017131060969,-0.007200315054279573,-0.06883021218368712,-0.03440650218587467,-0.020286674194896992,-0.31861292161274324,-0.034406502185874675,
-0.5176992355407649,-0.24772294408985288,-0.5499816983323775,-0.01725783762130687,-0.014900953070484139,-0.5672863949851897,-0.49845169273101364,-0.5863203865948615,-0.4340401352738899,-0.49845169273101375,
-0.5168271776324238,-0.26562489678418355,-0.5643457603754022,-0.01725783762130687,-0.014900953070484139,-0.5810909449579857,-0.5827880504573494,-0.6014854148803501,-0.4344033304957429,-0.5827880504573495,
-0.3989403745675582,-0.2529882242940678,-0.575604079273989,-0.011569758985239946,-0.013059496153565655,-0.5919107273690962,-0.6943688694244973,-0.602713311076039,-0.4344265049621046,-0.6943688694244975,
-0.496002925178487,-0.24982905617153883,-0.5682279393059494,-0.017695382131773556,-0.015235763419014772,-0.5848219044100929,-0.5749791284456517,-0.6177150903718734,-0.43463424432061715,-0.5749791284456518,
-0.517698138895538,-0.24351071992648096,-0.565898631947621,-0.01725783762130687,-0.014900953070484139,-0.5825833287388286,-0.5562377156175771,-0.620441700237211,-0.4346570330404197,-0.5562377156175772,
-0.5177013725930022,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5129224176465534,0.046079691305338746,2.2172354433616572,-0.0067567693701063945,-0.007200315054279573,2.092141502476719,2.112251141672123,2.1048860793279736,1.8857836537955774,2.1122511416721235,
-0.5177016537840861,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.057041654147309336,0.03554913089690894,1.6550959342184246,-0.0032564132863729025,-0.007200315054279573,1.5518985738116178,1.9767534729196967,1.5439239861508613,1.032195433975308,1.9767534729196974,
1.204549559672283,0.8600920108769629,-0.026663978494616793,-0.00106869073403947,0.0013373488332515768,-0.06435306084115865,-0.023417333709735543,0.0003858160645905212,-0.31064157567022666,-0.02341733370973528,DDOS
-0.5176962549152762,-0.26457184074334056,-0.5736629898087154,-0.01725783762130687,-0.014900953070484139,-0.5900452476430427,-0.6187090917111591,-0.620441700237211,-0.4346570330404197,-0.6187090917111592,
-0.5129228394331793,0.034496074856065956,2.77937495250489,-0.003693957796839589,-0.00987879784252464,2.632384431141821,2.3481606779332083,2.7322441638807686,3.0712547416286626,2.348160677933208,
-0.5176978577044541,-0.26141267262081164,-0.5592989277656908,-0.01725783762130687,-0.014900953070484139,-0.5762406976702467,-0.5562377156175771,-0.5946611521518802,-0.4342575182963814,-0.5562377156175772,
-0.5123677119954444,0.27143368404573665,-0.038310515286258354,-0.002162552010206186,-0.00334999604617729,-0.07554593919747982,-0.04910400897217713,-0.10811738211419272,-0.34952956392132734,-0.049104008972177135,
-0.5168169703960801,-0.2529882242940678,-0.5418291225782285,-0.01725783762130687,-0.014900953070484139,-0.5594513801357649,-0.47346314229358083,-0.5666058498237263,-0.433355049384826,-0.47346314229358094,BENIGN
-0.19407712011656342,-0.2803676813559853,1.6737303930850511,-0.008725719667206484,-0.009209177145463373,1.5698071791817316,1.6656608941108237,1.740023131780274,1.30843390859345,1.665660894110824,
2.7361011698093525,0.1524383514304798,0.16822140381885198,0.0011190318182939627,0.003011400575904743,0.12294110365461551,-0.5183644438608429,-0.1694643815460541,-0.36828999512515775,-0.518364443860843,
1.2992411351833046,0.688443876219557,0.8545906387395946,0.007244654964827573,0.008033555803864244,0.7825747347871429,0.4872379761542437,0.35322230476114125,-0.1337780544437912,0.4872379761542438,BENIGN
-0.5177023567617957,-0.25404128033491075,-0.593462102354506,-0.012444848006173318,-0.015570573767545406,-0.592283823314307,-0.6124619541018008,-0.632573722865602,-0.4347026104800248,-0.6124619541018009,
-0.5176973796796116,-0.26035961657996864,-0.5585224919795814,-0.01725783762130687,-0.014900953070484139,-0.5754945057798252,-0.5515523624105584,-0.5939029007376059,-0.4342395365721622,-0.5515523624105585,
-0.5161105059170177,-0.2529882242940678,-0.5647339782684568,-0.017695382131773556,-0.015235763419014772,-0.5814640409031965,-0.5656084220316143,-0.6065711160015771,-0.4344932391168389,-0.5656084220316144,
2.735376624743598,0.02291245840679317,1.1069322692251617,0.01096378330379441,0.013892736903150326,1.0250870991741015,0.35729047201755376,0.4466605378221091,-0.07402851747113093,0.3572904720175536,
-0.5176809581203148,-0.2256087672321503,-0.5336765468240794,-0.017695382131773556,-0.015235763419014772,-0.5516163652863401,-0.40005927538362196,-0.5564232313352433,-0.4329069305743338,-0.400059275383622,
-0.515963471099273,-0.25404128033491075,-0.5697808108781682,-0.017695382131773556,-0.015235763419014772,-0.5863142881909357,-0.5874734036643681,-0.6177150903718734,-0.43463424432061715,-0.5874734036643682,
2.803908150150888,0.6526399708308956,1.071992658850237,0.5143587425957172,0.6244194074487601,0.991508464105138,2.4115902985800255,0.6355913523416684,0.06330396645386882,2.411590298580027,
-0.5170191186662592,-0.26667795282502654,-0.5744394255948249,-0.01725783762130687,-0.014900953070484139,-0.5907914395334641,-0.6249562293205173,-0.620441700237211,-0.4346570330404197,-0.6249562293205174,
-0.22727833555541826,1.236033017457907,0.06223791901491378,-0.0054441358387063345,-0.00535885813736109,0.02108591061209291,0.6656209163692869,0.23762604105822072,-0.2002141781494206,0.6656209163692873,
-0.3481459890619512,-0.3014288021728449,-0.593462102354506,-0.011350986730006602,-0.012055065107973755,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
2.753063628275031,0.087148876898215,1.1069322692251617,0.19473247769980273,0.23737864454734808,1.0250870991741015,2.475265655151831,0.7238260117683007,0.13501401493690088,2.4752656551518317,
-0.5128164929652675,-0.26562489678418355,-0.5581342740865267,-0.01725783762130687,-0.014900953070484139,-0.5751214098346145,-0.5577995000199166,-0.5893533922519593,-0.4341241686781618,-0.5577995000199167,
-0.5176984482057302,-0.25509433637575374,-0.5569696204073625,-0.01725783762130687,-0.014900953070484139,-0.5740021219989824,-0.5374963027895024,-0.5946611521518802,-0.4342575182963814,-0.5374963027895026,
-0.5176969578929858,-0.25404128033491075,-0.5697808108781682,-0.01725783762130687,-0.014900953070484139,-0.5863142881909357,-0.5874734036643681,-0.620441700237211,-0.4346570330404197,-0.5874734036643682,
2.755782043078142,0.15138529538963683,0.09523643992456488,0.003306754370627395,0.0038484264472313265,0.05279906595500288,-0.35873892233886695,-0.07616136550826082,-0.3388338672238438,-0.358738922338867,
-0.5160023598261693,-0.26141267262081164,-0.5666750677337304,-0.01725783762130687,-0.014900953070484139,-0.58332952062925,-0.5859116192620285,-0.6090679290230945,-0.4345315170446322,-0.5859116192620286,
0.7779508265234218,0.06608775608135538,-0.026663978494616793,0.00046271505259393283,-0.0016759443035241231,-0.06435306084115865,0.2954228412832094,0.16619972451419032,-0.2371281792561474,0.2954228412832092,
-0.4807391139312323,-0.2803676813559853,1.1069322692251617,-0.008725719667206484,-0.009209177145463373,1.0250870991741015,1.6656608941108237,1.253916763957529,0.6673256706573902,1.665660894110824,
-0.36061765720390965,0.140854734981207,-0.3869301832493957,-0.0098195809433732,-0.009209177145463373,-0.4105860979966934,-0.3282171928760027,-0.33667536114012364,-0.4075901693395614,-0.3282171928760027,
-0.5131197013109821,0.05029191546871067,1.092956425075192,-0.0043502745625396185,-0.00586107366015704,1.0116556451465162,1.7310476010887723,1.2368421450330147,0.6474670410240658,1.731047601088773,
-0.5131185203084299,0.06292858795882644,1.092956425075192,-0.003693957796839589,-0.00586107366015704,1.0116556451465162,1.7335464561325167,1.2364817455797477,0.6470498243280385,1.7335464561325167,
-0.5163349245210376,-0.26773100886586954,-0.557746056193472,-0.01725783762130687,-0.014900953070484139,-0.5747483138894038,-0.5593612844222562,-0.587078638009136,-0.43406167773557824,-0.5593612844222562,BENIGN
-0.20207425077944813,-0.2803676813559853,1.6737303930850511,-0.008725719667206484,-0.010883228888116539,1.5698071791817316,2.0377660394066983,1.773965913956471,1.3586658972634245,2.0377660394066983,
-0.5176977171089122,-0.2635187847024976,-0.5554167488351437,-0.01725783762130687,-0.014900953070484139,-0.5725097382181396,-0.5437434403988606,-0.5855621351805871,-0.43401823673845463,-0.5437434403988607,
0.36151886632131663,2.7482214921084274,-0.03132259321127342,0.003306754370627395,0.0003329177876596768,0.4714127164814145,0.4042596918212466,0.30662582225066753,-0.16155384122596203,0.4042596918212467,
-0.5168367100101663,-0.26773100886586954,-0.5748276434878796,-0.01725783762130687,-0.014900953070484139,-0.5911645354786749,-0.6280797981251963,-0.620441700237211,-0.4346570330404197,-0.6280797981251964,BENIGN
2.7411836142925994,0.15559751955300874,0.09290713256623656,0.012057644579961125,0.004852857492823226,0.05056049028373864,-0.5380819719403799,-0.2130863326251348,-0.38021204411521614,-0.5380819719403799,
-0.5157069685925858,0.0376552429785949,1.092956425075192,-0.001943779754972843,-0.007200315054279573,1.0116556451465162,1.72854874604503,1.239309186808567,0.6503251737758011,1.72854874604503,
-0.517698138895538,-0.26457184074334056,-0.5612400172309644,-0.01725783762130687,-0.014900953070484139,-0.5781061773963001,-0.5687319908362934,-0.5961776549804291,-0.434292413523579,-0.5687319908362936,
-0.5176982232528631,-0.2635187847024976,-0.5558049667281983,-0.01725783762130687,-0.014900953070484139,-0.5728828341633503,-0.5453052248012001,-0.5863203865948615,-0.4340401352738899,-0.5453052248012003,
-0.5146888600352935,-0.25509433637575374,-0.5224182279254925,-0.017695382131773556,-0.015235763419014772,-0.5407965828752296,-0.3984974909812824,-0.5034893530763356,-0.4295428348319202,-0.3984974909812825,
0.5993508193039315,-0.24561683200816692,-0.5472641730809945,-0.01725783762130687,-0.014900953070484139,-0.5646747233687147,-0.507822399145051,-0.5885494080652899,-0.43410244817960003,-0.507822399145051,
-0.5163817428364985,-0.21086598266034856,-0.590744577103123,-0.010257125453839886,-0.010883228888116539,-0.576986889560668,-0.7266141958728007,-0.5986838866377566,-0.4343469607845723,-0.7266141958728008,
-0.5151253529547524,-0.26246572866165463,-0.5542520951559795,-0.016382748600373497,-0.014231332373422872,-0.5713904503825075,-0.5374963027895024,-0.587645441264563,-0.43407754845115504,-0.5374963027895026,
-0.5176999103993662,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.4221285161060891,-0.2803676813559853,2.2405285169449405,-0.008725719667206484,-0.010883228888116539,2.114527259189362,2.0377660394066983,2.1296288093999522,1.9279209964559996,2.0377660394066983,
-0.5170134948445823,-0.26878406490671247,-0.5752158613809343,-0.01725783762130687,-0.014900953070484139,-0.5915376314238855,-0.6312033669298754,-0.620441700237211,-0.4346570330404197,-0.6312033669298756,
-0.3494556927731951,-0.10240121045352155,0.9966783875976216,-0.0069755416253397375,-0.00837215127413679,0.9191278507342612,0.2419259836486593,0.657267021683721,0.0804734624353058,0.24192598364865917,
-0.5168197823069186,-0.27089017698839846,-0.5266886247490945,-0.01725783762130687,-0.014900953070484139,-0.5449006382725473,-0.43910388544211076,-0.524143770624358,-0.43106193445469515,-0.4391038854421108,
-0.5177016537840861,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,BENIGN
-0.5177027223102046,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.517701428831219,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,PORTSCAN
-0.5176962830343845,-0.26562489678418355,-0.5317354573588058,-0.01725783762130687,-0.014900953070484139,-0.5497508855602865,-0.45159816066082714,-0.5377922960812977,-0.43192078433225345,-0.4515981606608272,
-0.49746174452149605,0.1250588943685623,0.685715855260792,0.008776060751460976,0.00568988336414981,0.6202779986204859,1.4081847816735118,0.6757178621255864,0.09531780339613148,1.408184781673512,
-0.5176935273617629,-0.26141267262081164,-0.5724983361295513,-0.01725783762130687,-0.014900953070484139,-0.5889259598074106,-0.6093383852971218,-0.620441700237211,-0.4346570330404197,-0.6093383852971219,
-0.5162801766170122,-0.2572004484574397,-0.5538638772629247,-0.01725783762130687,-0.014900953070484139,-0.5710173544372967,-0.5281255963754651,-0.587078638009136,-0.43406167773557824,-0.5281255963754652,
-0.5177002478286669,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5170317722650324,-0.2582535044982827,-0.5651221961615116,-0.01725783762130687,-0.014900953070484139,-0.5818371368484072,-0.5749791284456517,-0.60830967760882,-0.4345203007216044,-0.5749791284456518,
-0.5132039742788116,0.034496074856065956,1.092956425075192,-0.0071943138805730805,-0.007200315054279573,1.0116556451465162,2.3481606779332083,1.3895686845941742,0.8315109932753738,2.348160677933208,
-0.5170398143300304,-0.3014288021728449,-0.593462102354506,-0.01463257055850675,-0.014231332373422872,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.3482681384687753,-0.2803676813559853,3.907924367614957,-0.008725719667206484,-0.010883228888116539,3.716974343869342,2.0377660394066983,3.590329657589643,5.08741676389241,2.0377660394066983,
-0.5176960862006259,-0.25930656053912565,-0.5057248585241396,-0.01725783762130687,-0.014900953070484139,-0.5247534572311693,-0.33758789929003996,-0.49153895981055734,-0.42854324680589384,-0.33758789929004,
-0.5176964236299265,-0.2635187847024976,-0.505336640631085,-0.01725783762130687,-0.014900953070484139,-0.5243803612859586,-0.3422732524970586,-0.48774770273918516,-0.4282076472994267,-0.34227325249705864,BENIGN
-0.5176975202751535,-0.2582535044982827,-0.5713336824503871,-0.01725783762130687,-0.014900953070484139,-0.5878066719717785,-0.5999676788830844,-0.620441700237211,-0.4346570330404197,-0.5999676788830846,
-0.512465060348673,-0.10345426649436452,0.8732250976062211,-0.0076318583910397675,-0.007535125402810206,0.8004833401572569,0.0630965657101844,0.5252668371948773,-0.019575573880267115,0.06309656571018477,
-0.5176974640369367,-0.24772294408985288,-0.5499816983323775,-0.01725783762130687,-0.014900953070484139,-0.5672863949851897,-0.49845169273101364,-0.5863203865948615,-0.4340401352738899,-0.49845169273101375,
-0.5176983919675134,-0.26457184074334056,-0.5736629898087154,-0.01725783762130687,-0.014900953070484139,-0.5900452476430427,-0.6187090917111591,-0.620441700237211,-0.4346570330404197,-0.6187090917111592,
-0.5176981107764296,-0.26667795282502654,-0.5433819941504474,-0.01725783762130687,-0.014900953070484139,-0.5609437639166077,-0.5000134771333532,-0.5597815870952564,-0.4330618226542417,-0.5000134771333533,
-0.5165445243549387,-0.24772294408985288,-0.5674515035198399,-0.017695382131773556,-0.015235763419014772,-0.5840757125196714,-0.5687319908362934,-0.6177150903718734,-0.43463424432061715,-0.5687319908362936,BENIGN
-0.5176973515605032,-0.25404128033491075,-0.5697808108781682,-0.01725783762130687,-0.014900953070484139,-0.5863142881909357,-0.5874734036643681,-0.620441700237211,-0.4346570330404197,-0.5874734036643682,
1.6678600664654213,0.12295278228687634,-0.34810839394392384,0.058874907199896576,0.013892736903150326,-0.3732765034756228,-0.20554612709224154,-0.37778660951990456,-0.4146006498658771,-0.20554612709224157,
-0.5118838946165737,0.197719761186728,-0.5045602048449755,0.002212893094460679,-0.004521832266034506,-0.4322256628189143,-0.5763847344077572,-0.47822327571920964,-0.4273252792194028,-0.5763847344077574,
2.73051514021404,0.7389905661800201,0.11115337353980834,0.005494476922960827,0.00719652993253766,0.0680959997086418,-0.20502668660365866,-0.04273743019758649,-0.32697017366706654,-0.2050266866036586,
1.7251005607345098,-0.2466698880490099,-0.5550285309420889,-0.01725783762130687,-0.014900953070484139,-0.5721366422729288,-0.5359345183871629,-0.5979174025481832,-0.4343306914513723,-0.535934518387163,
-0.5168187137807999,-0.25614739241659673,-0.5620164530170738,-0.01725783762130687,-0.014900953070484139,-0.5788523692867216,-0.5593612844222562,-0.6037601691231734,-0.4344455252347523,-0.5593612844222562,
-0.42483796091362536,-0.2803676813559853,3.907924367614957,-0.008725719667206484,-0.011720254759443122,3.716974343869342,2.2703317552166205,3.762706018358902,5.547436989215285,2.27033175521662,
-0.5177027785484215,-0.2361393276405801,-0.593462102354506,-0.01725783762130687,-0.015570573767545406,-0.5859411922457249,-0.5593612844222562,-0.632573722865602,-0.4347026104800248,-0.5593612844222562,
-0.5176977452280206,-0.26035961657996864,-0.5534756593698701,-0.01725783762130687,-0.014900953070484139,-0.570644258492086,-0.5312491651801442,-0.5840456323520382,-0.4339733714463434,-0.5312491651801443,
-0.3527983799015595,-0.08449925775919087,-0.026663978494616793,-0.0076318583910397675,-0.007032909880014256,-0.06435306084115865,0.2105162267520718,0.09432068670356715,-0.2710864645260322,0.21051622675207182,
