flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5096156896595735,0.2472406901446061,1.6427753638540317,-0.006611931752795885,-0.005854166742769691,1.6131791505816546,1.9617046069664703,1.57190452106035,1.0533815010205037,1.9617046069664703,
-0.22929303981940963,-0.40542074200425815,1.6613207850463705,-0.008495282843626908,-0.010676189976461766,1.631637293000825,2.084366188580572,1.7911530000733868,1.363296903915385,2.0843661885805718,BENIGN
-0.3846668498225482,-0.40542074200425815,3.320749618819182,-0.007867499146683233,-0.010676189976461766,3.2832564948828327,2.4204372739878393,3.0628916772368546,3.7409350925036926,2.4204372739878384,
-0.5149271395727533,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.258233908755175,-0.40542074200425815,1.6613207850463705,-0.008495282843626908,-0.010676189976461766,1.631637293000825,2.084366188580572,1.7911530000733868,1.363296903915385,2.0843661885805718,
-0.35788773938202456,-0.09295677023893788,0.5238682852495937,0.0013399950751573253,-0.0011928776168673523,0.49953789129171394,0.30037865957137866,0.3380222399137943,-0.14231582856352906,0.3003786595713789,BENIGN
-0.5149063143683609,-0.4423987268285564,-0.5950387933548443,-0.012052723792974398,-0.013569403916677011,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5103555668393641,0.3119521635871281,1.0833218245518128,-0.005356364358908536,-0.007140039605087578,1.0563585209366844,2.179199338499132,1.3480289087103607,0.7672700991515213,2.179199338499132,
-0.5126496349892515,0.3637213423411456,-0.26276666365877505,-0.011634201328345282,-0.010676189976461766,-0.2833949829880924,-0.34272696946396713,-0.24482883664094468,-0.38323885383060646,-0.34272696946396697,
-0.5102971823986733,0.21396050380273768,1.0833218245518128,-0.0020081846418756053,-0.007140039605087578,1.0563585209366844,1.7768102255714973,1.5103834754159513,0.9717028663867057,1.7768102255714973,
-0.5100994708060859,0.19362261214937362,1.6427753638540317,-0.005565625591223094,-0.007140039605087578,1.6131791505816546,1.955122851163949,2.1373781610112363,1.9125836289584552,1.955122851163949,
-0.5149223381272657,-0.3129757799435125,-0.5363116262457717,-0.016656470903894677,-0.014533808563415426,-0.5556525836708541,-0.40182659742867777,-0.5665530318105325,-0.42720637555709434,-0.40182659742867755,
-0.5149046097131582,-0.3684427571799599,-0.5564024992041386,-0.016656470903894677,-0.014533808563415426,-0.5756489046249553,-0.5320999708992764,-0.583329506349164,-0.42776204506463766,-0.5320999708992763,
0.3995010507852549,2.0517663495703613,0.10505085665594358,0.05512013177999878,0.04558074774994578,0.08269150832545162,1.2639779700067506,0.28193673114354345,-0.17453578083255955,1.2639779700067502,
-0.5140635328361702,-0.3536515632502406,-0.5641297580342798,-0.017074993368523795,-0.014855276778994899,-0.5833397972996096,-0.5511643670169251,-0.5991971261436565,-0.4281291711413244,-0.5511643670169248,BENIGN
-0.5100399783395133,0.12336444098320694,1.6427753638540317,-0.006611931752795885,-0.005854166742769691,1.6131791505816546,1.9464984814916786,1.5739989788120146,1.0562029705870393,1.946498481491679,BENIGN
-0.5149279634894345,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
0.5424145415300167,3.5918994175023835,-0.46792538559902247,0.0030140849336737904,0.0005751975688197417,0.22497302280655593,-0.0026658037154103824,0.1785517125261851,-0.2288853292692089,-0.0026658037154102016,
-0.5045299929170649,0.17143582125479467,1.0833218245518128,-0.0026359683388192797,-0.007140039605087578,1.0563585209366844,1.842264652242091,1.2390193975413506,0.6390563621548405,1.842264652242091,
2.819903016040051,2.1848870949378347,-0.5336070856552222,-0.010169372702143374,-0.008747380682984937,-0.06766544346403967,-0.34039687660514345,-0.15387987454305244,-0.35932926665910825,-0.3403968766051432,
-0.5149210312249437,-0.3795361526272494,-0.5065616797497282,-0.016656470903894677,-0.014533808563415426,-0.5260426468734352,-0.3366899106933784,-0.48038295804392533,-0.42163883034082883,-0.3366899106933782,
-0.5149232756876272,-0.3998740442806134,-0.586152445700182,-0.016656470903894677,-0.014533808563415426,-0.6052588414223743,-0.6814377404875237,-0.629083527818159,-0.42840238124490526,-0.6814377404875236,
-0.5140320819476814,-0.3850828503508941,-0.559107039794688,-0.016656470903894677,-0.014533808563415426,-0.5783407170610843,-0.5575191657228079,-0.5818043723001975,-0.42771864450130836,-0.5575191657228077,
-0.512570254878648,0.2453917909033912,1.6427753638540317,-0.006611931752795885,-0.005854166742769691,1.6131791505816546,1.961477649869832,1.5719339280058349,1.0534210969001494,1.9614776498698316,
1.2757654204663151,-0.37398945490360463,-0.5950387933548443,-0.004100796965021187,-0.01517674499457437,-0.5998752165501163,-0.6516496215536979,-0.6118054518500873,-0.42831106663753166,-0.6516496215536977,
-0.5135812006465802,-0.23347311257127126,-0.592334252764295,-0.009960111469828815,-0.010676189976461766,-0.57064982438643,-0.719855387209452,-0.5842755104094465,-0.42778825033771195,-0.7198553872094517,
-0.5140760052300697,0.2453917909033912,1.6427753638540317,-0.005565625591223094,-0.005854166742769691,1.6131791505816546,1.7804112781714982,1.511808936511382,0.9735691820864614,1.7804112781714976,
0.8518590662775474,0.1584935265662903,1.6427753638540317,0.0015492563074718834,-0.007140039605087578,1.6131791505816546,1.4733997383396393,1.619138006242846,1.117662460926478,1.4733997383396389,
-0.18672669138333559,0.23984509317974645,0.30750503800564166,-0.0007526172479882564,-0.0019965481558160314,0.28419289640139395,0.6664485113392096,0.36420332828164104,-0.126616529808966,0.6664485113392101,BENIGN
-0.5115321482711538,-0.344407067044166,-0.5309025450646728,-0.017074993368523795,-0.014855276778994899,-0.5502689587985962,-0.4065926964580899,-0.5235471719050718,-0.42499552595913986,-0.4065926964580897,
-0.5136496141420466,0.29531207041619384,1.6427753638540317,-0.005565625591223094,-0.0045682938804518045,1.6131791505816546,1.6273400643435438,1.4535987803537087,0.8983673451233996,1.6273400643435443,
-0.36794304584774135,0.5134821808795536,-0.5347661744797434,-0.0095415890051997,-0.009872519437513088,-0.4152937923584134,-0.5699843477997321,-0.4379319441123385,-0.41722589472020755,-0.5699843477997318,
-0.5094259331245984,0.30640546586348333,0.5238682852495937,0.02833469404373533,0.03786551057603845,0.49953789129171394,1.7531043343206298,0.42255239075681245,-0.09011926724253652,1.7531043343206305,
-0.17798325915065885,-0.40542074200425815,2.789500574246978,-0.006821192985110443,-0.009872519437513088,2.7545076235003507,1.9971099140421034,2.3537452808821775,2.293083938918091,1.9971099140421034,
-0.5104685002465397,0.24354289166217627,1.0833218245518128,-0.007030454217425002,-0.007140039605087578,1.0563585209366844,2.413878795836255,1.4019303773185867,0.8333533651281034,2.413878795836254,
-0.4837908736124139,0.12521334022442185,2.2022289031562505,-0.0015896621772464891,-0.008425912467405464,2.169999780226625,1.946725438588317,2.2381912390273384,2.086308860637125,1.9467254385883177,
-0.5149267986417128,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.43625519956233216,1.6542530127091548,0.3925048851371942,-0.0020081846418756053,-0.0042468256648723335,0.3687927158225911,0.026769270845866572,0.21969690142463286,-0.20803860181632083,0.026769270845866663,
-0.5149266281761924,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.35575774429539225,0.1899248136669438,-0.0355852540526253,-0.0003340947833591401,-0.007140039605087578,-0.05728273835325639,-0.018155625560999592,0.00030189458979387263,-0.3072357991865048,-0.018155625560999682,
-0.5149213153341442,-0.3776872533860344,-0.5629706692097586,-0.016656470903894677,-0.014533808563415426,-0.5821861633984114,-0.5670513637816322,-0.592480310642963,-0.427992566089534,-0.567051363781632,
0.3588445980382309,0.5744958558396457,-0.2847893513246773,-0.005356364358908536,-0.005854166742769691,-0.30531402711085714,-0.44744497385305115,-0.29806013402243414,-0.39488524755589377,-0.447444973853051,
-0.34533639153582624,-0.4423987268285564,-0.5950387933548443,-0.012680507489918072,-0.013087201593307804,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5135348908469082,-0.366593857938745,-0.5594934027361951,-0.017074993368523795,-0.014855276778994899,-0.578725261694817,-0.5432208686345714,-0.5814520751494205,-0.42770841690954026,-0.5432208686345713,
-0.5135279301714973,4.9120134757298315,-0.5950387933548443,0.011803056690885234,-0.00167507994023656,0.49953789129171394,1.6595994938852132,0.9088862512845741,0.29510855685891957,1.6595994938852137,
0.03069776125493662,1.0459651623494486,0.4991410569931421,0.0030140849336737904,-0.002478750479185239,0.4749270347328202,0.18974739119169065,0.2127481970011485,-0.211631933635626,0.18974739119169085,
-0.5140475090772654,-0.36289605945631515,-0.5556297733211245,-0.016656470903894677,-0.014533808563415426,-0.5748798153574899,-0.5241564725169229,-0.5840920733736472,-0.4277832117328187,-0.5241564725169227,
-0.5149231052221069,-0.3795361526272494,-0.5645161209757869,-0.016656470903894677,-0.014533808563415426,-0.5837243419333423,-0.5749948621639858,-0.5947680117164128,-0.42804219214350475,-0.5749948621639857,
-0.5142101047726781,-0.29633568677257827,-0.5328343597722082,-0.017074993368523795,-0.014855276778994899,-0.5521916819672598,-0.37323000325220484,-0.5524996235272462,-0.42660837271318885,-0.3732300032522047,
-0.514922537003706,-0.3795361526272494,-0.5409479815438564,-0.016656470903894677,-0.014533808563415426,-0.5602671192756468,-0.4780841818992721,-0.5482514232229345,-0.4264038208778256,-0.47808418189927193,
2.7763027089908094,0.7187099966544088,1.0972308904460668,0.07730182240534195,0.08222812432600554,1.070202127751062,2.306844049005795,0.8688780234267244,0.25795582469068057,2.306844049005796,
-0.5131800952773965,-0.3850828503508941,-0.5475161515494763,-0.016656470903894677,-0.014533808563415426,-0.5668043780491029,-0.5098581754286864,-0.5589273615657,-0.42689687973663165,-0.5098581754286863,
-0.3353388444705592,-0.4423987268285564,-0.5950387933548443,-0.011006417631401607,-0.011801328730989918,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.510383153842727,0.24354289166217627,1.0833218245518128,-0.004310058197335745,-0.005854166742769691,1.0563585209366844,1.780199451547968,1.1064131274569218,0.49288910920008666,1.7801994515479682,
-0.477726960481864,0.3489301484114263,-0.0355852540526253,-0.007030454217425002,-0.007140039605087578,-0.05728273835325639,-0.04119177086982524,-0.019349446841280916,-0.314684060274533,-0.04119177086982506,
-0.5115525757226655,4.956387057518989,-0.38485735317500513,-0.01058789516677249,-0.0085866465751952,0.508766962501299,0.05503803810497229,0.401899736737854,-0.10327561158466392,0.05503803810497256,
-0.5108871919752308,0.7501412837550624,0.0003464995075310359,0.0030140849336737904,-0.003282421018133918,-0.021520087416113956,-0.18085291515593277,-0.0537960379383473,-0.3271700221158754,-0.18085291515593258,
1.2222624020029138,3.9524347695392916,-0.03094889875454061,-0.0001248335510445819,0.0034684115090349867,0.29995922638443523,0.3258886372335657,0.21203996747931064,-0.21199651635853262,0.3258886372335657,
-0.3562719251263518,0.5134821808795536,-0.5405616186023493,-0.003263752035762954,-0.007140039605087578,-0.4152937923584134,-0.5911995988639871,-0.45185660452924303,-0.41879491441106603,-0.5911995988639869,
-0.5134798304838626,0.23060059697367188,1.0833218245518128,-0.005565625591223094,-0.005854166742769691,1.0563585209366844,1.7787166651832622,1.2521938380249678,0.6541655517112404,1.7787166651832622,
-0.514926997518153,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.35771377931859405,-0.05597878541463961,-0.03094889875454061,-0.005774886823537652,-0.00826517835961573,-0.052668202748463816,0.010529229708610265,-0.013197868636793574,-0.31237788774575825,0.010529229708610446,
2.848134180193113,-0.07076997934435891,-0.047176142297837016,0.008664138206166861,-0.0007106752934981449,-0.06881907736523782,-0.15631139358024163,-0.09496774926839688,-0.3411413555640632,-0.15631139358024146,
-0.3461524668031753,-0.4423987268285564,-0.5950387933548443,-0.010378633934457933,-0.012283531054359125,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.21528656988130845,-0.40542074200425815,2.1925698296185745,-0.008495282843626908,-0.011479860515410445,2.1603861643833073,2.3209398647627184,2.455617855971308,2.482152242738657,2.3209398647627175,
-0.5102407867223856,0.14000453415414116,2.2022289031562505,-0.004519319429650303,-0.005854166742769691,2.169999780226625,1.6106587177406024,1.7817237943432296,1.3493632317323128,1.6106587177406018,
-0.5149226222364662,-0.36104716021510025,-0.5285843674156305,-0.016656470903894677,-0.014533808563415426,-0.5479616909961998,-0.41135879548750204,-0.531474948684303,-0.42548814014004294,-0.41135879548750187,BENIGN
-0.5149271395727533,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5135454597091647,-0.386931749592109,-0.572629742747435,-0.016656470903894677,-0.014533808563415426,-0.5917997792417293,-0.6147123540757536,-0.607731651132628,-0.4282629302545358,-0.6147123540757535,
2.8225827908404586,0.8832620291225362,-0.390266434356104,0.0040603910952465815,0.004272082047983666,-0.33838486561187053,-0.4369497416274086,-0.3225189465618086,-0.39965532009965343,-0.43694974162740846,
-0.5132239617379447,0.15479572808386044,1.6427753638540317,-0.005356364358908536,-0.007140039605087578,1.6131791505816546,2.1584240350375916,1.638498805760838,1.1444053212969065,2.1584240350375916,
2.853479865264946,0.38036143551207985,-0.2167894736194352,0.0025955624690446742,0.003950613832404195,-0.2376341715738994,-0.6204129823266192,-0.388387217775077,-0.4106813756517698,-0.620412982326619,
-0.5132201262637387,-0.33886036932052127,-0.5625843062682515,-0.017074993368523795,-0.014855276778994899,-0.5818016187646787,-0.5320999708992764,-0.6029329263529692,-0.4281932047593512,-0.5320999708992763,
-0.5135347203813879,-0.3407092685617362,-0.5517661439060539,-0.017074993368523795,-0.014855276778994899,-0.5710343690201627,-0.4892050796345671,-0.5758483748354514,-0.427535526140868,-0.48920507963456694,
-0.5140458612439027,-0.3536515632502406,-0.5564024992041386,-0.017074993368523795,-0.014855276778994899,-0.5756489046249553,-0.5193903734875107,-0.5805181250970923,-0.4276809358151371,-0.5193903734875105,
-0.5129686043885876,0.2047160075966631,1.0833218245518128,-0.007030454217425002,-0.007140039605087578,1.0563585209366844,2.4083183469686076,1.4029726813486574,0.8346487482421737,2.4083183469686067,
-0.44311200464947503,-0.40542074200425815,2.1925698296185745,-0.008495282843626908,-0.010676189976461766,2.1603861643833073,2.084366188580572,2.345501429713441,2.278061605217938,2.0843661885805718,
-0.5070390749098467,0.42473501730123775,0.021210098348912132,0.008245615741537744,-0.0019965481558160314,-0.0007546771945473815,0.018988172874885467,0.0324540329830023,-0.29454001026696114,0.018988172874885648,
-0.2450838575908856,-0.40542074200425815,2.1925698296185745,-0.008495282843626908,-0.010676189976461766,2.1603861643833073,2.084366188580572,2.345501429713441,2.278061605217938,2.0843661885805718,
1.6757864584756594,0.28236977572768945,1.0833218245518128,0.07165176913284887,0.07386995072093928,1.0563585209366844,2.141942027170852,0.845367569530097,0.23658016079027253,2.141942027170852,
-0.4267685092503796,-0.07076997934435891,-0.03094889875454061,-0.005774886823537652,-0.00746150782066705,-0.052668202748463816,-0.017361275722764413,-0.023281898021371206,-0.3161461719995477,-0.017361275722764323,
-0.4719161318270677,-0.40542074200425815,1.0972308904460668,-0.008495282843626908,-0.009872519437513088,1.070202127751062,1.8815887518530188,1.3177460951579694,0.730923121291688,1.8815887518530183,
-0.5133804774964681,-0.36289605945631515,-0.5525388697890681,-0.016656470903894677,-0.014533808563415426,-0.5718034582876281,-0.5114468751051572,-0.5779915371777813,-0.4276039176023438,-0.511446875105157,
-0.5140598394165645,-0.2926378882901485,-0.532061633889194,-0.017074993368523795,-0.014855276778994899,-0.5514225926997943,-0.366875204546322,-0.5524996235272462,-0.42660837271318885,-0.36687520454632183,
-0.5140619418246478,-0.34995376476781076,-0.552152506847561,-0.017074993368523795,-0.014855276778994899,-0.5714189136538954,-0.49873727769339143,-0.5721125746261385,-0.42740959335874873,-0.49873727769339127,
-0.37573053585369154,-0.3850828503508941,-0.5830615421681256,-0.013308291186861746,-0.011479860515410445,-0.6021824843525125,-0.729495905700763,-0.6102260939644809,-0.4282936098535696,-0.7294959057007627,DOS_HULK
-0.3429117467974157,-0.4423987268285564,-0.5227889232930246,-0.012680507489918072,-0.013087201593307804,-0.5421935214902092,-0.6554889791051688,-0.5282500770774659,-0.4252923929271584,-0.6554889791051686,
2.821729809787972,0.31564996206955787,-0.04253978699975233,-0.0011711397126173727,-0.003443155125923654,-0.06420454176044524,-0.08375796564974763,-0.1149525559253337,-0.34754921495801244,-0.08375796564974727,
-0.5102978642607543,0.1899248136669438,2.76168244245847,-0.0020081846418756053,-0.007140039605087578,2.7268204098715954,1.774056479465615,2.3304872556418528,2.2508088833124273,1.7740564794656146,
-0.5149214289778243,-0.3813850518684643,-0.49844805797808,-0.016656470903894677,-0.014533808563415426,-0.5179672095650482,-0.3049159171639641,-0.46360648350529376,-0.4200266061358439,-0.3049159171639639,BENIGN
2.7723771437573848,0.35817464461750087,-0.30681203899057957,0.0030140849336737904,0.0034684115090349867,-0.32723307123362183,-0.5394533808303695,-0.3680809236464654,-0.4075651899440355,-0.5394533808303693,
-0.5149281055440348,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5101564347007744,7.589219577009025,-0.46174357853490955,-0.005356364358908536,-0.006014900850559428,1.0563585209366844,1.7746919593362032,1.2527501764794498,0.6548059285477734,1.7746919593362032,BENIGN
-0.23132535816293004,-0.40542074200425815,1.6613207850463705,-0.008495282843626908,-0.009872519437513088,1.631637293000825,1.8815887518530188,2.1508823678550275,1.9354939896335333,1.8815887518530183,
-0.03631027440778617,4.889826684835253,-0.0355852540526253,0.006362264650706721,0.008290434742727061,0.49492335568692136,1.1807168677957138,0.40179007053322574,-0.10334477569961133,1.1807168677957143,
-0.5142587726787139,-0.33886036932052127,-0.5486752403739975,-0.017074993368523795,-0.014855276778994899,-0.567958011950301,-0.4749067825463307,-0.5693107244691539,-0.42730954083058187,-0.4749067825463305,
1.204500122078652,2.7136722779253,-0.4459026979331202,-0.0003340947833591401,-0.0019965481558160314,0.04231432178351662,-0.4220030833198558,-0.11809360991881793,-0.3485341327508683,-0.42200308331985564,
-0.5149214573887444,-0.386931749592109,-0.5150616644628835,-0.016656470903894677,-0.014533808563415426,-0.5345026288155549,-0.377996102281617,-0.49410916448462383,-0.4228298556361265,-0.37799610228161684,
-0.4673258647082895,0.19916930987301837,1.0833218245518128,0.0013399950751573253,-0.005854166742769691,1.0563585209366844,1.5985228174342285,1.080212649706779,0.4652819438034438,1.598522817434228,BENIGN
-0.5135654041750356,0.2342983954561017,2.2022289031562505,-0.007030454217425002,-0.008425912467405464,2.169999780226625,2.700470588988684,2.5632243276348823,2.688757161639435,2.700470588988684,
-0.5103824435697258,0.17328472049600957,1.0833218245518128,-0.005984148055852211,-0.005854166742769691,1.0563585209366844,1.9526263231009229,1.2985337572848907,0.7081543587659962,1.9526263231009233,DDOS
-0.5109210577919234,0.25463628710946573,2.2022289031562505,-0.007030454217425002,-0.008425912467405464,2.169999780226625,2.7036479883416256,2.5627936740735464,2.68791618678935,2.7036479883416256,BENIGN
-0.22829399822697605,0.164040224289935,0.0803236283994919,-0.005356364358908536,-0.0013536117246570882,0.05808065176655791,0.8000541281857982,0.25997568734353843,-0.18662766993925375,0.8000541281857978,BENIGN
-0.5149265429434323,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5128689957029127,-0.3573493617326704,-0.5548570474381104,-0.016656470903894677,-0.014533808563415426,-0.5741107260900244,-0.5162129741345693,-0.5848546403981305,-0.4278040226586774,-0.5162129741345691,
-0.5140578506521615,-0.34810486552659586,-0.5691524762738716,-0.017074993368523795,-0.014855276778994899,-0.5883388775381349,-0.5670513637816322,-0.6141403269809078,-0.42833407871901,-0.567051363781632,
-0.5140203482377032,-0.39247844731575376,-0.5606524915607163,-0.016656470903894677,-0.014533808563415426,-0.5798788955960151,-0.5702287631345736,-0.5818043723001975,-0.42771864450130836,-0.5702287631345735,BENIGN
-0.5058700223718687,0.3655702415823605,0.41143666927104006,0.013058624084772583,0.0049150184791426094,0.3876354028754941,0.2458021530385021,0.2354398803998929,-0.1997882816786125,0.24580215303850247,
-0.5038927075695538,-0.37398945490360463,-0.5444252480174199,-0.016656470903894677,-0.014533808563415426,-0.5637280209792411,-0.4876163799580964,-0.5574022275167335,-0.4268307116646707,-0.4876163799580962,
-0.5066806995644094,-0.07076997934435891,-0.03094889875454061,-0.008495282843626908,-0.00826517835961573,-0.052668202748463816,0.06644263221106558,0.023890797710957014,-0.29798312814635736,0.06644263221106594,
-0.22355394873772488,-0.40542074200425815,3.8848395134194855,-0.0074489766820541176,-0.011479860515410445,3.844691660132596,2.084366188580572,3.617854631335094,5.088577142434935,2.0843661885805718,BENIGN
-0.5149222244835856,-0.36104716021510025,-0.5285843674156305,-0.016656470903894677,-0.014533808563415426,-0.5479616909961998,-0.41135879548750204,-0.531474948684303,-0.42548814014004294,-0.41135879548750187,
0.5953344826813514,1.970414782956905,0.5292773664306926,0.02394020816512961,0.0021825386467171,0.504921516163972,0.10801718523114034,0.18466199479188233,-0.2258549583701734,0.10801718523114089,
-0.5149214573887444,-0.3795361526272494,-0.5598797656777021,-0.016656470903894677,-0.014533808563415426,-0.5791098063285497,-0.5559304660463372,-0.5856172074226137,-0.4278244778422137,-0.555930466046337,
2.8079147726291285,0.35817464461750087,-0.30681203899057957,0.004688174792190256,0.004272082047983666,-0.32723307123362183,-0.48701525035078336,-0.3351992856225275,-0.40198424970832725,-0.48701525035078297,PORTSCAN
-0.27060001740268524,-0.40542074200425815,1.6613207850463705,-0.008495282843626908,-0.009872519437513088,1.631637293000825,1.8815887518530188,1.7174962191219494,1.2559002758526117,1.8815887518530183,
2.002109115315677,0.14000453415414116,1.0972308904460668,0.02917173897299356,0.03175761448002849,1.070202127751062,1.7724972608140694,0.8049505045531062,0.20062335387039265,1.7724972608140683,
-0.5107639738149992,-0.36474495869753004,-0.5517661439060539,-0.017074993368523795,-0.014855276778994899,-0.5710343690201627,-0.5098581754286864,-0.5637070241551847,-0.42709502821019224,-0.5098581754286863,
-0.5149235882077478,-0.38323395110967917,-0.5710842909814068,-0.016656470903894677,-0.014533808563415426,-0.5902616007067985,-0.6051801560169294,-0.6062065170836615,-0.42824229719983836,-0.6051801560169292,BENIGN
1.2818265209157806,2.1941315911439094,-0.0355852540526253,0.013058624084772583,0.004432816155773402,-0.05728273835325639,-0.0428767553751727,0.008010629148065595,-0.30424951743159395,-0.04287675537517279,
-0.4973002945043421,-0.37398945490360463,-0.559107039794688,-0.016656470903894677,-0.014533808563415426,-0.5783407170610843,-0.5479869676639836,-0.586379774447097,-0.4278445772834277,-0.5479869676639835,
-0.5149213721559842,-0.3702916564211748,-0.5602661286192092,-0.016656470903894677,-0.014533808563415426,-0.5794943509622824,-0.5495756673404544,-0.5901926095695132,-0.4279397383546619,-0.5495756673404542,
-0.5132068867749982,-0.36104716021510025,-0.5297434562401516,-0.017074993368523795,-0.014855276778994899,-0.549115324897398,-0.4161248945169142,-0.5123397712771335,-0.42423352590462143,-0.41612489451691403,
-0.5100700370929201,0.1584935265662903,1.6427753638540317,-0.006611931752795885,-0.0045682938804518045,1.6131791505816546,1.7704554268656147,1.5111795090109084,0.9727449372895935,1.7704554268656145,
2.762186771777778,0.5134821808795536,-0.2948347878038608,0.0040603910952465815,0.005075752586932345,-0.3153121875879077,-0.581684123959652,-0.4089428246035412,-0.4135789003948395,-0.5816841239596517,
-0.5135938719169199,-0.36104716021510025,-0.5409479815438564,-0.017074993368523795,-0.014855276778994899,-0.5602671192756468,-0.462197185134565,-0.5394243227946514,-0.4259434903126777,-0.46219718513456476,
-0.5149276793802341,-0.07076997934435891,-0.5950387933548443,-0.012052723792974398,-0.01517674499457437,-0.5368098966179512,-0.11586065566394889,-0.629083527818159,-0.42840238124490526,-0.11586065566394871,
-0.512594603037126,-0.3591982609738853,-0.5374707150702928,-0.017074993368523795,-0.014855276778994899,-0.5568062175720523,-0.4463101883698578,-0.5319527223760258,-0.42551659952583265,-0.44631018836985764,
2.5280152466211825,-0.3536515632502406,-0.5374707150702928,-0.016656470903894677,-0.014533808563415426,-0.5568062175720523,-0.49794292785515604,-0.5658651577395131,-0.42717991722186804,-0.49794292785515587,
-0.5056024767378127,-0.3776872533860344,-0.545584336841941,-0.016656470903894677,-0.014533808563415426,-0.5648816548804393,-0.49555987834045,-0.5581647945412167,-0.4268639735718124,-0.4955598783404498,
-0.5149277077911542,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5149150365208144,-0.3333136715968765,-0.5471297886079692,-0.017074993368523795,-0.014855276778994899,-0.5664198334153702,-0.46378588481103566,-0.5683767744168258,-0.4272751227608925,-0.4637858848110355,
-0.5061515177676664,-0.34810486552659586,-0.5691524762738716,-0.017074993368523795,-0.014855276778994899,-0.5883388775381349,-0.5670513637816322,-0.6141403269809078,-0.42833407871901,-0.567051363781632,
-0.5149219403743851,-0.3111268807022976,-0.5482888774324904,-0.016656470903894677,-0.014533808563415426,-0.5675734673165683,-0.44948758772279923,-0.5909551765939965,-0.4279577033419416,-0.44948758772279906,
-0.5135994972790886,-0.386931749592109,-0.5440388850759128,-0.015819425974636446,-0.014533808563415426,-0.5633434763455084,-0.5511643670169251,-0.5595133382890719,-0.42692192399612655,-0.5511643670169248,
-0.5095875912596498,0.22320500000881222,1.0833218245518128,-0.006611931752795885,-0.005854166742769691,1.0563585209366844,1.9587541647101676,1.299799074668689,0.7096469548419434,1.9587541647101676,
-0.48631154726057374,-0.02639639755520101,-0.539016166836321,-0.0095415890051997,-0.009390317114143879,-0.527580825408366,-0.6448976479286973,-0.5397200374585291,-0.42595968342954404,-0.6448976479286971,
-0.5149255769721508,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.513204216148514,-0.324069175390802,-0.5498343291985186,-0.017074993368523795,-0.014855276778994899,-0.5691116458514992,-0.4669632841639771,-0.5795841750447641,-0.4276529211072504,-0.4669632841639769,
-0.5143029232484625,0.22505389925002714,1.0833218245518128,-0.007030454217425002,-0.007140039605087578,1.0563585209366844,2.411230963042136,1.402422843401665,0.833965322773109,2.411230963042137,
-0.5140528787411537,-0.37214055566238974,-0.5587206768531809,-0.016656470903894677,-0.014533808563415426,-0.5779561724273515,-0.5448095683110422,-0.586379774447097,-0.4278445772834277,-0.544809568311042,PORTSCAN
-0.5149227358801464,-0.3776872533860344,-0.5614252174437303,-0.016656470903894677,-0.014533808563415426,-0.5806479848634806,-0.5606965650757494,-0.58943004254503,-0.4279214176250598,-0.5606965650757492,
