flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5126945147022418,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5113348693308573,-0.33964819782804695,-0.5375942481955375,-0.017471420360882686,-0.014962841173030933,-0.5581968856675816,-0.4599266135965961,-0.548297842908606,-0.43130285859719547,-0.4599266135965961,
-0.5126913226450248,-0.33964819782804695,-0.5735906207840691,-0.017471420360882686,-0.014962841173030933,-0.5938561763704797,-0.6070657855230356,-0.6191179449034435,-0.43338451191607286,-0.6070657855230356,
-0.5126946002037743,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.511792160027706,-0.35255763881205754,-0.5507542123676888,-0.017471420360882686,-0.014962841173030933,-0.5712336156019745,-0.5263765622085365,-0.568097011208238,-0.4321967608223857,-0.5263765622085365,
-0.3055631474118998,-0.37030812016507203,1.6326386669001245,-0.008987918752174383,-0.010202929001110328,1.5917132538071443,1.8694379115553013,1.8172094889816075,1.417851536276842,1.8694379115553013,
-0.4907892785550524,-0.3428755580740496,-0.5054684533046975,-0.0166013176317844,-0.014962841173030933,-0.5263719272983285,-0.43408496691417486,-0.49916630192026934,-0.4280388620065862,-0.43408496691417475,
2.7896308083507475,1.5031745026394587,0.5028170369439559,0.07258421210079008,0.08056367207034118,0.47247164561618216,1.3770663943641603,0.3230398970818221,-0.15219088487418386,1.37706639436416,BENIGN
-0.5126909236378726,-0.3315797972130404,-0.5716553319352232,-0.017471420360882686,-0.014962841173030933,-0.5919390102036572,-0.5912443691868593,-0.6191179449034435,-0.43338451191607286,-0.5912443691868593,
-0.16194006699551458,9.0213101957026,0.2980634767360719,0.018202791532147104,0.020654432665133584,1.6243050786431266,2.307567860303726,1.1503556979957794,0.5467743996238855,2.3075678603037253,
-0.5049408082185286,-0.33964819782804695,-0.5631400610003018,-0.0166013176317844,-0.014962841173030933,-0.5835034790696383,-0.5870253248305456,-0.602014228360367,-0.43316547722018894,-0.5870253248305456,
-0.509048130841505,-0.35578499905806016,-0.5654624076189168,-0.017471420360882686,-0.014962841173030933,-0.5858040784698253,-0.5896622275532416,-0.5955112442384977,-0.4330347941585015,-0.5896622275532416,
-0.5113784466119717,-0.30414723512201797,-0.5534636167560729,-0.01790647172543183,-0.015291110977990975,-0.5739176482355259,-0.489987304635331,-0.5884000956913521,-0.4328619945496657,-0.489987304635331,
2.813603500056684,-0.08307305827083736,-0.029774454258403835,0.005151250595672791,-0.0019961838771092883,-0.05513248349336357,0.08353903755105932,0.03439925522460398,-0.29658594416694783,0.08353903755105932,
-0.3824836891979735,-0.37030812016507203,3.8930560423519998,-0.006812661929428664,-0.011023603513510434,3.8309633366557976,1.6944229108460747,3.31696466223493,4.380293884452066,1.6944229108460747,
-0.5084780921236695,0.10411383599731558,1.6469598043815832,-0.007465238976252379,-0.007412635658949975,1.6059002834416307,2.3845003533756293,1.7035870355112679,1.2500217036445664,2.38450035337563,
-0.41050120190655714,0.21061672411540258,-0.40212402877633263,-0.011163175574920102,-0.011023603513510434,-0.4239952539900082,-0.5032197619346785,-0.39450280874671684,-0.41611509970385235,-0.5032197619346785,
-0.36917024555702976,-0.32835243696703775,-0.5770741407119915,-0.011815752621743817,-0.0123366827333506,-0.5973070754707601,-0.6925014337383875,-0.6025726250917309,-0.43317548109391635,-0.6925014337383875,
-0.510972513835704,-0.33642083758204433,-0.5673976964677625,-0.01790647172543183,-0.015291110977990975,-0.5877212446366478,-0.5785872361179183,-0.603322514049994,-0.4331886126704082,-0.5785872361179183,
-0.3415921822254926,0.1234779974733314,-0.029774454258403835,-0.007900290340801523,-0.010202929001110328,-0.05513248349336357,-0.015766718985673906,0.022324329640498686,-0.30150526763957947,-0.015766718985673816,
-0.5119478583185681,-0.34933027856605486,-0.5759129674026839,-0.017471420360882686,-0.014962841173030933,-0.5961567757706666,-0.6260514851264471,-0.6191179449034435,-0.43338451191607286,-0.6260514851264471,DDOS
2.9037078936607927,0.9867968632790368,0.30038582335468683,0.0040636221842999315,0.0021071886848912326,0.27193606456655106,-0.1518720608851443,-0.045171384737895864,-0.32734458435051206,-0.1518720608851442,
-0.5126899831210141,-0.34933027856605486,-0.5643012343096093,-0.017471420360882686,-0.014962841173030933,-0.5846537787697318,-0.5785872361179183,-0.5962727507115605,-0.43305144738505247,-0.5785872361179183,
-0.5126904391291879,-0.3541713189350588,-0.5437871725118439,-0.017471420360882686,-0.014962841173030933,-0.5643318174014136,-0.4994801544370368,-0.5536283882200453,-0.431567340485538,-0.4994801544370368,
-0.5124807893712559,0.09443175525930766,1.6469598043815832,-0.007465238976252379,-0.007412635658949975,1.6059002834416307,2.3829182117420133,1.7038638497387673,1.2504208927173759,2.3829182117420125,
-0.5126900116215249,-0.34933027856605486,-0.5677847542375317,-0.017471420360882686,-0.014962841173030933,-0.5881046778700123,-0.5928265108204769,-0.6031263089691253,-0.43318521039831714,-0.5928265108204769,
-0.5126905246307205,-0.35578499905806016,-0.5557859633746879,-0.017471420360882686,-0.014962841173030933,-0.5762182476357129,-0.5501086867128009,-0.5764735824119284,-0.432502069975821,-0.5501086867128009,
-0.5126942011966222,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5119662696485878,-0.34610291832005224,-0.5689459275468391,-0.017471420360882686,-0.014962841173030933,-0.5892549775701057,-0.5944086524540946,-0.6069338413344392,-0.4332469884968128,-0.5944086524540946,
-0.4218675761466524,-0.37030812016507203,2.2306429211934717,-0.007900290340801523,-0.010202929001110328,2.18411759935529,1.6944229108460747,2.1609507148262472,1.9741328767683155,1.6944229108460747,
-0.5126887860995577,-0.35255763881205754,-0.5128225509303115,-0.017471420360882686,-0.014962841173030933,-0.533657158732254,-0.3713266821140089,-0.4934693768480866,-0.4275639406360635,-0.3713266821140089,
-0.5077657788555897,0.17350208128637226,2.2074194550073223,-0.007030187611703235,-0.006099556439109808,2.1611116053534203,1.9456067302023208,2.0274797778132205,1.7494686681390164,1.9456067302023208,
-0.418845581477973,-0.37030812016507203,1.6655385773305027,-0.008987918752174383,-0.011023603513510434,1.6243050786431266,2.071378296989024,1.785568499505012,1.370314155302619,2.0713782969890233,
-0.5126903821281662,-0.32835243696703775,-0.5399165948141524,-0.017471420360882686,-0.014962841173030933,-0.5604974850677685,-0.45834447196297845,-0.558197427058422,-0.4317800720247059,-0.45834447196297845,
-0.5126902966266336,-0.34933027856605486,-0.5627530032305327,-0.017471420360882686,-0.014962841173030933,-0.5831200458362739,-0.5722586695834477,-0.5932267248193093,-0.4329826856754225,-0.5722586695834477,
-0.5120229286641899,-0.31867035622902984,-0.56855886977707,-0.01790647172543183,-0.015291110977990975,-0.5888715443367413,-0.5659301030489772,-0.6163796301138058,-0.43336159134619623,-0.5659301030489772,
-0.5092079047054211,-0.3509439586890562,-0.5681718120073008,-0.017471420360882686,-0.014962841173030933,-0.5884881111033767,-0.5959907940877122,-0.6031263089691253,-0.43318521039831714,-0.5959907940877122,
-0.5126908951373618,-0.35255763881205754,-0.5766870829422223,-0.017471420360882686,-0.014962841173030933,-0.5969236422373957,-0.6323800516609176,-0.6191179449034435,-0.43338451191607286,-0.6323800516609176,BENIGN
-0.2241036997668024,-0.37030812016507203,1.6655385773305027,-0.010075547163547242,-0.010202929001110328,1.6243050786431266,2.071378296989024,1.6541331915691477,1.179464597688898,2.0713782969890233,
-0.2618613190649431,-0.37030812016507203,2.7957472650564403,-0.007247713293977808,-0.011023603513510434,2.743930120067453,2.1802157324444775,2.5285719123258605,2.649812710834853,2.1802157324444775,
-0.5126905531312314,-0.3654670797960681,-0.585976469416682,-0.017471420360882686,-0.014962841173030933,-0.6061260398381435,-0.6830085839366817,-0.6313020484724478,-0.4334303530558262,-0.6830085839366817,
-0.5112987876841005,0.0976591155053103,1.6469598043815832,-0.005725033518055804,-0.007412635658949975,1.6059002834416307,2.141966154488887,1.6326059893568343,1.1492230132169134,2.141966154488887,
-0.5108808561927581,-0.3299661170900391,-0.5600435988421486,-0.017471420360882686,-0.014962841173030933,-0.5804360132027223,-0.5421979785447127,-0.5970342571846232,-0.4330677424776992,-0.5421979785447127,
-0.24532703269100628,-0.3686944400420707,-0.5817188339492213,0.001235788314730497,0.006046426344411732,-0.6019082742711341,-0.7214320236102527,-0.6152371923510949,-0.4333506597351166,-0.7214320236102527,
-0.5126941441956006,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5126904961302097,-0.334807157459043,-0.5724294474747615,-0.017471420360882686,-0.014962841173030933,-0.5927058766703862,-0.5975729357213297,-0.6191179449034435,-0.43338451191607286,-0.5975729357213297,
-0.5097846125427993,-0.3315797972130404,-0.5530765589863037,-0.01790647172543183,-0.015291110977990975,-0.5735342150021614,-0.5153015707732131,-0.5716123750378799,-0.432330165701746,-0.5153015707732131,
-0.5126905816317422,-0.334807157459043,-0.5399165948141524,-0.017471420360882686,-0.014962841173030933,-0.5604974850677685,-0.464673038497449,-0.5551514011661709,-0.4316396835342113,-0.464673038497449,
-0.5126947997073504,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5126932891802746,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,BENIGN
2.780873627379945,0.18802520239338413,0.5260405031301052,0.03081928110407228,0.022788186397373858,0.4954776396180519,0.5163102880870111,0.33894634614849956,-0.14273766446629774,0.5163102880870111,
-0.41747644543647,-0.37030812016507203,3.8930560423519998,-0.008987918752174383,-0.011844278025910537,3.8309633366557976,2.306975413328367,3.7828459647783688,5.583320473443914,2.306975413328366,
-0.4554610428031494,-0.37030812016507203,1.6655385773305027,-0.008987918752174383,-0.010202929001110328,1.6243050786431266,1.8694379115553013,1.823982697690009,1.4281079403214152,1.8694379115553013,
-0.36873182219837447,0.4316909009665832,-0.5360460171164608,-0.010075547163547242,-0.009382254488710225,-0.4167100225560828,-0.5790392765846663,-0.44794262332497037,-0.42304850375630493,-0.5790392765846663,
-0.5126905531312314,-0.3654670797960681,-0.585976469416682,-0.017471420360882686,-0.014962841173030933,-0.6061260398381435,-0.6830085839366817,-0.6313020484724478,-0.4334303530558262,-0.6830085839366817,
2.7875527791024686,0.4316909009665832,0.48423826399503633,0.022553305177638542,0.012283552638652523,0.4540668504146864,-0.02132179405482017,0.17799096358677174,-0.23118440756119923,-0.02132179405482017,FTP_PATATOR
-0.5126912086429813,-0.3154429959830272,-0.5677847542375317,-0.017471420360882686,-0.014962841173030933,-0.5881046778700123,-0.5596015365145067,-0.6191179449034435,-0.43338451191607286,-0.5596015365145067,
1.313093327697389,0.49462442576363463,-0.44276509460209407,-0.0024621482839372257,-0.005607151731669746,-0.40175612645486747,-0.5418328689369549,-0.41171989289461847,-0.41854146271592496,-0.5418328689369549,
-0.5096929834003644,-0.3412618779510483,-0.556173021144457,-0.0166013176317844,-0.01430630156311085,-0.5766016808690774,-0.5374515536438599,-0.587590932542606,-0.4328403530294473,-0.5374515536438599,
-0.5113207900784893,-0.3315797972130404,-0.5565600789142261,-0.0166013176317844,-0.014962841173030933,-0.5769851141024419,-0.5585467754254283,-0.5938408832128096,-0.43299701103159544,-0.5585467754254283,
-0.5126943436991765,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5126848245285472,-0.3509439586890562,-0.5763000251724532,-0.017471420360882686,-0.014962841173030933,-0.5965402090040312,-0.6292157683936823,-0.6191179449034435,-0.43338451191607286,-0.6292157683936823,
2.866819539944072,1.1868931985312003,-0.36574059841803186,0.0023234167261033563,0.005389886734491649,-0.2372632693414989,-0.22960009998678757,-0.18522963723646926,-0.37198642520527003,-0.22960009998678765,
-0.512016288045158,-0.3670807599190694,-0.5739776785538382,-0.017471420360882686,-0.014962841173030933,-0.5942396096038441,-0.6355443349281529,-0.6069338413344392,-0.4332469884968128,-0.6355443349281529,
-0.34397818799419194,-0.036276334703799124,-0.5108872620814656,-0.010075547163547242,-0.010202929001110328,-0.5279056602317864,-0.5868630538937643,-0.5203851101493226,-0.42963139945538686,-0.5868630538937643,
-0.505407532584474,-0.3541713189350588,-0.5534636167560729,-0.0166013176317844,-0.014962841173030933,-0.5739176482355259,-0.5796419972069967,-0.5788564171089543,-0.4325810026883338,-0.5796419972069967,
-0.5126773003936785,-0.3267387568440364,-0.5430130569723056,-0.01790647172543183,-0.015291110977990975,-0.5635649509346845,-0.4694194633983019,-0.550161398647332,-0.4313973164144607,-0.4694194633983019,
-0.5126881590883187,-0.3444892381970509,-0.5666235809282242,-0.017471420360882686,-0.014962841173030933,-0.5869543781699188,-0.5833336610187712,-0.6031263089691253,-0.43318521039831714,-0.5833336610187712,
-0.5062266657672805,0.2122304042384039,2.767879105633061,-0.003549776695310085,-0.007412635658949975,2.7163229272652094,1.7728971358735097,2.4099815094787944,2.4227266114451727,1.772897135873509,
-0.50816455800363,0.19770728313139205,2.2074194550073223,-0.007465238976252379,-0.007412635658949975,2.1611116053534203,2.3997943891672677,2.211665160101334,2.0623820805984576,2.3997943891672677,
-0.5113310502624011,-0.334807157459043,-0.5581083099933027,-0.0166013176317844,-0.014962841173030933,-0.5785188470358998,-0.5669848641380556,-0.5952031074040691,-0.43302795380092896,-0.5669848641380557,
-0.5118268736499411,-0.3202840363520312,-0.5255954573326936,-0.01790647172543183,-0.015291110977990975,-0.5463104554332823,-0.3918945233510381,-0.511922701603312,-0.4290296036395053,-0.3918945233510381,
-0.5122701420954435,0.1944799228853894,1.090757789223305,-0.00637761056487952,-0.007412635658949975,1.0549067270968508,2.1565705387992042,1.6324248471309613,1.148969757449033,2.1565705387992034,
-0.5113062263174367,-0.32189771647503246,-0.5519153856769963,-0.0166013176317844,-0.014962841173030933,-0.5723839153020679,-0.5332325092875462,-0.5897542106390309,-0.43289730655263187,-0.5332325092875463,
-0.5081361144937855,0.09927279562831162,1.0865001537558443,-0.003984828059859229,-0.007412635658949975,1.0506889615298414,1.9352097994671196,1.2966560259319364,0.7143622296796859,1.9352097994671196,BENIGN
-0.5126938021894701,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5126910661404269,-0.3315797972130404,-0.556173021144457,-0.017471420360882686,-0.014962841173030933,-0.5766016808690774,-0.5279587038421542,-0.5886576859809327,-0.4328687990938478,-0.5279587038421542,
-0.5121257870079061,0.18963888251638544,1.6469598043815832,-0.00637761056487952,-0.006099556439109808,1.6059002834416307,1.9478669325360605,1.4341836556494019,0.8839543912684112,1.9478669325360605,BENIGN
-0.5075949752939684,0.15736528005635908,2.2074194550073223,-0.007030187611703235,-0.006099556439109808,2.1611116053534203,1.943346527868582,1.9208653696001678,1.577914613602573,1.943346527868582,
-0.5126919211557529,-0.32512507672103513,-0.5701071008561467,-0.017471420360882686,-0.014962841173030933,-0.5904052772701992,-0.5785872361179183,-0.6191179449034435,-0.43338451191607286,-0.5785872361179183,BENIGN
-0.3575673170767448,-0.4025817226250984,-0.5948787981213727,-0.009205444434448954,-0.011023603513510434,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5105119170795948,-0.3315797972130404,-0.49463083575116107,-0.01790647172543183,-0.015291110977990975,-0.5156357967641226,-0.2763981840969512,-0.4307820517781961,-0.4210142982603286,-0.2763981840969512,
-0.5126948282078613,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.4343515124188344,0.28645968989646453,0.28258116594530563,-0.012250803986292962,-0.011351873318470474,0.2542981358317843,0.09667081311008556,0.3112299489421093,-0.15910847306049478,0.09667081311008556,
-0.5120235271749181,-0.33642083758204433,-0.5681718120073008,-0.01790647172543183,-0.015291110977990975,-0.5884881111033767,-0.5817515193851535,-0.6051878163448243,-0.4332197703200843,-0.5817515193851535,
0.834388971512901,0.40909937924456474,1.1004342334675339,0.09585946010416928,0.19742772263611602,1.0644925579309632,3.0326270707713863,0.6174236138618787,0.04807632730833076,3.032627070771386,
-0.5120171715609949,-0.34933027856605486,-0.5608177143816869,-0.017471420360882686,-0.014962841173030933,-0.5812028796694514,-0.5643479614153596,-0.5894191924539954,-0.43288867552553767,-0.5643479614153596,
-0.5080205164217121,0.13154639808833798,1.6469598043815832,-0.007030187611703235,-0.006099556439109808,1.6059002834416307,1.939730204134598,1.567906629830942,1.0600555381797718,1.939730204134599,DOS_HULK
-0.18300727412119328,-0.37030812016507203,2.7957472650564403,-0.010075547163547242,-0.011844278025910537,2.743930120067453,2.585408369002136,2.9203932266775925,3.461858231021551,2.585408369002136,
-0.5126832570004496,-0.32189771647503246,-0.5523024434467654,-0.01790647172543183,-0.015291110977990975,-0.5727673485354324,-0.502644437704272,-0.5753429796275403,-0.43246339151415414,-0.502644437704272,
-0.5126947712068396,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5113260341724887,-0.3509439586890562,-0.5701071008561467,-0.017471420360882686,-0.014962841173030933,-0.5904052772701992,-0.6039015022558003,-0.6069338413344392,-0.4332469884968128,-0.6039015022558003,
-0.512689128105688,-0.34610291832005224,-0.5437871725118439,-0.017471420360882686,-0.014962841173030933,-0.5643318174014136,-0.49156944626894866,-0.5574359205853592,-0.4317455121029387,-0.49156944626894866,
-0.5126819459769498,-0.3477165984430536,-0.5012108178372368,-0.017471420360882686,-0.014962841173030933,-0.522154161731319,-0.31911600820462716,-0.4729087020753919,-0.4256832004375113,-0.31911600820462716,
-0.5126906956337857,-0.3412618779510483,-0.5739776785538382,-0.017471420360882686,-0.014962841173030933,-0.5942396096038441,-0.6102300687902709,-0.6191179449034435,-0.43338451191607286,-0.6102300687902709,
-0.5109525349775867,-0.3299661170900391,-0.53643307488623,-0.01790647172543183,-0.015291110977990975,-0.5570465859674881,-0.44568733889403744,-0.5324410268464447,-0.4304123586440964,-0.44568733889403744,
-0.5077367083345061,0.2638681681744461,2.2074194550073223,-0.007030187611703235,-0.007412635658949975,2.1611116053534203,2.1670370142215964,2.327004291676188,2.269000133458222,2.1670370142215973,
-0.3842037235292616,1.3805348132913584,-0.1230553767727706,0.001235788314730497,-0.0031451281944694337,-0.14753989273420698,0.0028874842754559966,-0.060752618747220245,-0.33290981738741915,0.0028874842754559966,DOS_HULK
-0.5075903867117189,-0.3299661170900391,-0.551141270137458,-0.01790647172543183,-0.015291110977990975,-0.5716170488353389,-0.5058087209715073,-0.5678817704482194,-0.4321883446756341,-0.5058087209715073,
-0.18319218543569338,-0.37030812016507203,1.6655385773305027,-0.008987918752174383,-0.009382254488710225,1.6243050786431266,1.6944229108460747,1.7514800060919573,1.3197915363784154,1.6944229108460747,
-0.5126912086429813,-0.3412618779510483,-0.5619788876909944,-0.017471420360882686,-0.014962841173030933,-0.5823531793695448,-0.5611836781481243,-0.5955112442384977,-0.4330347941585015,-0.5611836781481243,
2.8116562881532814,0.2913007302654685,-0.029774454258403835,0.002975993772927072,0.005061616929531607,-0.05513248349336357,-0.2555737793517678,-0.10025529542926014,-0.34634727754493033,-0.2555737793517678,
2.79023858174497,0.29614177063447245,-0.30613370187358174,0.006238879007045651,0.005061616929531607,-0.3289038121156133,-0.2885806746758069,-0.2748730198883955,-0.3942007081583713,-0.2885806746758069,
-0.5126876175786121,-0.334807157459043,-0.5507542123676888,-0.017471420360882686,-0.014962841173030933,-0.5712336156019745,-0.5089730042387426,-0.5764735824119284,-0.432502069975821,-0.5089730042387426,
-0.5113559597088982,0.18479784214738149,1.0865001537558443,-0.004854930788957516,-0.006099556439109808,1.0506889615298414,1.6093168754710598,1.2025976741837896,0.605100522564252,1.6093168754710598,
-0.5126942011966222,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.511293800094699,-0.3444892381970509,-0.5666235809282242,-0.017471420360882686,-0.014962841173030933,-0.5869543781699188,-0.5833336610187712,-0.6031263089691253,-0.43318521039831714,-0.5833336610187712,
-0.5112971631549812,-0.35255763881205754,-0.5623659454607635,-0.017471420360882686,-0.014962841173030933,-0.5827366126029093,-0.5738408112170653,-0.590942205400121,-0.43292735398720456,-0.5738408112170653,
-0.5086497792011276,-0.3541713189350588,-0.5778482562515298,-0.017471420360882686,-0.014962841173030933,-0.5980739419374891,-0.6387086181953882,-0.620640957849569,-0.43339525593320255,-0.6387086181953882,BENIGN
-0.5126914366470682,-0.3267387568440364,-0.5550118478351496,-0.017471420360882686,-0.014962841173030933,-0.5754513811689839,-0.5184658540404483,-0.5886576859809327,-0.4328687990938478,-0.5184658540404483,
-0.5071670686238227,0.23643560608342368,1.6469598043815832,-0.007030187611703235,-0.006099556439109808,1.6059002834416307,1.9544215193039045,1.5659650249128645,1.0574196086914716,1.9544215193039054,
-0.5126946002037743,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.51050419344115,-0.3089882754910219,-0.5441742302816132,-0.01790647172543183,-0.015291110977990975,-0.564715250634778,-0.45676233032936087,-0.5632185147111437,-0.43199898137372333,-0.45676233032936087,
2.321383859613298,-0.31867035622902984,-0.531401323879231,-0.017471420360882686,-0.014962841173030933,-0.5520619539337497,-0.4591355427797873,-0.5537750420053696,-0.4315743688634104,-0.4591355427797873,
-0.5109533614924018,-0.32189771647503246,-0.5530765589863037,-0.017471420360882686,-0.014962841173030933,-0.5735342150021614,-0.5058087209715073,-0.5871346730348072,-0.43282797182875493,-0.5058087209715073,
-0.5126900971230575,-0.34610291832005224,-0.5317883816490001,-0.017471420360882686,-0.014962841173030933,-0.5524453871671142,-0.44252305562680216,-0.5338292199204133,-0.43049652011161227,-0.44252305562680216,
-0.3380946280324993,-0.37030812016507203,1.6655385773305027,-0.010075547163547242,-0.011023603513510434,1.6243050786431266,2.306975413328367,2.3442570340657527,2.3006130142151306,2.306975413328366,
-0.16857977401099933,0.45428242268860164,-0.44005569021371,-0.010075547163547242,-0.009710524293670267,-0.4113419572889799,-0.5289323294628419,-0.398094259565127,-0.41663634544445594,-0.528932329462842,
-0.5102837134890889,-0.3315797972130404,-0.5464965769002281,-0.01790647172543183,-0.015291110977990975,-0.567015850034965,-0.48840516300171344,-0.5557573055318228,-0.43166806564612886,-0.48840516300171344,
-0.277280636953282,-0.37030812016507203,1.6655385773305027,-0.008987918752174383,-0.010202929001110328,1.6243050786431266,1.8694379115553013,1.823982697690009,1.4281079403214152,1.8694379115553013,
-0.39037473964355107,-0.37030812016507203,1.1004342334675339,-0.008987918752174383,-0.009382254488710225,1.0644925579309632,1.6944229108460747,1.126694767028246,0.5209124684023899,1.6944229108460747,
-0.5082219580325146,0.15413791981035643,2.2074194550073223,-0.0022446226016626537,-0.008725714878790142,2.1611116053534203,1.9428944874018341,2.231051571415985,2.096536407982071,1.9428944874018341,
-0.5126948282078613,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,BENIGN
-0.2115485122174548,-0.37030812016507203,2.197743010763093,-0.006812661929428664,-0.010202929001110328,2.1515257745193077,1.5412847852255018,2.067682751759291,1.8159822316630025,1.5412847852255018,
-0.4160564359830708,-0.4025817226250984,-0.5948787981213727,-0.011598226939469245,-0.011351873318470474,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
2.4066140388480415,-0.018525853350784622,1.0284414882904707,0.04996154114423461,0.04248437469497636,0.993173976525167,1.8940142080155398,0.7983879603641957,0.19774787143231964,1.8940142080155404,
-0.5113368073655962,-0.2815557133999995,-0.5341107282676151,-0.017471420360882686,-0.014962841173030933,-0.5547459865673011,-0.3887302400838028,-0.5688585176813008,-0.4322263068694923,-0.3887302400838028,
-0.5126949707104156,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5081075284813866,0.17511576140937357,1.6469598043815832,-0.003984828059859229,-0.007412635658949975,1.6059002834416307,1.9458327504356951,1.5670713282042414,1.0589212444746112,1.9458327504356951,
-0.511827728665267,-0.3412618779510483,-0.5472706924397663,-0.01790647172543183,-0.015291110977990975,-0.567782716501694,-0.5010622960706544,-0.5520267009421623,-0.431489714961776,-0.5010622960706544,
-0.4975697495937054,0.25095872719043555,0.5260405031301052,0.039737834077329726,0.05167592923385752,0.4954776396180519,1.8385861496997573,0.4102248880290656,-0.09845777497425263,1.8385861496997573,BENIGN
-0.5126949992109265,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5126939731925353,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
2.792975742308052,1.0755492700441094,1.1004342334675339,0.11173883491021303,0.14867965659954982,1.0644925579309632,1.9445737018279892,0.5369850502271145,-0.011959637354131794,1.9445737018279905,
-0.5126940586940679,-0.4025817226250984,-0.593330567042296,-0.014861112173587824,-0.012993222343270683,-0.613411271272069,-0.7494585325486222,-0.6282560225801967,-0.43342748798459163,-0.7494585325486222,
-0.032021656732733876,0.6382419567107519,-0.029774454258403835,-0.0005044171434660784,-0.0044582074143096,-0.05513248349336357,0.1786140301638222,0.05168185777970751,-0.2893883396399355,0.1786140301638224,
-0.5107937871320618,-0.3315797972130404,-0.5464965769002281,-0.017471420360882686,-0.014962841173030933,-0.567015850034965,-0.48840516300171344,-0.5696200241543635,-0.43225549478269465,-0.48840516300171344,DDOS
-0.5126745928451463,-0.4025817226250984,-0.5948787981213727,-0.0166013176317844,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,BENIGN
-0.5116522225193527,-0.32512507672103513,-0.5464965769002281,-0.01790647172543183,-0.015291110977990975,-0.567015850034965,-0.4820765964672429,-0.5594879101214832,-0.431837821116778,-0.4820765964672429,
-0.5126947997073504,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5059519208425299,-0.334807157459043,-0.5553989056049187,-0.0166013176317844,-0.014962841173030933,-0.5758348144023484,-0.5596015365145067,-0.5904353227346606,-0.4329146402336011,-0.5596015365145067,
