flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5142830053011954,-0.43149198202491457,-0.5734385795229855,-0.03041019000887727,-0.025074738648725326,-0.5950437470048395,-0.6140400678640873,-0.6173537177191059,-0.43156227384318463,-0.6140400678640873,
-0.5111859378184819,0.2503423548081215,1.646777655355578,-0.0049110843055302925,-0.0028143012382575374,1.626143553395465,1.9550080146065132,1.5757393951529457,1.068782582041956,1.9550080146065132,
-0.515256677036034,-0.3884740427925464,-0.5657026344537223,-0.03147265274651673,-0.025899199293557468,-0.5873044184320162,-0.5505620001715557,-0.6146069459884275,-0.4315392329774783,-0.5505620001715557,
-0.5161158502917575,-0.40783211544711206,-0.5691838097348907,-0.03041019000887727,-0.025074738648725326,-0.5907871162897866,-0.5791271306331949,-0.6173537177191059,-0.43156227384318463,-0.5791271306331949,
-0.2557120686075909,-0.46590633341080917,-0.5804009300853225,0.015275707709619397,0.027690742620531655,-0.6020091427203805,-0.7201391238644616,-0.6136972039836521,-0.4315305755093372,-0.7201391238644616,
2.7416905312454762,0.39015065731331816,0.5358959434093699,0.06202406816575553,0.0685015445397226,0.5147759703380304,1.0552186595180997,0.5877231587597259,0.025540336843353374,1.0552186595181001,
-0.5161158502917575,-0.40137942456225684,-0.5556459058636799,-0.03041019000887727,-0.025074738648725326,-0.5772432912873459,-0.5188229663252899,-0.592910252436265,-0.43119361999188327,-0.5188229663252899,
-0.5141194039964794,-0.08949936512758734,-0.544041988259785,-0.01766063715720378,-0.017242362522819993,-0.5397075477091525,-0.6397839508727251,-0.5327842258520464,-0.4287181069803043,-0.6397839508727251,
-0.5147966360000608,-0.4400955698713882,-0.5401740157251533,-0.03041019000887727,-0.025074738648725326,-0.5617646341416991,-0.4839100290943975,-0.548606471611116,-0.429585799581813,-0.4839100290943975,
-0.5161137190440445,-0.433642878986533,-0.5738253767764486,-0.03041019000887727,-0.025074738648725326,-0.5954307134334808,-0.6172139712487139,-0.6173537177191059,-0.43156227384318463,-0.6172139712487139,
-0.35167166514784637,-0.5089242726431773,-0.5935520367030701,-0.01447324894428541,-0.019303514134900345,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5146909429391291,-0.4099830124087305,-0.5606742701587011,-0.03041019000887727,-0.025074738648725326,-0.582273854859681,-0.5458011450946159,-0.599784977047064,-0.43133456528757125,-0.5458011450946159,PORTSCAN
-0.5161138873004428,-0.40783211544711206,-0.544041988259785,-0.03041019000887727,-0.025074738648725326,-0.5656342984281107,-0.47597527063283107,-0.5677029288633354,-0.4304273312003843,-0.47597527063283107,
-0.5000530288761298,0.2503423548081215,1.086695232340916,0.011025856759061568,-0.006112143817586099,1.0658161647230537,1.7564690225288897,1.1835415949576016,0.5825713408421096,1.7564690225288897,
2.8292068254146217,0.018045482953333167,1.1640546830335488,0.8482464940189539,0.7721787049039545,1.1432094504512873,2.7879246307174395,0.9666265351732812,0.35442128579299365,2.7879246307174426,
-0.5161200847444508,-0.5089242726431773,-0.5935520367030701,-0.027222801795958897,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.0915605654687057,-0.5089242726431773,-0.5935520367030701,-0.028285264533598354,-0.010234447041746801,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.33232181477570544,-0.46590633341080917,3.3266381271461003,-0.009692166624907851,-0.013120059298659292,3.3067387529840575,1.8795144555293242,2.950992975863571,3.523580138692972,1.8795144555293237,BENIGN
-0.5103067700940811,-0.444397363794625,-0.5432683937528587,-0.03041019000887727,-0.025074738648725326,-0.5648603655708284,-0.4997795460175304,-0.5531896213516486,-0.4298082879412898,-0.4997795460175304,
-0.5146873254265634,-0.42503929114005934,-0.5691838097348907,-0.03041019000887727,-0.025074738648725326,-0.5907871162897866,-0.5918227441717012,-0.6112428513983957,-0.4315046716789188,-0.5918227441717012,
-0.5161033151900764,-0.4207374972168225,-0.5092302354481002,-0.03147265274651673,-0.025899199293557468,-0.5308073198504056,-0.34267132847851467,-0.46398637074418275,-0.4231492077420137,-0.34267132847851467,
-0.35082892493370027,0.740746862057119,-0.033469613688408076,0.015275707709619397,0.007079226499728147,-0.054838612621768965,0.14633650013859478,-0.023310517943727568,-0.3182148642237223,0.14633650013859478,
-0.5161149248815664,-0.4207374972168225,-0.5537119195963641,-0.03041019000887727,-0.025074738648725326,-0.57530845914414,-0.5251707730945431,-0.5822162363750222,-0.4309164095763539,-0.5251707730945431,
-0.5161161026763552,-0.42288839417844093,-0.5544855141032905,-0.03041019000887727,-0.025074738648725326,-0.5760823920014223,-0.5299316281714829,-0.5829800946651109,-0.4309385504082436,-0.5299316281714829,
-0.5161181778386023,-0.5089242726431773,-0.5935520367030701,-0.027222801795958897,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
2.7777873615918938,-0.09595205601244258,-0.04043196425074503,0.0035886175955853663,0.0013080019859031645,-0.061804008337309986,-0.11476065082090607,-0.048850797709738235,-0.32756753805481736,-0.11476065082090599,
-0.5139489322221616,-0.42934108506329616,-0.5595138783983116,-0.03041019000887727,-0.025074738648725326,-0.5811129555737575,-0.5553228552484956,-0.5906186775659987,-0.43114015798317407,-0.5553228552484956,
-0.5154629593804788,-0.3992285276006384,-0.567636620721038,-0.03147265274651673,-0.025899199293557468,-0.589239250575222,-0.5664315170946886,-0.6146069459884275,-0.4315392329774783,-0.5664315170946886,
-0.5140209740034123,0.6030894565135407,0.6948696145827304,-0.009160935256088121,-0.01270782897624322,0.6738191725095505,0.46762620561665147,0.7567897910296031,0.1613422991516138,0.46762620561665125,
-0.5161198884453193,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.4758242196766969,0.36864168769713407,-0.21603791732302163,0.08221086018090522,0.06231808970348155,-0.23748676694040027,-0.4035800458120628,-0.31191211835495175,-0.40047704499381553,-0.4035800458120629,
-0.4812072746736112,-0.46590633341080917,1.10061993346559,-0.009692166624907851,-0.013120059298659292,1.0797469561541357,1.8795144555293242,1.3205507669492926,0.741636536782281,1.8795144555293237,
-0.515449302569475,-0.4400955698713882,-0.5409476102320797,-0.03041019000887727,-0.025074738648725326,-0.5625385669989814,-0.4870839324790241,-0.5501341881912934,-0.4296614024224119,-0.4870839324790241,
-0.5161183460950006,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5161164672318851,-0.44654826075624343,-0.5761461602972276,-0.03041019000887727,-0.025074738648725326,-0.5977525120053278,-0.6362573915564733,-0.6173537177191059,-0.43156227384318463,-0.6362573915564733,
-0.515404490282033,-0.4164357032935857,-0.5564195003706063,-0.03041019000887727,-0.025074738648725326,-0.5780172241446282,-0.5331055315561095,-0.5890909609858211,-0.4311027165764012,-0.5331055315561095,
-0.5161188789069289,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5161123729928572,-0.4379446729097698,-0.5618346619190906,-0.03041019000887727,-0.025074738648725326,-0.5834347541456045,-0.5711923721716284,-0.5921463941461763,-0.4311761593358402,-0.5711923721716284,
-0.5113676547287597,-0.40137942456225684,-0.5200605585450688,-0.03147265274651673,-0.025899199293557468,-0.5416423798523583,-0.3728234106324672,-0.4986010371046613,-0.42631615673267326,-0.3728234106324672,
-0.5116283960608218,0.28690760315563446,2.20686007837024,-0.00597354704316975,-0.006112143817586099,2.186470942067876,2.4109543496337627,2.1036699791156903,1.8731239606850123,2.4109543496337627,
-0.5160300114858378,0.14064660976558255,1.646777655355578,0.006776005808503739,-0.006112143817586099,1.626143553395465,1.7636367543391716,1.7494114910458047,1.3144041364523946,1.7636367543391716,
-0.5161194117188572,-0.5089242726431773,-0.5935520367030701,-0.027222801795958897,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.2573504652870626,-0.46590633341080917,1.10061993346559,-0.009692166624907851,-0.015181210910739642,1.0797469561541357,2.082068784169092,1.662918069156687,1.1897516785998075,2.0820687841690915,
-0.5161145883687696,-0.444397363794625,-0.5424947992459324,-0.03041019000887727,-0.025074738648725326,-0.5640864327135461,-0.49660564263290385,-0.551661904771471,-0.4297355652089042,-0.49660564263290385,
-0.5161151211806978,-0.4185866002552041,-0.5622214591725537,-0.03041019000887727,-0.025074738648725326,-0.5838217205742456,-0.5584967586331221,-0.599784977047064,-0.43133456528757125,-0.5584967586331221,
-0.5161152894370963,-0.42934108506329616,-0.5641554454398695,-0.03041019000887727,-0.025074738648725326,-0.5857565527174515,-0.5743662755562551,-0.599784977047064,-0.43133456528757125,-0.5743662755562551,
-0.5161194117188572,-0.5089242726431773,-0.5935520367030701,-0.027222801795958897,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.3733207111614628,-0.5089242726431773,-0.5935520367030701,-0.020316794001302426,-0.021364665746980694,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5152596776084721,-0.42288839417844093,-0.49143756178879466,-0.03147265274651673,-0.025899199293557468,-0.513006864132912,-0.2712585023244166,-0.4200163891511423,-0.4180603265392718,-0.2712585023244166,
-0.5161200286589847,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
2.751477865727048,0.40950872996788384,-0.3050012856195494,0.019525558660177227,0.021095057461874532,-0.32648904552786895,-0.5399520945715183,-0.36898885980986723,-0.41065915968472577,-0.5399520945715183,
-0.5135619985912956,-0.4400955698713882,-0.544041988259785,-0.028285264533598354,-0.025074738648725326,-0.5656342984281107,-0.5505620001715557,-0.5639867503868203,-0.43028120170991235,-0.5505620001715557,
-0.5161163270182197,-0.4164357032935857,-0.5707309987487433,-0.03041019000887727,-0.025074738648725326,-0.5923349820043514,-0.5918227441717012,-0.6173537177191059,-0.43156227384318463,-0.5918227441717012,
-0.5152522743269423,-0.4357937759481514,-0.5583534866379221,-0.03041019000887727,-0.025074738648725326,-0.579952056287834,-0.5553228552484956,-0.586035527825466,-0.4310235136005357,-0.5553228552484956,
-0.5152516293440818,-0.3906249397541648,-0.5660894317071854,-0.03147265274651673,-0.025899199293557468,-0.5876913848606573,-0.5537359035561823,-0.6146069459884275,-0.4315392329774783,-0.5537359035561823,
-0.5038894710589025,0.7321432742106454,-0.0288280466468501,-0.007036009780809207,-0.006936604462418239,-0.05019501547807495,0.29545957979724047,0.08521604316360139,-0.27398448734613245,0.29545957979724047,
-0.479347845172101,-0.46590633341080917,2.197190147033661,-0.009692166624907851,-0.015181210910739642,2.1767967813518467,2.082068784169092,2.350046414253415,2.3073506697532693,2.0820687841690915,BENIGN
-0.4879386803618795,0.28905850011725287,1.646777655355578,0.01368201360316021,-0.0028143012382575374,1.626143553395465,1.5525016480751788,1.3268956485561902,0.7492834365981721,1.5525016480751788,
-0.354286818262794,-0.5089242726431773,-0.5935520367030701,-0.019254331263662966,-0.022189126391812836,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.509403036935513,0.3600380998506604,-0.04043196425074503,0.0062447744396840095,0.0013080019859031645,-0.061804008337309986,-0.051671408899140625,-0.0973660923348084,-0.34422509543104896,-0.051671408899140625,
-0.5115502129210294,0.2675495305010688,1.646777655355578,-0.00597354704316975,-0.00940998639691466,1.626143553395465,2.696052625630106,1.9331650685023418,1.5945458774960342,2.6960526256301063,
-0.5140178051745756,0.2309842821535558,1.646777655355578,-0.0017236960926119206,-0.006112143817586099,1.626143553395465,2.1611722223705545,1.6400353070977198,1.1575456716117678,2.161172222370554,
-0.5154561449963434,-0.4164357032935857,-0.5707309987487433,-0.03147265274651673,-0.025899199293557468,-0.5923349820043514,-0.5918227441717012,-0.6146069459884275,-0.4315392329774783,-0.5918227441717012,
-0.5147572640028338,-0.3927758367157832,-0.5664762289606485,-0.03147265274651673,-0.025899199293557468,-0.5880783512892985,-0.5569098069408088,-0.6146069459884275,-0.4315392329774783,-0.5569098069408088,
-0.37255020902769875,-0.4099830124087305,-0.5757593630437645,-0.016598174419564325,-0.020540205102148556,-0.5973655455766865,-0.6940929643430022,-0.5994942363178882,-0.43132919508579853,-0.6940929643430022,
-0.370498350291879,-0.4099830124087305,-0.5757593630437645,-0.016598174419564325,-0.020540205102148556,-0.5973655455766865,-0.6940929643430022,-0.5994942363178882,-0.43132919508579853,-0.6940929643430022,
-0.515428158348742,-0.4400955698713882,-0.5687970124814276,-0.03041019000887727,-0.025074738648725326,-0.5904001498611455,-0.6013444543255809,-0.6051319850776854,-0.43142402864894663,-0.6013444543255809,BENIGN
-0.5147079929208342,-0.42934108506329616,-0.5730517822695224,-0.03041019000887727,-0.025074738648725326,-0.5946567805761984,-0.6108661644794607,-0.6173537177191059,-0.43156227384318463,-0.6108661644794607,
0.7673921341593839,-0.4121339093703489,-0.5312776788955006,-0.03041019000887727,-0.025074738648725326,-0.5528644062829522,-0.45296447109428833,-0.550249033568505,-0.429667027633766,-0.45296447109428833,
1.1493503111536925,-0.3884740427925464,-0.546362771780564,-0.03041019000887727,-0.025074738648725326,-0.5679560969999577,-0.5219968697099164,-0.5837821617966937,-0.4309614112671866,-0.5219968697099164,
0.6290095751627346,0.2933602940404897,-0.014129751015249856,0.028556491930112615,0.0004835413410710241,-0.03549029118971056,-0.12136370156864316,-0.054429369229627725,-0.3295568161630976,-0.12136370156864316,
-0.5064861159700255,-0.4400955698713882,-0.5448155827667114,-0.03041019000887727,-0.025074738648725326,-0.5664082312853931,-0.502953449402157,-0.5577727710921813,-0.43001781581380677,-0.502953449402157,
-0.514238389312885,-0.3927758367157832,-0.5479099607944167,-0.03147265274651673,-0.025899199293557468,-0.5695039627145224,-0.4807361257097709,-0.5697014328721308,-0.4305023940206932,-0.4807361257097709,
-0.5120771919608349,5.77169485528258,-0.5935520367030701,0.023775409610735057,-0.0036387618830896777,0.5147759703380304,1.416623317619999,0.6995957575188805,0.11342750879709773,1.4166233176199985,
-0.5161192995479249,-0.3755686610228359,-0.5935520367030701,-0.03041019000887727,-0.026723659938389606,-0.5911740827184279,-0.5569098069408088,-0.6295754503605263,-0.4316083555745973,-0.5569098069408088,
2.725322717065006,1.8506096942522188,-0.327435526320413,0.049274515314082036,0.03304973681194057,-0.19066382907481894,-0.4542297433895111,-0.2547709077639256,-0.38826995074948295,-0.4542297433895111,
-0.5147198269541887,-0.40783211544711206,-0.541721204739006,-0.03041019000887727,-0.025074738648725326,-0.5633124998562637,-0.4664535604789513,-0.5631197791228028,-0.43024588438294686,-0.4664535604789513,
-0.5161194397615902,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,BENIGN
-0.514447223546039,-0.39707763063902,-0.5672498234675749,-0.03041019000887727,-0.025074738648725326,-0.5888522841465809,-0.563257613710062,-0.6173537177191059,-0.43156227384318463,-0.563257613710062,
-0.5146905222981332,-0.4121339093703489,-0.5614478646656275,-0.03041019000887727,-0.025074738648725326,-0.5830477877169633,-0.5505620001715557,-0.6005488353371528,-0.4313484258083477,-0.5505620001715557,
-0.5161150650952318,-0.433642878986533,-0.5599006756517747,-0.03041019000887727,-0.025074738648725326,-0.5814999220023986,-0.5600837103254355,-0.5898548192759099,-0.43112161728655096,-0.5600837103254355,
1.1837213636644002,0.5062990932407123,-0.0288280466468501,0.008900931283782653,0.006666996177312077,-0.05019501547807495,-0.046116129976228104,-0.04202074449725985,-0.32510584431581496,-0.046116129976228104,
-0.27414719306980134,-0.34545610356017814,-0.5343720569232059,-0.03041019000887727,-0.025074738648725326,-0.5559601377120815,-0.4363014783249988,-0.5720776697489807,-0.4305884372535653,-0.4363014783249988,
-0.5141310978161685,-0.39707763063902,-0.5455891772736376,-0.03147265274651673,-0.025899199293557468,-0.5671821641426754,-0.47438831894051775,-0.5622171806860815,-0.4302086229829374,-0.47438831894051775,
-0.5134850773744913,0.2955111910021081,1.646777655355578,-0.0017236960926119206,-0.006112143817586099,1.626143553395465,2.168496614796615,1.6399782239540464,1.1574657347621744,2.168496614796615,
-0.36752293218521254,-0.09165026208920575,-0.033469613688408076,0.016338170447258854,-0.0028143012382575374,-0.054838612621768965,-0.04607840956248874,-0.016820081367381525,-0.31577397494913917,-0.04607840956248874,
-0.3498301549527663,-0.46590633341080917,1.10061993346559,-0.012348323469006495,-0.013120059298659292,1.0797469561541357,2.082068784169092,1.3733677994146944,0.8060492618839807,2.0820687841690915,
-0.5123224537042437,-0.4164357032935857,-0.5544855141032905,-0.03147265274651673,-0.025899199293557468,-0.5760823920014223,-0.5251707730945431,-0.5753146220116679,-0.4307000414468304,-0.5251707730945431,
-0.516112737548387,-0.40783211544711206,-0.5556459058636799,-0.03041019000887727,-0.025074738648725326,-0.5772432912873459,-0.5235838214022298,-0.5906186775659987,-0.43114015798317407,-0.5235838214022298,BENIGN
2.666853927089223,1.4440901685063392,-0.35721891483707663,0.07371115827978955,0.053661252932744076,-0.2638004840879997,0.1142703189271867,-0.17977467019582644,-0.3691912480616861,0.1142703189271867,
-0.5152522462842093,-0.433642878986533,-0.5691838097348907,-0.03041019000887727,-0.025074738648725326,-0.5907871162897866,-0.5981705509409544,-0.6081874182380406,-0.431467230272146,-0.5981705509409544,
-0.5152562283523049,-0.40783211544711206,-0.541721204739006,-0.03041019000887727,-0.025074738648725326,-0.5633124998562637,-0.4664535604789513,-0.5631197791228028,-0.43024588438294686,-0.4664535604789513,
-0.37315209020752765,-0.46590633341080917,3.8913621172023203,-0.012348323469006495,-0.017242362522819993,3.871709738800163,2.5976616207066825,3.995017968497813,6.166361756724628,2.5976616207066825,
-0.39963413300893835,-0.46590633341080917,1.66534392352181,-0.009692166624907851,-0.015181210910739642,1.644717941970241,2.082068784169092,1.7947592985206104,1.381602886957721,2.0820687841690915,
-0.5161082226683632,-0.3712668670995991,-0.5482967580478798,-0.03147265274651673,-0.025899199293557468,-0.5698909291431636,-0.4664535604789513,-0.5799922796279489,-0.4308498970773032,-0.4664535604789513,BENIGN
-0.5152481520451814,-0.4357937759481514,-0.5452023800201745,-0.03041019000887727,-0.025074738648725326,-0.5667951977140343,-0.5013664977098437,-0.5600643459624476,-0.43011771956745537,-0.5013664977098437,
-0.5152420948148388,-0.43149198202491457,-0.5734385795229855,-0.03041019000887727,-0.025074738648725326,-0.5950437470048395,-0.6140400678640873,-0.6173537177191059,-0.43156227384318463,-0.6140400678640873,
2.7361571111138536,0.5407134446266069,0.5266128093262539,0.07158623280451064,0.043355494872342325,0.5054887760506424,-0.2291007856286158,0.039732780230830586,-0.29340596303171085,-0.22910078562861572,
0.07740049073312925,-0.4981697878350853,0.17346691691438484,-0.021379256738941883,-0.013532289621075362,0.15218842670125593,0.14769674444629213,0.361635098931277,-0.12850198706571722,0.14769674444629194,
-0.5161164111464189,-0.4594536425259539,-0.5846556998734173,-0.03041019000887727,-0.025074738648725326,-0.6062657734354334,-0.6806920389412455,-0.6295754503605263,-0.4316083555745973,-0.6806920389412455,
-0.5001380544427906,0.19656993076766122,1.086695232340916,0.002526154857945909,-0.006112143817586099,1.0658161647230537,2.0980603742993256,1.2709418148486076,0.6827038020838261,2.0980603742993256,
-0.5161134666594468,-0.4379446729097698,-0.5324380706558901,-0.03041019000887727,-0.025074738648725326,-0.5540253055688757,-0.45058404355581844,-0.5340931640994292,-0.4287957498975543,-0.45058404355581844,
-0.5161147566251679,-0.4142848063319673,-0.5270229091074058,-0.03041019000887727,-0.025074738648725326,-0.5486077755678994,-0.4109102512479862,-0.5318015892291629,-0.4286591247641863,-0.4109102512479862,
-0.5161097089332158,-0.39707763063902,-0.5626082564260169,-0.03147265274651673,-0.025899199293557468,-0.5842086870028869,-0.5442141934023025,-0.6033805677093533,-0.4313966676209204,-0.5442141934023025,
-0.5144110484203819,-0.444397363794625,-0.5452023800201745,-0.03041019000887727,-0.025074738648725326,-0.5667951977140343,-0.5077143044790968,-0.5570089128020925,-0.42998379453553726,-0.5077143044790968,
-0.5152514330449502,-0.40783211544711206,-0.5629950536794801,-0.03041019000887727,-0.025074738648725326,-0.584595653431528,-0.5537359035561823,-0.6051319850776854,-0.43142402864894663,-0.5537359035561823,
-0.5097544684663157,0.2998129849253449,1.086695232340916,0.006776005808503739,-0.006112143817586099,1.0658161647230537,1.7792946777033292,1.2545469778993066,0.6635614688556783,1.7792946777033294,
-0.510736412807409,0.11698674318778005,1.086695232340916,-0.0049110843055302925,-0.0028143012382575374,1.0658161647230537,1.9409521567603105,1.3051008166300178,0.7231200213974373,1.9409521567603099,
-0.5152694084368465,-0.3906249397541648,-0.5486835553013429,-0.03147265274651673,-0.025899199293557468,-0.5702778955718047,-0.48232307740208424,-0.5725080274418994,-0.4306036478250667,-0.48232307740208424,
-0.5161194117188572,-0.5089242726431773,-0.5935520367030701,-0.027222801795958897,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
1.364819062353274,2.341014201501216,0.5935287341753813,0.1225844442112046,0.05077564067583159,0.5724339682055645,0.24926165275434253,0.045950242067496795,-0.29082640671364807,0.24926165275434253,
-0.5136374335432473,-0.40568121848549366,-0.5749857685368381,-0.03147265274651673,-0.025899199293557468,-0.5965916127194042,-0.6013444543255809,-0.6295754503605263,-0.4316083555745973,-0.6013444543255809,
-0.5153035364429898,5.77169485528258,-0.5935520367030701,0.01846309592253777,-0.0036387618830896777,0.5147759703380304,1.5716458272205458,0.8062745701442466,0.20442719053649883,1.5716458272205454,
-0.5161202810435823,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5161149248815664,-0.4400955698713882,-0.5540987168498273,-0.03041019000887727,-0.025074738648725326,-0.5756954255727812,-0.541040290017676,-0.576105370054312,-0.4307263224342766,-0.541040290017676,
-0.515251292831285,-0.42934108506329616,-0.5637686481864064,-0.03041019000887727,-0.025074738648725326,-0.5853695862888103,-0.5727793238639417,-0.5990211187569753,-0.4313203447532681,-0.5727793238639417,
-0.5161188508641958,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.513939117265588,-0.43149198202491457,-0.565315837200259,-0.028285264533598354,-0.025074738648725326,-0.586917452003375,-0.6002864865307055,-0.6042964722456605,-0.4314112121673975,-0.6002864865307054,
-0.5144085526171389,-0.4142848063319673,-0.5363060431905218,-0.03041019000887727,-0.025074738648725326,-0.5578949698552874,-0.4489970918635051,-0.5501341881912934,-0.4296614024224119,-0.4489970918635051,
-0.5147887559920687,-0.40783211544711206,-0.5691838097348907,-0.03041019000887727,-0.025074738648725326,-0.5907871162897866,-0.5791271306331949,-0.6173537177191059,-0.43156227384318463,-0.5791271306331949,
-0.5161164111464189,-0.4142848063319673,-0.5703442014952802,-0.03041019000887727,-0.025074738648725326,-0.5919480155757102,-0.5886488407870747,-0.6173537177191059,-0.43156227384318463,-0.5886488407870747,
-0.5152561442241056,-0.42503929114005934,-0.5568062976240694,-0.03041019000887727,-0.025074738648725326,-0.5784041905732693,-0.541040290017676,-0.5867993861155548,-0.4310438543647921,-0.541040290017676,
-0.5042564663065575,0.682672644093422,-0.4338047710227832,-0.012348323469006495,-0.00899775607449859,-0.4007865998269732,-0.3933479858530525,-0.3617365323114869,-0.40947686860745713,-0.3933479858530525,
-0.5108768508146113,0.2933602940404897,1.646777655355578,-0.0049110843055302925,-0.0028143012382575374,1.626143553395465,1.959542162298837,1.5751395629348082,1.0679664986322888,1.959542162298837,
-0.23418699951686608,-0.46590633341080917,1.66534392352181,-0.009692166624907851,-0.015181210910739642,1.644717941970241,2.082068784169092,1.7947592985206104,1.381602886957721,2.0820687841690915,BENIGN
-0.3875472663730942,-0.46590633341080917,3.3266381271461003,-0.008098472518448665,-0.015181210910739642,3.3067387529840575,2.4177701036969035,3.0686514289023754,3.7877880821685386,2.4177701036969026,
-0.5161194678043233,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.2627528136843274,-0.46590633341080917,1.66534392352181,-0.009692166624907851,-0.015181210910739642,1.644717941970241,2.082068784169092,1.7947592985206104,1.381602886957721,2.0820687841690915,
-0.3611151957220099,-0.10240474689729781,0.5266128093262539,0.015275707709619397,0.009140378111808498,0.5054887760506424,0.3000441069083678,0.33916793134460615,-0.1420869174875256,0.3000441069083678,BENIGN
-0.5160989124809848,-0.5089242726431773,-0.5935520367030701,-0.018723099894843238,-0.022601356714228905,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5116071396691565,0.36864168769713407,1.086695232340916,-0.0017236960926119206,-0.006112143817586099,1.0658161647230537,2.176797592879485,1.350884858821259,0.7784199130069509,2.176797592879485,
-0.5138714781934292,0.42886680262244953,-0.2609063987247487,-0.01766063715720378,-0.015181210910739642,-0.2823748726627758,-0.34235393814005205,-0.24467009524093145,-0.385902574287367,-0.34235393814005205,
-0.5115495118527027,0.2546441487313583,1.086695232340916,0.006776005808503739,-0.006112143817586099,1.0658161647230537,1.774851212964852,1.513514342827436,0.9853071931230819,1.774851212964852,
-0.5113543624732856,0.2309842821535558,1.646777655355578,-0.0022549274614316493,-0.006112143817586099,1.626143553395465,1.9529676481449676,2.1415707274555458,1.9374845985099753,1.9529676481449676,
-0.5161147285824349,-0.35836148532988865,-0.534758854176669,-0.03041019000887727,-0.025074738648725326,-0.5563471041407227,-0.40138854109410643,-0.5669390705732466,-0.4303979900979613,-0.40138854109410643,
-0.5160972299170007,-0.42288839417844093,-0.5548723113567536,-0.03041019000887727,-0.025074738648725326,-0.5764693584300635,-0.5315185798637962,-0.5837439529551998,-0.4309603312266066,-0.5315185798637962,
0.38645833016129993,2.392635728580058,0.10732458657218374,0.15180216949628966,0.12909940193488492,0.0860171674036162,1.2625832066861225,0.2829874521834016,-0.1746937171731292,1.262583206686122,
-0.5152670528472689,-0.40568121848549366,-0.5626082564260169,-0.03147265274651673,-0.025899199293557468,-0.5842086870028869,-0.5505620001715557,-0.5996384416163286,-0.43133186518612127,-0.5505620001715557,BENIGN
-0.5112956409902422,0.14925019761205618,1.646777655355578,-0.0049110843055302925,-0.0028143012382575374,1.626143553395465,1.9443527675295522,1.5772375672616197,1.0708218440470454,1.9443527675295524,BENIGN
-0.5161202810435823,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
0.5275197553624263,4.1843328976081935,-0.466295740313689,0.019525558660177227,0.01367491165838527,0.22919474600084838,-0.002666928400392285,0.17942737024127145,-0.22969581103346753,-0.002666928400392285,
