flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5130764760449783,-0.3392072977561688,-0.5688245969685223,-0.022581419195597384,-0.018840724219000543,-0.5878312111896183,-0.5547743692081347,-0.6161345970276966,-0.43227499388494284,-0.5547743692081347,
-0.5137369903800939,-0.3723880662878368,-0.5695893988360918,-0.021909642712463217,-0.018321412286731172,-0.5885924633041993,-0.5863119096971553,-0.6067791275721008,-0.4321627513471524,-0.5863119096971553,
-0.34145500145764124,-0.35764105805153995,-0.5787670212469258,-0.013176548431719046,-0.015465196659249636,-0.5977274886791717,-0.6973941356418166,-0.6012124780822007,-0.4320703558622681,-0.6973941356418166,
-0.5084255231116719,1.0636018607215734,-0.4831667878007385,-0.009145889532914045,-0.00845448557361314,-0.3042647985081854,-0.40560180269506746,-0.2849482744787019,-0.39544096239270193,-0.40560180269506746,BENIGN
-0.5137342044684043,-0.3668579381992255,-0.5477925456103611,-0.021909642712463217,-0.018321412286731172,-0.56689677803864,-0.49169928823009357,-0.5660509746744703,-0.4310452365802763,-0.49169928823009357,
-0.509014588661134,0.11794995756903491,1.6185087442802417,-0.0041075659094077935,-0.0022227423863806993,1.5893498365121217,1.588792835904982,1.4310571691241072,0.8784711748004597,1.588792835904982,
-0.5137362587265188,-0.3834483224650595,-0.5780022193793563,-0.021909642712463217,-0.018321412286731172,-0.5969662365645907,-0.6304644663817841,-0.618846728430658,-0.4322974423925009,-0.6304644663817841,
-0.513738706951943,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.27267419056549036,-0.40556883481950484,2.7534747157533768,-0.006122895358810294,-0.012089669099498731,2.7190479745503673,2.169618592750542,2.4987453544373888,2.5873995603615723,2.169618592750542,
-0.3550892251256367,-0.44243635541024706,-0.5963574642010242,-0.01552776612268863,-0.014945884726980267,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,BENIGN
-0.5137401421185709,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.3485363668645728,0.5105890518604398,-0.5351733147954644,-0.01048944249918238,-0.010791389268825306,-0.4184526156953396,-0.5649634207507414,-0.4425828428834184,-0.42140727205165923,-0.5649634207507414,
-0.5134321441040072,0.2543597837547812,2.1722252964005584,-0.003099901184706543,-0.00845448557361314,2.1404963674687862,2.1479928507009283,2.302317618753964,2.220237151599412,2.1479928507009283,
-0.5137366808343506,-0.3668579381992255,-0.5562053661536256,-0.021909642712463217,-0.018321412286731172,-0.5752705512990314,-0.5263905827680162,-0.5826439258549865,-0.4316239871657583,-0.5263905827680162,
-0.5137351612461564,-0.3834483224650595,-0.5470277437427916,-0.021909642712463217,-0.018321412286731172,-0.566135525924059,-0.5027374274012508,-0.5577544990842122,-0.4306921987231323,-0.5027374274012508,
-0.5087540918479027,0.30413093655228324,0.5110756400396088,0.0610547529546064,0.08709890996395095,0.4870567745987932,1.8921926290027873,0.3983656256365627,-0.10572245228787291,1.8921926290027868,BENIGN
-0.5137403391022257,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5136975373680868,-0.35948443408107705,-0.5634709838955358,-0.021909642712463217,-0.018321412286731172,-0.5825024463875511,-0.5500437381347816,-0.5999911020891624,-0.4320475273669519,-0.5500437381347816,
-0.36654993114640744,-0.35579768202200285,-0.558499771756334,-0.01922253677992655,-0.016244164557653692,-0.5775543076427745,-0.5495181124599646,-0.5974676543686216,-0.4319974487005883,-0.5495181124599646,
-0.5137360054618199,-0.3687013142287626,-0.5458805409414373,-0.021909642712463217,-0.018321412286731172,-0.5649936477521875,-0.48539178013228945,-0.5615256243525113,-0.43085793184533855,-0.48539178013228945,
-0.5127211175316927,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5112299794052679,-0.3687013142287626,-0.5749430119090783,-0.020566089746194883,-0.01728278842219243,-0.5939212281062666,-0.6052344339905676,-0.6197419018583306,-0.43230385625180323,-0.6052344339905676,
-0.5110685935109305,0.2101187590458905,1.6185087442802417,-0.006458783600377377,-0.00637723784453566,1.5893498365121217,2.383735965856357,1.6798768755429137,1.213912278034646,2.383735965856357,
-0.5137412114584113,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5137405923669248,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.36311901054945656,-0.44243635541024706,-0.5963574642010242,-0.01552776612268863,-0.015984508591519005,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5137365401317401,-0.36501456216968836,-0.5558229652198409,-0.021909642712463217,-0.018321412286731172,-0.5748899252417409,-0.5232368287191141,-0.5826439258549865,-0.4316239871657583,-0.5232368287191141,
-0.5137378627362795,-0.3705446902582997,-0.575325412842863,-0.021909642712463217,-0.018321412286731172,-0.5943018541635571,-0.6083881880394697,-0.618846728430658,-0.4322974423925009,-0.6083881880394697,
-0.5130734087280676,-0.37607481834691103,-0.5577349698887646,-0.021909642712463217,-0.018321412286731172,-0.5767930555281935,-0.5405824759880755,-0.5818897008013266,-0.4316013632792349,-0.5405824759880755,
-0.5090993197732264,0.12716683771672047,1.0647921921599253,-0.00377167766784071,-0.00637723784453566,1.0382033055554576,2.131253694595217,1.3286047728160721,0.751447470665255,2.131253694595217,
-0.47119848268496034,0.350215337290711,0.27016305175521693,-0.009145889532914045,-0.00845448557361314,0.2472623585057694,0.0936374632461283,0.3022965110579678,-0.1638479936490371,0.0936374632461283,
-0.5137408174911017,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
2.8353734243929907,0.34468520920209966,-0.054112940094250175,0.044596229117819304,0.04763120311147882,-0.0755085380765865,-0.07280328991013754,-0.07206851108223392,-0.3360571242322441,-0.0728032899101378,
-0.5120242175014805,-0.32446028951987194,-0.5516165549482086,-0.022581419195597384,-0.018840724219000543,-0.5707030386115453,-0.4711998869122302,-0.5819564661729346,-0.43160338013733585,-0.4711998869122302,
-0.5128811526809685,-0.36317118614015126,-0.5531461586833476,-0.022581419195597384,-0.018840724219000543,-0.5722255428407073,-0.5106218125235059,-0.5662530006450711,-0.43105330401268005,-0.5106218125235059,
-0.5120044065739107,-0.3797615704059853,-0.5183476737089354,-0.021909642712463217,-0.018321412286731172,-0.5375885716272705,-0.3813178965185216,-0.502696070167045,-0.4272738873105176,-0.3813178965185216,DOS_HULK
-0.42334166957453045,1.5539398845784451,0.3867953365595654,0.01772516979245263,0.0024510650040436314,0.36335330597937615,0.5249011996102196,0.20252497688511184,-0.2181896408288238,0.5249011996102196,
-0.29149927122411706,-0.40556883481950484,3.83758136303314,-0.008810001291346962,-0.013387948930172157,3.7981228469689747,2.295956478161917,3.741026212156562,5.46049004349412,2.295956478161916,
1.2154445703982382,0.3815527297928419,-0.03805210087529072,0.0063049695791717935,0.006865216428333277,-0.05952224367038491,-0.1611285229224505,-0.0806045042663905,-0.33897604392879005,-0.1611285229224507,
-0.5126987739571323,-0.3852916984945966,-0.5963574642010242,-0.015191877881121547,-0.01728278842219243,-0.6034368795385294,-0.7321730344588754,-0.6106658095333725,-0.4322159350183789,-0.7321730344588754,
2.6667969794228226,-0.3392072977561688,-0.5489397484117153,-0.021909642712463217,-0.018321412286731172,-0.5680386562105116,-0.51692932062131,-0.5876136652937444,-0.43176429033799635,-0.51692932062131,
-0.5114078556455656,0.17140786242561115,0.5152820503112411,-0.00578700711724321,-0.0042999901154581795,0.4912436612289889,1.930383821326686,1.1277031019688326,0.5211524879394125,1.9303838213266862,
-0.5110886577031994,-0.3539543059924657,-0.5780022193793563,-0.022581419195597384,-0.018840724219000543,-0.5969662365645907,-0.6052344339905676,-0.6309143292892152,-0.4323423394076171,-0.6052344339905676,
-0.3776363682230303,-0.07191777347328761,0.18450524258743317,-0.01048944249918238,-0.010791389268825306,0.16200212167269423,0.23875866878868315,0.22387151095545665,-0.20707914782978223,0.23875866878868296,
-0.509891362908714,0.24514290360709562,-0.1783932435742936,0.007312634303873044,-0.00637723784453566,-0.19921200669600356,-0.4143395565599666,-0.27647505901158353,-0.3936112902160657,-0.4143395565599666,
-0.5073253131184878,0.2912273043455234,3.2796584006411913,-0.0041075659094077935,-0.00637723784453566,3.2427894293821145,1.945026250839446,2.8953167350241,3.4011723201813764,1.9450262508394456,
2.3002908234249815,-0.4276893471739502,-0.5963574642010242,-0.017878983813658215,-0.015205540693114953,-0.6121912788562113,-0.7439996121422582,-0.6248805288599366,-0.43233111515383804,-0.7439996121422582,DOS_HULK
-0.5061451840424933,-0.07191777347328761,-0.03805210087529072,-0.008810001291346962,-0.008194829607478455,-0.05952224367038491,0.05823657404720264,0.01491689589970361,-0.30375042202839847,0.05823657404720264,
-0.5137407049290132,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5137358366186872,-0.31340003334264926,-0.520642079311644,-0.021909642712463217,-0.018321412286731172,-0.5398723279710136,-0.33401158578499074,-0.5343735224207576,-0.42946893044018186,-0.33401158578499074,BENIGN
-0.5123071985918829,-0.36501456216968836,-0.5527637577495629,-0.021909642712463217,-0.018321412286731172,-0.5718449167834168,-0.5106218125235059,-0.5766101254257079,-0.43143317485151456,-0.5106218125235059,
-0.5034980332675278,0.24329952757755852,1.6185087442802417,-0.0020922364600052925,-0.00637723784453566,1.5893498365121217,2.0229690294765965,1.5306708038966983,1.0081809490078082,2.0229690294765965,
-0.5137058106815889,2.530929180233114,0.021602444795130123,0.0049614166129034595,0.0008931292072355212,-0.0001445787330647218,0.2617325540526078,0.2346474167084709,-0.20136376163968903,0.2617325540526078,
-0.5137379190173237,-0.3484241779038544,-0.5535285596171323,-0.021909642712463217,-0.018321412286731172,-0.5726061688979978,-0.4995836733523487,-0.5849066010159659,-0.43168975427774486,-0.4995836733523487,
-0.5123463139176246,-0.35948443408107705,-0.5546757624184866,-0.020566089746194883,-0.01728278842219243,-0.5737480470698694,-0.513775566572408,-0.5862246195656763,-0.4317266089145953,-0.513775566572408,
-0.5137367089748728,-0.3078699052540379,-0.5500869512130696,-0.021909642712463217,-0.018321412286731172,-0.5691805343823831,-0.4507004855943668,-0.5947115267135437,-0.4319382662715715,-0.4507004855943668,DOS_HULK
-0.5137408456316238,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5112304577941439,0.3483719612611739,0.2705454526890017,-0.009145889532914045,-0.00845448557361314,0.2476429845630599,0.0936374632461283,0.302669695224213,-0.1636332128762027,0.0936374632461283,DDOS
-0.5128582181554436,-0.3687013142287626,-0.5210244802454287,-0.022581419195597384,-0.018840724219000543,-0.5402529540283041,-0.38289477354297263,-0.48588820647306336,-0.42585796523418773,-0.38289477354297263,
-0.5137406767884911,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5031285200716177,-0.28390601687005546,-0.5963574642010242,-0.01149710722388363,-0.009233453472017195,-0.5825024463875511,-0.7264787563150246,-0.59346545404185,-0.43190997179850354,-0.7264787563150246,BENIGN
2.860937541007003,2.0221573960808716,0.5772310015843704,0.04795511153349014,0.016991799107585994,0.5529050825100521,0.18877815515858712,0.15160808445368393,-0.24355660834887796,0.18877815515858748,
-0.4590161692555593,-0.40556883481950484,2.195169352427643,-0.007130560083511544,-0.010791389268825306,2.1633339309062167,1.6854422568619598,2.1346392999012243,1.9256357410715337,1.6854422568619598,
-0.5078359228922895,-0.35948443408107705,-0.556970168021195,-0.021909642712463217,-0.018321412286731172,-0.5760318034136124,-0.5232368287191141,-0.5871692761769454,-0.4317523645683561,-0.5232368287191141,
-0.5123411360615552,-0.3705446902582997,-0.570736601637446,-0.021909642712463217,-0.018321412286731172,-0.589734341476071,-0.5894656637460574,-0.6097960277867401,-0.4322048422988238,-0.5894656637460574,
-0.5076872283734266,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,BENIGN
-0.5137404798048363,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.48296594853732167,-0.40556883481950484,3.83758136303314,-0.01048944249918238,-0.013387948930172157,3.7981228469689747,2.5734629423891695,3.9353570128571445,5.996000406987407,2.5734629423891695,
-0.513736511991218,-0.3521109299629286,-0.5715014035050155,-0.021909642712463217,-0.018321412286731172,-0.590495593590652,-0.5768506475504491,-0.618846728430658,-0.4322974423925009,-0.5768506475504491,
-0.5137359773212977,-0.40003870673089353,-0.587562242723975,-0.021909642712463217,-0.018321412286731172,-0.6064818879968535,-0.6840782852131191,-0.6309143292892152,-0.4323423394076171,-0.6840782852131191,
-0.510690778860996,-0.3484241779038544,-0.5378501213319576,-0.022581419195597384,-0.018840724219000543,-0.5570005005490867,-0.43493171534985653,-0.5366935361220337,-0.42960537527518333,-0.43493171534985653,
-0.5123865548642511,-0.3410506737857059,-0.5504693521468543,-0.022581419195597384,-0.018840724219000543,-0.5695611604396736,-0.48066114905893637,-0.5708716669767957,-0.43123087521504383,-0.48066114905893637,
-0.36904681153327146,-0.35764105805153995,-0.5787670212469258,-0.013176548431719046,-0.014166916828576211,-0.5977274886791717,-0.6935395473598253,-0.6024596126749404,-0.43209271668034355,-0.6935395473598253,
-0.5103973576368885,-0.3668579381992255,-0.5416741306698051,-0.022581419195597384,-0.018840724219000543,-0.5608067611219919,-0.4664692558388771,-0.5366935361220337,-0.42960537527518333,-0.4664692558388771,
-0.5128785074718896,-0.3852916984945966,-0.5477925456103611,-0.021909642712463217,-0.018321412286731172,-0.56689677803864,-0.5074680584746039,-0.5585087241378721,-0.4307260468634348,-0.5074680584746039,
-0.5128583307175322,-0.3687013142287626,-0.5512341540144239,-0.021909642712463217,-0.018321412286731172,-0.5703224125542548,-0.5074680584746039,-0.5720847751037489,-0.43127533378274674,-0.5074680584746039,
-0.513727113056831,-0.3502675539333915,-0.5604117764252579,-0.022581419195597384,-0.018840724219000543,-0.579457437929227,-0.5295443368169183,-0.5902700655700389,-0.431833038892393,-0.5295443368169183,
-0.5123137271930138,-0.3705446902582997,-0.47513636819125876,-0.022581419195597384,-0.018840724219000543,-0.4945778271534424,-0.1952464076333002,-0.3741164812453284,-0.412011357476532,-0.1952464076333002,
-0.5092665026151199,0.17509461448468538,2.1722252964005584,-0.00377167766784071,-0.00845448557361314,2.1404963674687862,2.378742521945595,2.4083550444927195,2.415487143576252,2.378742521945595,
-0.5137407049290132,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.513737496909492,-0.35948443408107705,-0.553910960550917,-0.021909642712463217,-0.018321412286731172,-0.5729867949552883,-0.5106218125235059,-0.5811354757476668,-0.43157838863478093,-0.5106218125235059,
-0.5137371029421823,-0.3816049464355224,-0.5776198184455715,-0.021909642712463217,-0.018321412286731172,-0.5965856105073002,-0.627310712332882,-0.618846728430658,-0.4322974423925009,-0.627310712332882,
1.1889362548456548,0.30781768861135744,-0.04264091208070771,0.025786487590062634,0.012317991717161664,-0.06408975635787108,-0.1567323809148903,-0.07976984571992282,-0.33869261059496997,-0.1567323809148903,
2.773500126762136,1.0967826292532414,0.04607610455735406,0.003617863646635126,-0.0048193020477275495,0.024215488933528175,0.030004410397896846,0.04943193847812928,-0.2896385164863337,0.030004410397896756,BENIGN
-0.4220952132879076,-0.06823102141421337,0.2751342638944187,-0.007802336566645711,-0.008194829607478455,0.25221049725054606,0.4410234717326898,0.2839651376403006,-0.17429264115960924,0.4410234717326898,
-0.5084440114347023,0.8055292165863777,-0.2885247125043013,0.007312634303873044,-0.00637723784453566,-0.30883231119567156,-0.40933065307053396,-0.3129622117162356,-0.4011750497060336,-0.40933065307053396,
-0.5137408456316238,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5033017812662882,0.15850423021885138,1.0647921921599253,-0.00377167766784071,-0.00637723784453566,1.0382033055554576,2.214464282193172,1.3096380272565105,0.7286418982791664,2.214464282193172,
-0.51121644381413,-0.3797615704059853,-0.5435861353387289,-0.021909642712463217,-0.018321412286731172,-0.5627098914084444,-0.48539178013228945,-0.5524749237085934,-0.43044544051895867,-0.48539178013228945,
-0.5122228051660559,-0.36501456216968836,-0.5562053661536256,-0.021909642712463217,-0.018321412286731172,-0.5752705512990314,-0.5248137057435652,-0.5833981509086462,-0.4316462602943511,-0.5248137057435652,
-0.5137369903800939,-0.37607481834691103,-0.5703542007036613,-0.021909642712463217,-0.018321412286731172,-0.5893537154187805,-0.5926194177949594,-0.6067791275721008,-0.4321627513471524,-0.5926194177949594,
-0.5137414084420662,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,BENIGN
-0.511615448277218,-0.3871350745241337,-0.5305845035900474,-0.021909642712463217,-0.018321412286731172,-0.5497686054605669,-0.4380854693987586,-0.52381437166952,-0.42880599795135704,-0.4380854693987586,
-0.5136855776461873,-0.2691590086337586,-0.528290097987339,-0.022581419195597384,-0.018840724219000543,-0.5474848491168238,-0.3277040776871866,-0.5533207349162422,-0.4304861284389077,-0.3277040776871866,
-0.5128742019720057,-0.342894049815243,-0.5695893988360918,-0.022581419195597384,-0.018840724219000543,-0.5885924633041993,-0.5610818773059388,-0.6161345970276966,-0.43227499388494284,-0.5610818773059388,
-0.2136565368379619,-0.40556883481950484,3.2792759997074064,-0.007130560083511544,-0.012089669099498731,3.242408803324824,1.8598748915190906,2.904498519457482,3.4211621225715096,1.8598748915190901,
-0.36309751119055966,-0.44243635541024706,-0.5963574642010242,-0.01552776612268863,-0.015984508591519005,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,BENIGN
-0.19027421118467633,-0.40556883481950484,1.0460545464044726,-0.008810001291346962,-0.010791389268825306,1.0195526287482224,1.8598748915190906,1.286139024972462,0.7006944054274494,1.8598748915190901,
-0.48551894112528576,0.3299382009658028,3.83758136303314,-0.003099901184706543,-0.01053173330269062,3.7981228469689747,2.6878582028902533,3.922596246101986,5.960121697137678,2.6878582028902533,
2.816947882867372,-0.06270089332560204,0.5424325166099582,0.001266645955665542,-0.0030017102847847547,0.5182681112966153,0.18672172698179904,0.25208007851879555,-0.19196611992967136,0.18672172698179904,
-0.36746255641916364,-0.40556883481950484,3.83758136303314,-0.007130560083511544,-0.012089669099498731,3.7981228469689747,1.8598748915190906,3.416813774064432,4.6189006244505295,1.8598748915190901,
-0.4002784855825667,-0.40556883481950484,1.0785586257761761,-0.008810001291346962,-0.010791389268825306,1.051905843617916,1.8598748915190906,1.2946182858284216,0.7107395729321081,1.8598748915190901,
2.843550328466435,1.487578347515109,-0.015872846715775275,0.028809481764166384,0.0203673266673369,-0.03744593234753509,0.6952017128285185,0.19343073739996738,-0.22283768260015582,0.6952017128285188,
-0.5137375813310583,-0.3852916984945966,-0.572266205372585,-0.021909642712463217,-0.018321412286731172,-0.591256845705233,-0.6083881880394697,-0.6067791275721008,-0.4321627513471524,-0.6083881880394697,
-0.5076421472569962,0.1640343583074627,-0.04952412888883319,0.001266645955665542,-0.0017034304541113294,-0.07094102538910033,-0.08369695886657944,-0.10913815286594987,-0.3484071478010303,-0.08369695886657917,
-0.16936338316730581,-0.40556883481950484,3.83758136303314,-0.008810001291346962,-0.012089669099498731,3.7981228469689747,2.061143316123472,3.5695651802305135,5.007337448942421,2.0611433161234713,BENIGN
-0.5130587756565671,-0.35579768202200285,-0.5474101446765763,-0.021909642712463217,-0.018321412286731172,-0.5665161519813495,-0.48066114905893637,-0.5698220999427694,-0.4311916780162998,-0.48066114905893637,
-0.357212343097751,0.5105890518604398,-0.5382325222657424,-0.01048944249918238,-0.00949310943815188,-0.4184526156953396,-0.5804549378920515,-0.4493081615639784,-0.42217431026518115,-0.5804549378920515,
-0.5137361461644304,-0.3041831531949637,-0.5432037344049441,-0.021909642712463217,-0.018321412286731172,-0.5623292653511539,-0.41916294510534624,-0.5826439258549865,-0.4316239871657583,-0.41916294510534624,
-0.5076277674501947,0.3797093537633048,-0.398656181434309,-0.013848324914853213,-0.013387948930172157,-0.4184526156953396,-0.41916294510534624,-0.35257922508699996,-0.4084580919501208,-0.41916294510534624,
-0.5130544982972054,-0.3484241779038544,-0.4544867177668823,-0.022581419195597384,-0.018840724219000543,-0.47402402005975464,-0.09117252401953232,-0.335319684058842,-0.4054041303379117,-0.09117252401953232,
-0.5137374406284477,-0.37423144231737393,-0.5672949932333833,-0.021909642712463217,-0.018321412286731172,-0.5863087069604563,-0.5784275245749001,-0.601499552196482,-0.4320755880013995,-0.5784275245749001,
-0.5137409019126681,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.512892155625116,-0.342894049815243,-0.5650005876306748,-0.022581419195597384,-0.018840724219000543,-0.5840249506167132,-0.5421593530125265,-0.6050497978315575,-0.4321360937444272,-0.5421593530125265,
-0.5137368215369612,-0.3834483224650595,-0.5573525689549799,-0.021909642712463217,-0.018321412286731172,-0.5764124294709029,-0.5453131070614285,-0.5781185755330275,-0.43148298247765904,-0.5453131070614285,
-0.5137416898472873,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.3457227367607668,-0.03136350082347114,-0.5409093288022356,-0.01048944249918238,-0.00949310943815188,-0.5303566765387507,-0.6482606499434457,-0.5430933391256745,-0.4299645562142162,-0.6482606499434457,
-0.5137398044323055,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
2.749386738484789,5.524571852201384,-0.03805210087529072,0.0204122757249893,0.011279367852622922,0.6168502601348584,-0.10805824882302908,0.14664461550596358,-0.24594391468662055,-0.1080582488230289,
1.284917891399151,0.25988991184339255,-0.054112940094250175,0.028473593522599303,0.028935973549781505,-0.0755085380765865,-0.28738107949051034,-0.21102596201290555,-0.3779868662915775,-0.28738107949051034,
-0.5137369903800939,-0.3723880662878368,-0.5634709838955358,-0.021909642712463217,-0.018321412286731172,-0.5825024463875511,-0.5610818773059388,-0.5947115267135437,-0.4319382662715715,-0.5610818773059388,
-0.5137377783147131,-0.3668579381992255,-0.5745606109752935,-0.021909642712463217,-0.018321412286731172,-0.5935406020489761,-0.6020806799416656,-0.618846728430658,-0.4322974423925009,-0.6020806799416656,
-0.5137360898833861,-0.3797615704059853,-0.561558979226612,-0.021909642712463217,-0.018321412286731172,-0.5805993161010986,-0.5595050002814878,-0.5879235012306052,-0.4317725331493653,-0.5595050002814878,
1.634604626171166,1.0857223730760186,-0.47475396725747404,0.023099381657525966,0.010240743988084182,-0.29969728582069927,-0.3008463012707303,-0.266744844389689,-0.3914555793136373,-0.3008463012707303,
-0.22719916310646857,-0.40556883481950484,2.7534747157533768,-0.008810001291346962,-0.013387948930172157,2.7190479745503673,2.295956478161917,2.7466684867652758,3.084781069905675,2.295956478161916,
-0.5137351893866784,-0.36501456216968836,-0.5573525689549799,-0.021909642712463217,-0.018321412286731172,-0.5764124294709029,-0.5295443368169183,-0.5856608260696258,-0.43171097513254586,-0.5295443368169183,BENIGN
-0.5072876610998962,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.4578780821196067,-0.40556883481950484,3.2792759997074064,-0.005451118875676127,-0.010791389268825306,3.242408803324824,1.5328137015369707,2.681129305922733,2.9496116435527995,1.5328137015369707,
-0.5096103797953819,1.3603854014770485,0.01166002051672665,-0.007130560083511544,-0.00689654977680503,-0.010040856222618086,0.11469753195046306,0.03948662958291989,-0.2937801146118396,0.11469753195046306,
-0.5118471573363244,-0.3705446902582997,-0.5324965082589711,-0.021909642712463217,-0.018321412286731172,-0.5516717357470196,-0.43177796130095447,-0.5343735224207576,-0.42946893044018186,-0.43177796130095447,
-0.5109020297605237,-0.38897845055367086,-0.560029375491473,-0.021909642712463217,-0.018321412286731172,-0.5790768118719365,-0.5610818773059388,-0.5811354757476668,-0.43157838863478093,-0.5610818773059388,
-0.5137394948865622,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5137401983996152,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.2225856933486212,0.5105890518604398,0.5110756400396088,0.041909123185282636,0.03309046900793647,0.4870567745987932,1.3448797277988902,0.5716419247561959,0.01350522327906112,1.3448797277988902,
-0.41370542616465295,-0.44243635541024706,-0.5963574642010242,-0.012840660190151962,-0.012608981031768102,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.338511474703746,0.4479142668561779,1.0647921921599253,0.07952860624079598,0.082944414505796,1.0382033055554576,1.5989496458196575,0.5458890825388595,-0.005386033735412053,1.5989496458196575,BENIGN
-0.5137365682722621,-0.36501456216968836,-0.5573525689549799,-0.021909642712463217,-0.018321412286731172,-0.5764124294709029,-0.5295443368169183,-0.5856608260696258,-0.43171097513254586,-0.5295443368169183,
-0.5090706445811898,0.20458863095727917,1.6185087442802417,-0.00377167766784071,-0.00637723784453566,1.5893498365121217,2.1414427461378236,1.7382037795861849,1.2980676718657298,2.1414427461378236,
-0.35696324319597683,-0.35764105805153995,-0.5787670212469258,-0.013176548431719046,-0.014166916828576211,-0.5977274886791717,-0.6935395473598253,-0.6024596126749404,-0.43209271668034355,-0.6935395473598253,
-0.3568736719140804,-0.11431542215264118,-0.054112940094250175,0.004289640129769293,-0.0042999901154581795,-0.0755085380765865,0.07597644057227688,0.018670344951921047,-0.3022513747069917,0.0759764405722767,
