flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5215328526495043,-0.3649302054287401,-0.5729936224000932,-0.018465779962167604,-0.015739138096200707,-0.5918923736318811,-0.6011133954255251,-0.6165806852729889,-0.42975686190633233,-0.6011133954255252,
-0.3140715659105197,1.0777210636574344,-0.40337920896736823,-0.005502078692086814,-0.008780271787831473,-0.29600661046852106,0.17857913189117902,-0.17874403297318933,-0.36758876254040895,0.17857913189117905,BENIGN
-0.5208606724968898,-0.38149125316059673,-0.5826748103814132,-0.012645342657233372,-0.01328306763442333,-0.6015240716515217,-0.7209269579385551,-0.607612517316426,-0.4296647559508475,-0.7209269579385552,
-0.5208584718241979,-0.3575697397701372,-0.5470480386101558,-0.018465779962167604,-0.015739138096200707,-0.5660794229392442,-0.4881917634995277,-0.5684027303120782,-0.4286818733268153,-0.4881917634995278,
-0.5191193275520044,-0.3538895069408357,-0.5644741769765317,-0.018994910626252536,-0.016148483173163603,-0.5834164793745973,-0.5565809208631599,-0.5988452055157547,-0.4295269562452159,-0.55658092086316,
-0.3602906509189991,-0.43853486201476943,-0.5946794834782498,-0.013439038653360767,-0.013897085249867675,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5215317940980829,-0.34468892486758207,-0.5687338996883124,-0.018465779962167604,-0.015739138096200707,-0.5876544265032392,-0.5661235939836667,-0.6165806852729889,-0.42975686190633233,-0.5661235939836669,
-0.5215295098555419,-0.37965113674594597,-0.5447245534946391,-0.018465779962167604,-0.015739138096200707,-0.5637678154145305,-0.4977344366200345,-0.5546376003232466,-0.4281128568155521,-0.49773443662003464,
-0.5098643846177369,-0.34468892486758207,-0.5749298599963573,-0.018994910626252536,-0.016148483173163603,-0.5938187132358093,-0.5915707223050183,-0.6288163563741727,-0.42980284303855565,-0.5915707223050184,
-0.5159121117413553,0.24230821140600164,1.64825814803395,-0.006295774688214209,-0.0063242013260540976,1.618004419994464,2.4178172759481456,1.713467059071143,1.255209004411242,2.417817275948146,
-0.5198506473011378,-0.35940985618478793,-0.5629251868995205,-0.018994910626252536,-0.016148483173163603,-0.5818754076914548,-0.5549904753430754,-0.5922890162654758,-0.42939305415899537,-0.5549904753430756,
-0.5215315155319193,-0.37781102033129527,-0.5485970286871671,-0.018465779962167604,-0.015739138096200707,-0.5676204946223867,-0.5120484463007947,-0.5630496242053104,-0.42847441939041725,-0.5120484463007948,
-0.3040966965832075,0.5128053243596593,-0.5149064945121737,-0.008147732012511465,-0.007756909095424234,-0.41428386214970797,-0.4681123888084612,-0.3999026893090941,-0.41370871258900743,-0.4681123888084614,BENIGN
-0.42192035037373493,-0.40173253372175477,3.8954555022579305,-0.00947055867272379,-0.011850359865053194,3.853714164313446,2.604935601152023,4.0010512499648865,6.1537635039387775,2.6049356011520235,
-0.5184909101436815,-0.35940985618478793,-0.52962190024378,-0.018465779962167604,-0.015739138096200707,-0.5487423665038911,-0.41821216061581107,-0.5332251758961752,-0.42699637744875546,-0.4182121606158111,
-0.5051345818704278,0.5128053243596593,0.13179686263999713,-0.0068249053522991395,-0.005710183710609753,0.10929524219795642,0.7141013420253793,0.27609830225556536,-0.17830207321861524,0.7141013420253796,
-0.5215354711714416,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5215362233000831,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5198281670117404,-0.3649302054287401,-0.5408520783021111,-0.018465779962167604,-0.015739138096200707,-0.5599151362066742,-0.4691064172585141,-0.5531081414355987,-0.42804244820683524,-0.46910641725851415,PORTSCAN
-0.5169997733268851,-0.35020927411153424,-0.5396903357443528,-0.018994910626252536,-0.016148483173163603,-0.5587593324443173,-0.4516115165375849,-0.54077610072757,-0.42742224176321414,-0.451611516537585,
-0.5192046245112795,-0.3649302054287401,-0.5497587712449254,-0.018994910626252536,-0.016148483173163603,-0.5687762983847435,-0.5056866642204569,-0.55763487308543,-0.4282466690948738,-0.5056866642204569,BENIGN
-0.5215354711714416,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.24396771662129385,-0.40173253372175477,1.1014646508490007,-0.00947055867272379,-0.009803634480238714,1.0740061158451615,2.08820763707423,1.6583726021374487,1.176872628580232,2.08820763707423,
-0.5168851154939732,0.18158436972252748,1.64825814803395,-0.004443817363916953,-0.004686821018202513,1.618004419994464,1.776496627399418,1.5181205983639166,0.9858691977973036,1.7764966273994185,
-0.5215349140391145,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.35126477294100794,-0.43853486201476943,-0.5946794834782498,-0.013439038653360767,-0.012873722557460434,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.40649622546854697,-0.3538895069408357,-0.5768660975926212,-0.0068249053522991395,-0.011645687326571745,-0.5957450528397373,-0.6940661002660174,-0.5987008357562016,-0.42952429197388264,-0.6940661002660176,
-0.5198553272126852,-0.34836915769688354,-0.5447245534946391,-0.018994910626252536,-0.016148483173163603,-0.5637678154145305,-0.47069686277859857,-0.5538884792281278,-0.4280785505801824,-0.4706968627785986,
-0.521522434274988,-0.352049390526185,-0.44365295096965907,-0.018994910626252536,-0.016148483173163603,-0.46321288808948236,-0.05877147307672095,-0.3075630831105052,-0.39810576750181365,-0.05877147307672096,
-0.519800338252003,-0.3686104382580416,-0.5462735435716503,-0.018465779962167604,-0.015739138096200707,-0.5653088870976729,-0.4945535455798656,-0.5622848947614865,-0.428443346203407,-0.4945535455798657,
-0.5215310698260577,-0.3630900890140894,-0.5454990485331447,-0.018465779962167604,-0.015739138096200707,-0.5645383512561017,-0.4866013179794432,-0.5630496242053104,-0.42847441939041725,-0.48660131797944334,
-0.24215138166518432,-0.40173253372175477,3.330074124148847,-0.0068249053522991395,-0.009803634480238714,3.2912229999664335,1.7092737967505145,2.8370742440655223,3.259580413588653,1.709273796750515,
-0.5194538019445631,-0.3649302054287401,-0.5683466521690597,-0.018465779962167604,-0.015739138096200707,-0.5872691585824535,-0.5820280491845115,-0.6074039319471012,-0.4296620258211218,-0.5820280491845116,
-0.5205245824205825,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5201946486564895,-0.3851714859898982,-0.5687338996883124,-0.018465779962167604,-0.015739138096200707,-0.5876544265032392,-0.6011133954255251,-0.5997566375088614,-0.4295434807146086,-0.6011133954255252,
-0.5187787804170806,0.22574716367414505,1.0875237401559,5.379328080495403e-05,-0.0063242013260540976,1.060136470696879,1.7815860530636882,1.2578823826504932,0.663471586012927,1.781586053063689,
-0.5198178043504568,-0.3759709039166445,-0.5404648307828583,-0.017407518633997743,-0.015739138096200707,-0.5595298682858886,-0.5332543865685877,-0.5563129066928452,-0.42818833053336547,-0.5332543865685878,
-0.5177503977111515,-0.3428488084529313,-0.5443373059753863,-0.018994910626252536,-0.016148483173163603,-0.5633825474937448,-0.4643350806982607,-0.5557616761567788,-0.4281636875203146,-0.46433508069826074,
1.2369422956096574,-0.43853486201476943,-0.5946794834782498,-0.0010044680473649064,-0.0165578282501265,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,BENIGN
-0.513272753055076,-0.06867146266997216,-0.0292981053691664,-0.008147732012511465,-0.008780271787831473,-0.05097621284886359,0.12285740531692554,0.04237798656116195,-0.2914396273414908,0.12285740531692556,
-0.5215317940980829,-0.3170871786478211,-0.550533266283431,-0.018465779962167604,-0.015739138096200707,-0.5695468342263148,-0.4675159717384296,-0.5921093430706216,-0.4293890128485461,-0.4675159717384297,
-0.5215356104545233,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5215304012672652,-0.38149125316059673,-0.5416265733406167,-0.018465779962167604,-0.015739138096200707,-0.5606856720482455,-0.4866013179794432,-0.5477550353288309,-0.42778470240706795,-0.48660131797944334,
-0.5130053852513133,0.4539215990908359,0.52678933227785,0.04661729172027882,0.044434588217345014,0.5022685213992939,1.805945224449562,0.682835378989436,0.09859513653696243,1.805945224449562,
-0.520673866027622,-0.352049390526185,-0.5269111676090105,-0.018994910626252536,-0.016148483173163603,-0.5460454910583917,-0.4007172598948819,-0.5089317529405009,-0.42538865434512024,-0.400717259894882,
-0.5198256877728848,-0.38333136957524744,-0.5435628109368807,-0.018465779962167604,-0.015739138096200707,-0.5626120116521736,-0.49614399109995005,-0.5508139531041267,-0.4279341410867937,-0.49614399109995017,
0.31522143157755755,0.983875126510247,-0.04556250117778387,0.027833153145263793,0.01168698206031333,-0.06715746552185983,0.6932645739970662,0.21267901404415807,-0.2123187318785697,0.6932645739970663,
-0.521536139730234,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5193366091595631,0.15398262350276648,1.64825814803395,-0.0036501213677895576,-0.004686821018202513,1.618004419994464,1.7733157363592496,1.5175983569972553,0.9851805584967409,1.7733157363592496,BENIGN
-0.519376917683427,-0.37229067108734304,-0.5664104145727957,-0.018465779962167604,-0.015739138096200707,-0.5853428189785255,-0.580437603664427,-0.6005213669526853,-0.4295569517494397,-0.5804376036644271,
-0.5189811587348901,-0.3649302054287401,-0.5114212668388985,-0.018465779962167604,-0.015739138096200707,-0.5306347742269667,-0.3482325577320944,-0.4949887037049762,-0.42430217048254737,-0.3482325577320945,
2.402034939797992,-0.3465290412822328,-0.5056125540501066,-0.018465779962167604,-0.015739138096200707,-0.5248557554151824,-0.4166217150957266,-0.5134815663638345,-0.42571734759499763,-0.41662171509572665,
-0.5206565670688663,-0.37781102033129527,-0.5629251868995205,-0.018465779962167604,-0.015739138096200707,-0.5818754076914548,-0.5708949305439202,-0.5913446136267977,-0.42937159031016453,-0.5708949305439203,
-0.5215235485396422,-0.37965113674594597,-0.5567292265914758,-0.018465779962167604,-0.015739138096200707,-0.5757111209588849,-0.5470382477426531,-0.57834421308179,-0.42902044533556877,-0.5470382477426532,
-0.4888612480156977,0.15766285633206795,1.64825814803395,-0.0031209907037046273,-0.004686821018202513,1.618004419994464,1.7737398551646053,1.5194024251863516,0.9875601539348154,1.7737398551646053,
-0.5208699208935192,-0.31524706223317034,-0.5373668506288359,-0.018465779962167604,-0.015739138096200707,-0.5564477249196036,-0.4118503785354732,-0.5668732714244303,-0.4286243969115362,-0.41185037853547324,
-0.5117990823367332,1.1807675828778754,-0.0292981053691664,-0.012116211993148442,-0.009803634480238714,-0.05097621284886359,0.2759450159228743,0.12560172224930924,-0.25500009883516855,0.27594501592287435,
-0.5040360004912875,0.8495466282407435,-0.4316482778728224,-0.006031209356171744,-0.007961581633905682,-0.3437798326459386,-0.429634451169145,-0.3173354987353145,-0.4000048650067125,-0.42963445116914506,
-0.5198802310277054,-0.3354883427943284,-0.562150691861015,-0.018994910626252536,-0.016148483173163603,-0.5811048718498836,-0.5311337925418084,-0.602591599373057,-0.4295916172124049,-0.5311337925418085,
-0.5215347747560327,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5188893711840047,0.15030239067346501,1.64825814803395,-0.004443817363916953,-0.0030494407103509287,1.618004419994464,1.6149736311221727,1.3416201835125905,0.7626713169149412,1.614973631122173,
-0.5169687967694997,0.2459884442353031,1.0875237401559,-0.004972948028001883,-0.0063242013260540976,1.060136470696879,2.174336379084958,1.3553141323821247,0.7793035941359093,2.1743363790849584,
-0.5167130730313728,-0.352049390526185,-0.5381413456673415,-0.018994910626252536,-0.016148483173163603,-0.5572182607611749,-0.4468401799773315,-0.536093108405942,-0.42716225079097503,-0.4468401799773316,
1.2969061972630591,0.36007566194364854,0.21815305943337082,0.0037577079293994657,0.0022720452901667204,0.19520998853315077,-0.19995759395964824,0.009950644352114985,-0.3044861239814568,-0.199957593959648,
-0.521535582597907,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5208716758603495,-0.3649302054287401,-0.5555674840337174,-0.018465779962167604,-0.015739138096200707,-0.574555317196528,-0.5295433470217239,-0.5821678603009098,-0.4291345000971382,-0.529543347021724,
-0.5197178548109798,-0.3575697397701372,-0.5458862960523975,-0.018465779962167604,-0.015739138096200707,-0.5649236191768874,-0.48342042693927434,-0.5661085419806063,-0.42859511986250337,-0.4834204269392744,
-0.5213932910015724,0.1834244861371782,2.208992555912,-0.006295774688214209,-0.0063242013260540976,2.175872369292049,2.409334899841028,2.229178575402361,2.0788870526208365,2.4093348998410287,
-0.521532908362737,-0.36124997259943864,-0.5722191273615876,-0.018465779962167604,-0.015739138096200707,-0.5911218377903098,-0.5947516133451872,-0.6165806852729889,-0.42975686190633233,-0.5947516133451873,
-0.27877199594652247,-0.40173253372175477,2.797608785176251,-0.006031209356171744,-0.010826997172645954,2.7614796088861993,2.1976163069174026,2.5444313336634976,2.6628560166693833,2.197616306917403,BENIGN
-0.5204500102586037,0.11718029520975183,2.76972696379005,-0.005766644024129279,-0.004686821018202513,2.733740318589634,1.949279599281357,2.4372149044613978,2.45739955051277,1.949279599281357,
-0.5215317383848501,-0.3630900890140894,-0.5292346527245272,-0.018465779962167604,-0.015739138096200707,-0.5483570985831054,-0.41980260613589554,-0.5309309875647032,-0.42686005057626536,-0.4198026061358956,
-0.514491730730097,-0.43853486201476943,-0.5946794834782498,-0.017672083966040208,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5215305684069633,-0.3575697397701372,-0.5125830093966569,-0.018465779962167604,-0.015739138096200707,-0.5317905779893236,-0.3466421122120099,-0.5003418098117441,-0.42473342321093843,-0.34664211221201,
-0.23747679073148828,0.3508750798703949,0.52678933227785,0.07624860890903491,0.06572053221941561,0.5022685213992939,1.627117519744608,0.5280849645290914,-0.018731969534267725,1.6271175197446077,
-0.31960907124900395,-0.40173253372175477,1.6668460289580842,-0.008147732012511465,-0.010826997172645954,1.636497280192174,2.08820763707423,1.7982832617232465,1.379450050369421,2.08820763707423,
-0.5129742415542299,0.36007566194364854,0.08997413056069505,-0.00841229734455393,-0.007961581633905682,0.06768630675310891,-0.05336395830843379,0.11383786425640838,-0.26040909433166975,-0.0533639583084338,
-0.23049820691579506,-0.40173253372175477,1.6668460289580842,-0.008147732012511465,-0.010826997172645954,1.636497280192174,2.08820763707423,1.7982832617232465,1.379450050369421,2.08820763707423,
-0.5206006031266118,-0.3428488084529313,-0.5485970286871671,-0.018994910626252536,-0.016148483173163603,-0.5676204946223867,-0.48182998141918987,-0.5660642592643601,-0.42859341353142477,-0.4818299814191899,
-0.5215328526495043,-0.35940985618478793,-0.5718318798423349,-0.018465779962167604,-0.015739138096200707,-0.5907365698695242,-0.5915707223050183,-0.6165806852729889,-0.42975686190633233,-0.5915707223050184,
-0.521528256307806,-0.3649302054287401,-0.5644741769765317,-0.018465779962167604,-0.015739138096200707,-0.5834164793745973,-0.5661235939836667,-0.5997566375088614,-0.4295434807146086,-0.5661235939836669,
1.3879574977782332,0.2846308889429685,0.005941418882838118,0.007197057245951512,0.0051374608289069925,-0.015916832057371714,-0.19926082735084907,-0.12439017551086916,-0.3516545834039124,-0.1992608273508491,
-0.5205165875716891,-0.32260752789177327,-0.5431755634176278,-0.018994910626252536,-0.016148483173163603,-0.5622267437313879,-0.4420688434170781,-0.5632544638713833,-0.42848268162511366,-0.4420688434170782,
-0.5215298719915544,-0.35940985618478793,-0.5551802365144646,-0.018465779962167604,-0.015739138096200707,-0.5741700492757423,-0.523181564941386,-0.5836973191885578,-0.42917760740859756,-0.5231815649413861,
-0.521535582597907,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.521535666167756,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
2.715054695716824,1.2488518902199526,-0.4812159603371804,0.029685110469561047,0.01659912298386808,-0.26017669383545794,-0.30699193552525306,-0.23213650161187255,-0.38147422650520246,-0.30699193552525295,
-0.40430106838664365,-0.3538895069408357,-0.5768660975926212,-0.004972948028001883,-0.008984944326312921,-0.5957450528397373,-0.6936039195165911,-0.5998702531988251,-0.4295455048239448,-0.6936039195165912,
-0.520872260849293,-0.35940985618478793,-0.5609889493032566,-0.018994910626252536,-0.016148483173163603,-0.5799490680875267,-0.5470382477426531,-0.5876060239438479,-0.42928124456989775,-0.5470382477426532,
-0.516857370304085,0.17422390406392455,1.0875237401559,-0.006295774688214209,-0.0063242013260540976,1.060136470696879,2.4080095285742913,1.4098711098820973,0.846710556098769,2.4080095285742917,
-0.521521877142661,-0.43853486201476943,-0.5946794834782498,-0.017407518633997743,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
0.5585060483812214,-0.31524706223317034,-0.5152937420314265,-0.018465779962167604,-0.015739138096200707,-0.534487453434823,-0.4102599330153887,-0.5379582593123267,-0.42726741466955603,-0.41025993301538877,
1.0928697979349113,0.3527151962850456,0.16045317906470408,0.0037577079293994657,0.005546805905869889,0.13780506833609266,0.11167884537576035,0.10698274757532646,-0.2635218608147748,0.11167884537576037,
-0.5215323790870263,-0.3630900890140894,-0.5726063748808404,-0.018465779962167604,-0.015739138096200707,-0.5915071057110954,-0.5979325043853562,-0.6165806852729889,-0.42975686190633233,-0.5979325043853563,
-0.5215344683332528,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5200286510796379,-0.35020927411153424,-0.5606017017840037,-0.018994910626252536,-0.016148483173163603,-0.579563800166741,-0.5374955746221463,-0.5913524178011502,-0.4293717699239623,-0.5374955746221464,
-0.520225485930793,-0.2950057816720123,-0.5327198803978024,-0.018994910626252536,-0.016148483173163603,-0.5518245098701761,-0.3752701315735304,-0.5520152822994766,-0.42799125827447726,-0.37527013157353045,
-0.35398692149109034,-0.43853486201476943,-0.5946794834782498,-0.013439038653360767,-0.013897085249867675,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5123338179442586,-0.3686104382580416,-0.5551802365144646,-0.018465779962167604,-0.015739138096200707,-0.5741700492757423,-0.5311337925418084,-0.579873671969438,-0.42906714492298303,-0.5311337925418085,BENIGN
2.722651752128802,0.5367268377501189,0.5128484215847493,0.019631627851947372,0.023557989292237316,0.4883988762510114,0.8629308151282961,0.49202037987195624,-0.0439614777482729,0.862930815128297,
-0.5193872524880943,-0.3354883427943284,-0.5667976620920485,-0.018994910626252536,-0.016148483173163603,-0.5857280868993111,-0.550219138782822,-0.6138307809449637,-0.4297338713402207,-0.5502191387828221,
-0.5205977896083601,-0.38885171881919967,-0.5780278401503797,-0.018465779962167604,-0.015739138096200707,-0.5969008566020942,-0.6424649789477213,-0.6165806852729889,-0.42975686190633233,-0.6424649789477214,
-0.5215279777416424,-0.37781102033129527,-0.5420138208598695,-0.018465779962167604,-0.015739138096200707,-0.5610709399690311,-0.4850108724593588,-0.5500492236603027,-0.42789732025825544,-0.48501087245935887,
-0.4890552136353684,-0.40173253372175477,1.1014646508490007,-0.008147732012511465,-0.009803634480238714,1.0740061158451615,1.8852073654722397,1.3235339118628515,0.7408807852011793,1.8852073654722397,
0.2055051952672238,-0.3741307875019938,-0.5826748103814132,-0.015555561309700488,-0.012464377480497538,-0.5999829999683792,-0.6938136485961627,-0.605352386135174,-0.42963374947753363,-0.6938136485961628,
-0.5168840847991681,0.3287936828945861,1.64825814803395,-0.004972948028001883,-0.0063242013260540976,1.618004419994464,2.1853471557624657,1.6408416928240976,1.1523372387352802,2.185347155762466,
-0.5156929358838844,-0.38149125316059673,-0.5606017017840037,-0.017407518633997743,-0.015739138096200707,-0.579563800166741,-0.5947516133451872,-0.5898286523002513,-0.42933599085545104,-0.5947516133451873,
1.0563701092251645,-0.35020927411153424,-0.5377540981480887,-0.018465779962167604,-0.015739138096200707,-0.5568329928403892,-0.4667207489783874,-0.5597669619022835,-0.42833849664897206,-0.46672074897838745,
-0.5208624274637201,-0.3741307875019938,-0.5749298599963573,-0.018465779962167604,-0.015739138096200707,-0.5938187132358093,-0.6170178506263697,-0.6165806852729889,-0.42975686190633233,-0.6170178506263698,
-0.5206502436169541,-0.37965113674594597,-0.5288474052052744,-0.018465779962167604,-0.015739138096200707,-0.5479718306623198,-0.4325261702965713,-0.5232836931264634,-0.4263822778742578,-0.43252617029657137,BENIGN
-0.5215344126200201,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
2.701619978925151,0.3582355455289978,-0.3057928341156634,0.0037577079293994657,0.006160823521314233,-0.32605750828979985,-0.6355067797973517,-0.42981179031246153,-0.41763957844165994,-0.6355067797973518,BENIGN
-0.5202412249190329,-0.3207674114771225,-0.5493715237256727,-0.018994910626252536,-0.016148483173163603,-0.568391030463958,-0.46592552621834515,-0.5791766377649179,-0.42904604030174776,-0.4659255262183452,
-0.4935604641982504,0.2459884442353031,1.64825814803395,-0.0015335987114498367,-0.0063242013260540976,1.618004419994464,1.9651840544822017,1.5784425478247783,1.0665383329383953,1.9651840544822017,
-0.5197812286131844,-0.38149125316059673,-0.5679594046498069,-0.018465779962167604,-0.015739138096200707,-0.5868838906616679,-0.5947516133451872,-0.5997566375088614,-0.4295434807146086,-0.5947516133451873,DDOS
-0.5215363625831649,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.3517028739464024,-0.04290983286486191,-0.040141035908244714,0.00031835861284741916,-0.004686821018202513,-0.06176371463086109,-0.30223687329125154,-0.14260710127176773,-0.3571971767939503,-0.3022368732912516,
-0.5215362233000831,-0.3465290412822328,-0.5946794834782498,-0.012645342657233372,-0.0165578282501265,-0.5942039811565948,-0.5947516133451872,-0.6288163563741727,-0.42980284303855565,-0.5947516133451873,DDOS
-0.361050050137417,-0.43853486201476943,-0.5946794834782498,-0.010528820000893651,-0.012873722557460434,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.21004133856045168,0.0987791310632445,0.7703680218878592,-0.00841229734455393,-0.009598961941757266,0.744602043573452,0.5952550680157925,0.9167170482490266,0.3038335456209358,0.5952550680157926,
-0.5201302163028634,-0.37781102033129527,-0.5710573848038293,-0.017407518633997743,-0.015739138096200707,-0.589966034027953,-0.619138444653149,-0.6096645017413691,-0.42969018926460856,-0.6191384446531492,
-0.3741517410805817,-0.43853486201476943,-0.5946794834782498,-0.013439038653360767,-0.013897085249867675,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5215320169510137,-0.36677032184339087,-0.5687338996883124,-0.018465779962167604,-0.015739138096200707,-0.5876544265032392,-0.5852089402246804,-0.6074039319471012,-0.4296620258211218,-0.5852089402246805,
-0.19776203064528058,-0.40173253372175477,3.8954555022579305,-0.0068249053522991395,-0.010826997172645954,3.853714164313446,1.8852073654722397,3.47528605471391,4.743411233935148,1.8852073654722397,
-0.5208740436727396,-0.33732845920897914,-0.5586654641877398,-0.018994910626252536,-0.016148483173163603,-0.577637460562813,-0.5184102283811326,-0.5932256147298013,-0.42941379955263514,-0.5184102283811327,
-0.5215345240464856,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5215304291238816,-0.37229067108734304,-0.5745426124771045,-0.018465779962167604,-0.015739138096200707,-0.5934334453150236,-0.6138369595862008,-0.6165806852729889,-0.42975686190633233,-0.6138369595862009,
-0.5215356383111397,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.4137343493788075,-0.40173253372175477,2.19931136793068,-0.0068249053522991395,-0.010826997172645954,2.1662406712724085,1.8852073654722397,2.2545761694908757,2.1236721482730156,1.8852073654722397,
-0.5194224353945489,-0.35940985618478793,-0.550533266283431,-0.018465779962167604,-0.015739138096200707,-0.5695468342263148,-0.5040962187003725,-0.5745205658626701,-0.4288974098841119,-0.5040962187003725,
-0.5168846976447279,0.22758728008879578,1.64825814803395,-0.004443817363916953,-0.004686821018202513,1.618004419994464,1.7817981124663662,1.5183983047723966,0.986235455990024,1.7817981124663664,DDOS
-0.48719138314837585,0.24414832782065238,1.0875237401559,-0.002327294707577232,-0.004686821018202513,1.060136470696879,1.7837066470904672,1.2554783986994351,0.6606873155567055,1.783706647090468,
-0.37821284575232045,-0.053950531352766305,-0.0292981053691664,-0.0068249053522991395,-0.008780271787831473,-0.05097621284886359,0.05653582712940309,0.02321987954709453,-0.29922558782811026,0.0565358271294031,
-0.5215349697523471,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5197388029864778,-0.352049390526185,-0.5702828897653237,-0.018994910626252536,-0.016148483173163603,-0.5891954981863817,-0.5788471581443425,-0.6138307809449637,-0.4297338713402207,-0.5788471581443426,
1.176951261611927,2.9417589916986264,-0.18652059818580194,0.002170315937144675,0.00022531990535223996,0.09426979328731704,-0.293998365497214,-0.01595777025642726,-0.3144456654261858,-0.29399836549721403,
-0.5130527136424983,-0.33364822637967767,-0.5540184939567062,-0.018994910626252536,-0.016148483173163603,-0.5730142455133854,-0.49614399109995005,-0.5838596300865457,-0.42918209775354127,-0.49614399109995017,
-0.43490443068265433,-0.40173253372175477,1.6668460289580842,-0.008147732012511465,-0.010826997172645954,1.636497280192174,2.08820763707423,1.7982832617232465,1.379450050369421,2.08820763707423,
-0.5215353597449761,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,BENIGN
-0.5215321562340954,-0.37781102033129527,-0.5757043550348628,-0.018465779962167604,-0.015739138096200707,-0.5945892490773804,-0.6233796327067076,-0.6165806852729889,-0.42975686190633233,-0.6233796327067077,
