flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5141533698625451,-0.3046544103835374,-0.509317669119527,-0.015364449002650887,-0.013678417929635209,-0.529418801856492,-0.33599721887641965,-0.492060790507728,-0.428905457171813,-0.3359972188764194,
-0.5149113406991818,0.09963160350027739,1.0856223357669463,-0.005029555468029468,-0.006281092055268673,1.0387203338831532,1.749571692081358,1.2429226599259953,0.6537273771470185,1.7495716920813575,
-0.5155323118555434,0.137533417301885,3.889742208369682,-0.0036282139718096145,-0.009568792443876022,3.795720659952855,2.141448060856826,3.592366351600659,5.0869330108507445,2.141448060856826,
-0.5054303984588251,0.1248994793680158,1.6464463102874933,-0.0059053939031668765,-0.007376992184804456,1.5901203990970934,2.223132735474779,1.6117753004347397,1.1238349862949544,2.22313273547478,
-0.27452704567452574,-0.33272982801435785,1.0995654732550262,-0.008532909208579102,-0.009705779960067995,1.0524291752834998,1.859152889248998,1.309381063361842,0.7322155665203999,1.8591528892489977,
-0.4287350991776797,-0.33272982801435785,1.6650371602715999,-0.007657070773441693,-0.01039071754102786,1.6083988542975554,1.859152889248998,2.1408786110233606,1.9450898950644113,1.8591528892489977,
-0.5158988953460593,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
1.3255055110623057,0.4997063047394691,-0.23587725060329331,-0.0024020401626172424,-0.0035413417314292144,-0.2605731899496952,-0.2894318372692843,-0.254885273494699,-0.39074966353616825,-0.289431837269284,
-0.5152319001982396,-0.29202047244966817,-0.5526963190824422,-0.01571478437670585,-0.013952392962019156,-0.5720685306575704,-0.4982758231990307,-0.5730319248072737,-0.43396647763764695,-0.4982758231990305,
-0.5082172626037593,-0.0786472984554326,-0.03137790077812142,-0.008532909208579102,-0.008335904798148266,-0.05951018274461196,0.05906452902547076,0.018070695403289004,-0.3037832353929759,0.05906452902547112,DDOS
-0.16803483797144847,-0.3102694939097015,-0.5085430503701892,-0.01466377825454096,-0.013130467864867318,-0.5286571995564728,-0.3564789844705356,-0.5049529409466927,-0.4299826505505564,-0.3564789844705354,
-0.5158993468383114,-0.34957507859285014,-0.5968495877946952,-0.01466377825454096,-0.013130467864867318,-0.6124334525585908,-0.7424814898981056,-0.6261623676953396,-0.43508431330611846,-0.7424814898981055,
0.05609254731018672,2.116850360274728,-0.036025613274148056,0.0025026550741522446,-0.0012125539561656752,0.056634168008324375,0.5062129823536287,0.212270054752924,-0.2138581816406306,0.5062129823536288,
-0.5102560323050735,0.1543786678803773,1.6464463102874933,-0.0059053939031668765,-0.007376992184804456,1.5901203990970934,2.144356713958949,1.8802717128781807,1.5189498220834081,2.144356713958949,BENIGN
-0.5152281471688933,-0.2765789927527169,-0.5674140753198599,-0.01571478437670585,-0.013952392962019156,-0.5865389743579361,-0.5408148748175793,-0.6187054634303479,-0.435032733289693,-0.5408148748175791,
-0.5106793345097713,0.06874864410637486,1.0856223357669463,-0.006430896964249321,-0.006281092055268673,1.0387203338831532,1.9235241525447904,1.1408329325007054,0.5384786158693847,1.9235241525447908,
-0.515893816058222,-0.30184686862045534,-0.5557947940797933,-0.015364449002650887,-0.013678417929635209,-0.5751149398576473,-0.5219086296537799,-0.5849109772669625,-0.43436792418909753,-0.5219086296537797,
-0.5158930541650465,-0.31448080655432453,-0.5097049784941958,-0.015364449002650887,-0.013678417929635209,-0.5297996030065016,-0.34860138231895255,-0.4874943878802246,-0.4284992645424621,-0.3486013823189523,
-0.5148341355240565,-0.28921293068658616,-0.5275212097289647,-0.01571478437670585,-0.013952392962019156,-0.5473164559069446,-0.39271595436781764,-0.514308803720464,-0.4307000119099504,-0.3927159543678175,
-0.4587828962005028,1.671854990826224,-0.036025613274148056,-0.0059053939031668765,-0.006281092055268673,-0.06407979654472748,0.437133163714661,0.1978766119973475,-0.22132336674669761,0.4371331637146608,
-0.5158950294436498,-0.31448080655432453,-0.5716744784412177,-0.015364449002650887,-0.013678417929635209,-0.5907277870080421,-0.6006846511696106,-0.6092651246136469,-0.4349181110309696,-0.6006846511696103,
-0.5158941264591455,-0.2934242433312092,-0.5619917440744955,-0.015364449002650887,-0.013678417929635209,-0.5812077582578014,-0.5376638339569461,-0.601654453567808,-0.43478557904432075,-0.5376638339569458,
-0.5158979923615549,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5158801866358589,-0.27236768010809387,-0.5499851534597601,-0.01571478437670585,-0.013952392962019156,-0.5694029226075029,-0.4651898941623818,-0.5795567160391414,-0.4341977817738051,-0.46518989416238166,
-0.515890853140317,-0.31588457743586557,-0.5782587378105887,-0.015364449002650887,-0.013678417929635209,-0.5972014065582057,-0.6290440189153095,-0.6214421982869891,-0.4350556577414376,-0.6290440189153094,
-0.5158789450321654,-0.36080524564517835,-0.5968495877946952,-0.01466377825454096,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5098317706793398,0.051903393527882584,3.889742208369682,-0.004504052406947023,-0.009568792443876022,3.795720659952855,2.366808079331729,3.7653327843236175,5.548209033926594,2.366808079331729,
1.9700544111631348,-0.279386534515799,-0.4876283441380693,-0.015364449002650887,-0.013678417929635209,-0.5080939374559529,-0.3525401833947441,-0.49382147840597485,-0.42905863011989603,-0.35254018339474386,
-0.2660034927549467,-0.3285185153697348,-0.5836810690559531,-0.0003000279182874624,0.0038559841429373224,-0.6025326226583405,-0.7203116667000791,-0.6173614576343939,-0.435019779297197,-0.7203116667000788,
-0.23115243897062462,-0.33272982801435785,1.0995654732550262,-0.008532909208579102,-0.009705779960067995,1.0524291752834998,1.859152889248998,1.309381063361842,0.7322155665203999,1.8591528892489977,
-0.5114964226131797,0.19929933608969005,2.768094259328588,-0.007306735399386729,-0.009568792443876022,2.692920529524974,3.0242727549028516,3.034944969688085,3.7262590231949537,3.0242727549028516,
-0.26913809058886773,-0.33272982801435785,1.0995654732550262,-0.008532909208579102,-0.009705779960067995,1.0524291752834998,1.859152889248998,1.309381063361842,0.7322155665203999,1.8591528892489977,
0.16284391156602343,1.02190907267273,-0.4028075910855833,0.0019771520130697994,-0.009020842379108131,-0.24039072899918493,-0.5177072418396023,-0.3491345589937768,-0.41007726329141375,-0.517707241839602,
0.6389063721245898,-0.29482801421275023,-0.5298450659769779,-0.015014113628595924,-0.013404442897251264,-0.5496012628070023,-0.445233302045038,-0.5554654247648156,-0.4332128900157247,-0.44523330204503797,
-0.515020940443402,-0.3116732647912425,-0.5631536721985021,-0.015364449002650887,-0.013678417929635209,-0.5823501617078303,-0.5628721608420119,-0.5940437825219691,-0.4346172276018208,-0.5628721608420116,
-0.5158942675504742,-0.2990393268573733,-0.5484359159610844,-0.015364449002650887,-0.013678417929635209,-0.5678797180074644,-0.488822700617131,-0.5719728364890363,-0.43392644939573344,-0.48882270061713085,
-0.51565418654537,3.7045152272976254,-0.5968495877946952,0.011261039425526328,-0.0027194166342773773,0.48732026866921285,1.4738954575224643,0.738729859634988,0.1472327114788563,1.473895457522464,
-0.5113757895270467,-0.31588457743586557,-0.5728364065652243,-0.015364449002650887,-0.013678417929635209,-0.5918701904580709,-0.606986732890877,-0.6107872588228146,-0.43494031909359726,-0.6069867328908768,
-0.513418933059554,-0.2934242433312092,-0.5782587378105887,-0.01571478437670585,-0.013952392962019156,-0.5972014065582057,-0.6038356920302438,-0.6336192719603313,-0.43510150664492697,-0.6038356920302436,
-0.5140382675565013,-0.3046544103835374,-0.5557947940797933,-0.015364449002650887,-0.013678417929635209,-0.5751149398576473,-0.5250596705144132,-0.5833888430577946,-0.4343213588964912,-0.5250596705144129,
-0.46459927335765977,-0.33272982801435785,1.6650371602715999,-0.008532909208579102,-0.01039071754102786,1.6083988542975554,2.060248161755893,1.781856807586619,1.3689484870536308,2.0602481617558928,
-0.5098606944017461,-0.09128123638930181,0.5340937862384524,-0.006781232338304285,-0.008335904798148266,0.4964594962694439,0.5834064811261193,0.4047726172576635,-0.1017014564114653,0.5834064811261193,
-0.5109896789966233,0.14034095906496707,3.328918233849135,-0.004504052406947023,-0.008472892314340239,3.244320594738914,2.141932836373846,3.055285723545191,3.772533187663198,2.1419328363738463,
-0.5150327074602248,-0.31307703567278355,-0.5542455565811177,-0.015364449002650887,-0.013678417929635209,-0.5735917352576088,-0.5282107113750464,-0.5757781720119558,-0.43406704075994873,-0.5282107113750462,
-0.34615389293253945,-0.0898774655077608,0.5340937862384524,-0.007657070773441693,-0.009020842379108131,0.4964594962694439,0.15064165403762403,0.377032678631432,-0.119276638476794,0.15064165403762422,
-0.42754575571233727,-0.29202047244966817,-0.567026765945191,-0.015364449002650887,-0.013678417929635209,-0.5861581732079265,-0.578627365145178,-0.6083775316984621,-0.43490449963774624,-0.5786273651451778,
-0.5158981616711494,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5158926873275915,-0.3116732647912425,-0.5523090097077733,-0.015364449002650887,-0.013678417929635209,-0.5716877295075606,-0.5187575887931467,-0.5727339035936202,-0.43395528405769346,-0.5187575887931465,
-0.5136179282697085,-0.31448080655432453,-0.5697379315678732,-0.01466377825454096,-0.013678417929635209,-0.588823781257994,-0.612238467658599,-0.6084326647972612,-0.43490535930468666,-0.6122384676585988,
-0.5155636059122736,-0.36080524564517835,-0.5809699034332709,-0.008708076895606584,-0.010664692573411806,-0.5998670146082731,-0.7389365689298932,-0.61451095478129,-0.4349886081975165,-0.7389365689298931,DDOS
-0.5125227491572143,1.681681386997011,-0.4597420691619095,-0.008708076895606584,-0.008472892314340239,-0.06141418849466009,-0.18506236165208814,-0.02554413447425716,-0.3207721973412561,-0.18506236165208795,
-0.5076835705434001,0.18526162727427983,0.5247983612463991,0.0124872132347187,0.022212311312661694,0.48732026866921285,1.6536175434083142,0.37627418302529403,-0.1197505145381123,1.653617543408314,PORTSCAN
-0.5112438126980771,0.1670126058142465,1.6464463102874933,-0.006430896964249321,-0.007376992184804456,1.5901203990970934,2.146538203785541,1.6265511588465136,1.1444197111834336,2.146538203785541,
-0.37004319454410534,-0.33272982801435785,1.6650371602715999,-0.008532909208579102,-0.01039071754102786,1.6083988542975554,2.060248161755893,1.781856807586619,1.3689484870536308,2.0602481617558928,
1.18685023691661,4.3502498328064965,0.2653010802182454,0.005305338066591951,0.0024861089810175934,0.6624887976736414,0.24978127711529716,0.40209855938177946,-0.10341638332463891,0.249781277115297,
-0.5141787380834653,-0.28500161804196306,-0.5697379315678732,-0.01571478437670585,-0.013952392962019156,-0.588823781257994,-0.5597211199813786,-0.6187054634303479,-0.435032733289693,-0.5597211199813784,
-0.5101670036765941,0.4589969491747794,-0.3822801942281323,-0.007131567712359248,-0.009568792443876022,-0.39309199015304547,-0.39649720340057754,-0.3172289907899252,-0.40414946113093025,-0.39649720340057737,
-0.5140112908944328,-0.3172883483174066,-0.5352673972223424,-0.01466377825454096,-0.013678417929635209,-0.554932478907137,-0.5229589766073244,-0.5464872255583592,-0.43275404278627283,-0.5229589766073242,
-0.5144525963526868,-0.283597847160422,-0.5542455565811177,-0.01571478437670585,-0.013952392962019156,-0.5735917352576088,-0.49512478233839746,-0.5823530551385132,-0.4342888527403064,-0.4951247823383973,
-0.5047695548929416,-0.0786472984554326,-0.03137790077812142,-0.00940874764371651,-0.009020842379108131,-0.05951018274461196,0.1753716979349153,0.05168516075825068,-0.2898869449438947,0.1753716979349153,
-0.5158990928739196,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.3718658969844789,-0.06741713140310442,-0.03137790077812142,-0.007657070773441693,-0.009020842379108131,-0.05951018274461196,0.0476420059056755,0.015294319851884187,-0.30489975469644487,0.04764200590567568,
-0.5141583644955849,-0.2990393268573733,-0.5302323753516468,-0.015364449002650887,-0.013678417929635209,-0.5499820639570119,-0.4147732403922502,-0.5362026825735935,-0.43216717682160927,-0.41477324039225005,
2.7641141804666187,0.004175183555487784,0.32881981766394275,0.004254331944427061,0.0064587469505848075,0.2946348867643414,0.12328449234343154,0.16207289449304724,-0.23933731681217366,0.12328449234343225,
-0.5158943804235373,-0.29202047244966817,-0.5716744784412177,-0.015364449002650887,-0.013678417929635209,-0.5907277870080421,-0.5754763242845448,-0.6214421982869891,-0.4350556577414376,-0.5754763242845445,
-0.04630451279242645,0.1291107920126389,1.6464463102874933,-0.0015262017274798342,-0.005185191925732889,1.5901203990970934,1.3415174287712153,1.1759467410852174,0.5773913039042591,1.3415174287712157,PORTSCAN
-0.515898443853807,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.25149975564546156,-0.3285185153697348,-0.5836810690559531,-0.0003000279182874624,0.0038559841429373224,-0.6025326226583405,-0.7206492782208612,-0.6174509846220041,-0.4350206769157038,-0.720649278220861,
-0.5158917279065557,-0.31588457743586557,-0.4736852066499894,-0.015364449002650887,-0.013678417929635209,-0.4943850960556063,-0.2036535027298242,-0.41595408004933904,-0.420452065590966,-0.203653502729824,
2.2909736084546584,-0.0365341720092019,-0.5968495877946952,0.003903996570372098,-0.010801680089603779,-0.5275147961064439,-0.3254319642260612,-0.47988846803653257,-0.4277940729560699,-0.325431964226061,
-0.5150370530731521,-0.2878091598050451,-0.5488232253357533,-0.01571478437670585,-0.013952392962019156,-0.568260519157474,-0.4777940576049147,-0.5665071335754059,-0.4337088462014383,-0.47779405760491456,
-0.5157014803587874,0.09822783261873635,1.089882738888304,-0.006956400025331766,-0.006281092055268673,1.0429091465332592,1.9282507138357405,1.5654160598369757,1.060126767812049,1.9282507138357405,
-0.515897964143289,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.44704288425802685,0.12770702113109786,1.0856223357669463,-0.0018765371015347975,-0.005185191925732889,1.0387203338831532,1.400557983844133,1.1662841509514645,0.5666073005761185,1.4005579838441329,
-0.19026942047872275,-0.33272982801435785,0.5340937862384524,-0.008532909208579102,-0.009020842379108131,0.4964594962694439,1.6848703197430221,0.9560460847300174,0.34626448706968477,1.6848703197430221,
2.755376987056955,0.25264262958824896,-0.28855132555826185,0.008108021059031658,0.0024861089810175934,-0.31236214635100445,-0.6336721101793645,-0.4249134949173455,-0.42163323002127384,-0.6336721101793644,
-0.5158980205798206,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5148757010295242,-0.31869211919894763,-0.5457247503384023,-0.015364449002650887,-0.013678417929635209,-0.565214109957397,-0.4998513436293473,-0.5559904272927746,-0.43323817855155555,-0.49985134362934713,
-0.5111309396350285,0.15016735523575422,0.5290587643677569,-0.006080561590194358,-0.006281092055268673,0.49150908131931875,1.7571341901468773,1.0998203197936252,0.4939943208757275,1.7571341901468773,
-0.3734306844757866,0.14455227170959015,-0.004266244551299392,-0.010284586078853918,-0.01039071754102786,-0.032854102243938046,-0.21367954183183901,-0.022994359389555852,-0.31981137788566477,-0.21367954183183882,
-0.5102653725510409,-0.32009589008048867,-0.5526963190824422,-0.015364449002650887,-0.013678417929635209,-0.5720685306575704,-0.529786231805363,-0.5689285680707008,-0.43380752880230794,-0.5297862318053628,
-0.5158943804235373,-0.2990393268573733,-0.5577313409531377,-0.015364449002650887,-0.013678417929635209,-0.5770189456076954,-0.5266351909447298,-0.5902384469990496,-0.43451961958462676,-0.5266351909447295,
-0.23755293422905785,-0.33272982801435785,2.7959805343047477,-0.008532909208579102,-0.011075655121987724,2.720338212325667,2.2948593130139376,2.7746037270416113,3.156590532044825,2.294859313013937,
-0.515897964143289,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5127325801814215,-0.30605818126507844,-0.5488232253357533,-0.01571478437670585,-0.013952392962019156,-0.568260519157474,-0.4982758231990307,-0.5543896641447944,-0.4331605398809984,-0.4982758231990305,
-0.39966859234673496,-0.33272982801435785,1.6650371602715999,-0.008532909208579102,-0.009705779960067995,1.6083988542975554,1.859152889248998,1.5833488313309758,1.0846128838685103,1.8591528892489977,
-0.5141587313330399,-0.29623178509429127,-0.5608298159504889,-0.01571478437670585,-0.013952392962019156,-0.5800653548077724,-0.5360883135266294,-0.589809959403505,-0.4345080678101148,-0.5360883135266292,
-0.48603406555843787,-0.2990393268573733,-0.5523090097077733,-0.01466377825454096,-0.013678417929635209,-0.5716877295075606,-0.5418652217711237,-0.5852882149717374,-0.4343792431371465,-0.5418652217711235,
-0.5158950858801813,-0.3116732647912425,-0.5770968096865821,-0.015364449002650887,-0.013678417929635209,-0.5960590031081768,-0.6195908963334098,-0.6214421982869891,-0.4350556577414376,-0.6195908963334097,
-0.5158933081294383,-0.30184686862045534,-0.5368166347210179,-0.015364449002650887,-0.013678417929635209,-0.5564556835071756,-0.44470812856826586,-0.5476186891423519,-0.4328146134861169,-0.4447081285682657,
-0.5144808428367147,-0.3102694939097015,-0.5720617878158866,-0.015364449002650887,-0.013678417929635209,-0.5911085881580517,-0.5975336103089773,-0.6123093930319824,-0.43496109437799085,-0.5975336103089771,
-0.5158866204004527,-0.36080524564517835,-0.5968495877946952,-0.01466377825454096,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
1.2154941752177668,0.6878116028659662,-0.036025613274148056,0.009509362555251512,0.0024861089810175934,-0.06407979654472748,-0.27746424773799044,-0.13475948353295641,-0.35815302001653554,-0.27746424773799017,
-0.511298866534579,0.14174472994650808,1.6464463102874933,-0.007306735399386729,-0.007376992184804456,1.5901203990970934,2.383613630588439,1.6979611597445927,1.2458062836368708,2.3836136305884397,
-0.5145928411335245,-0.2934242433312092,-0.5561821034544622,-0.01571478437670585,-0.013952392962019156,-0.575495741007657,-0.5140310275021969,-0.5804888290722654,-0.4342286760544766,-0.5140310275021966,BENIGN
-0.318496690948553,-0.33272982801435785,1.6650371602715999,-0.00940874764371651,-0.009705779960067995,1.6083988542975554,2.060248161755893,1.899347351449758,1.5487173811060704,2.0602481617558928,
-0.5158990646556538,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,BENIGN
-0.5158978230519603,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,BENIGN
-0.5158969200674559,-0.34957507859285014,-0.5968495877946952,-0.01466377825454096,-0.013130467864867318,-0.6124334525585908,-0.7424814898981056,-0.6261623676953396,-0.43508431330611846,-0.7424814898981055,
-0.2916553636825471,-0.33272982801435785,1.6650371602715999,-0.008532909208579102,-0.009705779960067995,1.6083988542975554,1.859152889248998,2.1408786110233606,1.9450898950644113,1.8591528892489977,
-0.5141507455638292,0.136129646420344,2.768094259328588,-0.006956400025331766,-0.007376992184804456,2.692920529524974,2.141205673098316,2.6178974839515607,2.833899687457331,2.141205673098316,
-0.5158949447888526,-0.3074619521466194,-0.5759348815625754,-0.015364449002650887,-0.013678417929635209,-0.5949165996581479,-0.6101377737515102,-0.6214421982869891,-0.4350556577414376,-0.61013777375151,
1.9084077437033415,0.40986496832084357,0.4860674237795105,0.02072009452501034,0.012349210146839642,0.4492401536682501,1.40634302170901,0.6896692006793514,0.1063407474836344,1.406343021709011,BENIGN
-0.08741807451560496,0.18806916903736187,-0.38576597860015227,-0.006781232338304285,-0.007650967217188402,-0.40794323500342095,-0.2893949829902124,-0.33322662923419677,-0.4072003845398662,-0.28939498299021227,
2.828175710673804,0.7916906481000021,-0.01356166954335266,0.015114728540130925,0.00796560962869651,-0.0419933298441691,-0.4052450930279545,-0.18162534237832612,-0.3719318828112877,-0.40524509302795436,
-0.5141555991055403,-0.3074619521466194,-0.5232608066076069,-0.015364449002650887,-0.013678417929635209,-0.5431276432568386,-0.39586699522845087,-0.5179370720635802,-0.43096364310501406,-0.3958669952284507,BENIGN
-0.5158982463259467,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5158949447888526,-0.2976355559758323,-0.5732237159398932,-0.015364449002650887,-0.013678417929635209,-0.5922509916080806,-0.5880804877270777,-0.6214421982869891,-0.4350556577414376,-0.5880804877270774,
2.741776121578795,0.09120897821103124,-0.5406897284677068,-0.0006503632923424258,0.0009792463029058914,-0.4928618914555678,-0.7080169804849298,-0.552435499472415,-0.43306361286676537,-0.7080169804849296,
-0.5158976819606315,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,DOS_HULK
-0.5144312633437705,0.16280129316962344,2.2072702848080406,-0.006080561590194358,-0.005185191925732889,2.1415204643110335,1.6018929104130142,1.7705554044626943,1.3521065894585393,1.6018929104130137,
-0.5158951423167129,-0.30886572302816045,-0.56044250657582,-0.015364449002650887,-0.013678417929635209,-0.5796845536577628,-0.5486924769691623,-0.5902384469990496,-0.43451961958462676,-0.5486924769691621,
-0.5158931106015779,-0.3102694939097015,-0.570512550317211,-0.015364449002650887,-0.013678417929635209,-0.5895853835580132,-0.5912315285877109,-0.6092651246136469,-0.4349181110309696,-0.5912315285877107,
-0.5136134133471866,0.09963160350027739,2.768094259328588,-0.006080561590194358,-0.007376992184804456,2.692920529524974,1.9284757881829286,2.50764158951627,2.6159609150474985,1.9284757881829286,
-0.5152284575698166,-0.31307703567278355,-0.5662521471958533,-0.015364449002650887,-0.013678417929635209,-0.5853965709079072,-0.5770518447148614,-0.5993712522540563,-0.43473883465443514,-0.5770518447148612,BENIGN
-0.5150403546102462,-0.3032506395019964,-0.5701252409425421,-0.01571478437670585,-0.013952392962019156,-0.5892045824080036,-0.5817784060058112,-0.6075201070328603,-0.4348908882445228,-0.581778406005811,
-0.358825446264355,-0.36080524564517835,-0.5968495877946952,-0.010109418391826436,-0.01176059270294759,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5150201785502263,-0.31448080655432453,-0.49343798475810263,-0.015364449002650887,-0.013678417929635209,-0.5138059547060974,-0.2824295242456548,-0.4555295694877013,-0.4252948560220275,-0.2824295242456546,
-0.5141539906643918,-0.31869211919894763,-0.5356547065970112,-0.01466377825454096,-0.013678417929635209,-0.5553132800571468,-0.5261100174679576,-0.5464872255583592,-0.43275404278627283,-0.5261100174679574,
-0.3457195856041944,-0.0898774655077608,-0.03137790077812142,-0.007657070773441693,-0.007650967217188402,-0.05951018274461196,0.20685709828044888,0.07851477036782492,-0.2782940970892825,0.20685709828044888,
-0.5152284293515509,-0.30184686862045534,-0.5743856440638998,-0.01571478437670585,-0.013952392962019156,-0.5933933950581094,-0.5975336103089773,-0.6187054634303479,-0.435032733289693,-0.5975336103089771,
-0.5158938442764878,-0.30184686862045534,-0.5743856440638998,-0.015364449002650887,-0.013678417929635209,-0.5933933950581094,-0.5975336103089773,-0.6214421982869891,-0.4350556577414376,-0.5975336103089771,
1.3496085942552856,0.18105031462965676,0.2846665489516897,-0.0004751956053149441,0.0009792463029058914,0.25122355566324395,-0.05601797064192082,0.04338093337286316,-0.29338491875889394,-0.05601797064192064,
-0.5158938724947536,-0.3004430977389143,-0.5426262753410512,-0.015364449002650887,-0.013678417929635209,-0.56216770075732,-0.46676541459269844,-0.5597957628156941,-0.4334163803444145,-0.46676541459269827,
-0.5158934210025014,-0.3046544103835374,-0.5317816128503223,-0.015364449002650887,-0.013678417929635209,-0.5515052685570504,-0.4273774038347831,-0.5362026825735935,-0.43216717682160927,-0.42737740383478295,
-0.3562117293981372,-0.36080524564517835,-0.5968495877946952,-0.012036262949128735,-0.012445530283907453,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.16527746191423567,0.5376081185410767,-0.21883563811786233,0.015114728540130925,0.022212311312661694,-0.24381793934927157,-0.4827784313299165,-0.3855311508172135,-0.4160707950996632,-0.48277843132991627,
-0.5150258222033788,-0.28500161804196306,-0.5546328659557866,-0.01571478437670585,-0.013952392962019156,-0.5739725364076185,-0.4982758231990307,-0.5823530551385132,-0.4342888527403064,-0.4982758231990305,
-0.515878042047661,-0.31448080655432453,-0.5697379315678732,-0.015364449002650887,-0.013678417929635209,-0.588823781257994,-0.5928070490180275,-0.6054597890907274,-0.4348563224696266,-0.5928070490180273,
-0.5145197276069349,-0.3032506395019964,-0.5546328659557866,-0.015364449002650887,-0.013678417929635209,-0.5739725364076185,-0.5187575887931467,-0.5818667088486269,-0.43427336082565077,-0.5187575887931465,BENIGN
-0.5148269963028188,0.09261274909257226,2.2072702848080406,-0.006956400025331766,-0.006281092055268673,2.1415204643110335,1.9273504164469883,1.9177259419544828,1.5776100371269073,1.9273504164469883,
-0.5158979077067576,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.515239208729072,-0.28921293068658616,-0.55347093783178,-0.01571478437670585,-0.013952392962019156,-0.5728301329575896,-0.4982758231990307,-0.5767603769397696,-0.43410187518076393,-0.4982758231990305,
2.1878053431487663,0.1248994793680158,1.0995654732550262,0.846810906546614,0.6409849219518032,1.0524291752834998,3.056607364332933,1.0598368799770495,0.4516276701179436,3.0566073643329346,
0.757964963682987,-0.2555224295296016,-0.5360420159716801,-0.015364449002650887,-0.013678417929635209,-0.5556940812071564,-0.4612510930865903,-0.5711711768715856,-0.4338956894380213,-0.4612510930865901,
-0.3642439458742659,0.3214274027837591,-0.03137790077812142,-0.007657070773441693,-0.006281092055268673,-0.05951018274461196,0.18534249151534757,0.0449015282486448,-0.2927475909613092,0.18534249151534757,
1.6086552086513242,0.13332210465726196,0.7273611641982266,0.00022547514279498264,0.0007052712705219456,0.6864792701242479,0.10091710388509559,0.3986697131097851,-0.10560890081664968,0.10091710388509595,
-0.3634961336133036,-0.33272982801435785,0.5340937862384524,-0.007131567712359248,-0.008335904798148266,0.4964594962694439,1.6526802748726317,0.8879807324476922,0.2807848540246225,1.6526802748726317,
-0.515892518017997,-0.3046544103835374,-0.5666394565705222,-0.015364449002650887,-0.013678417929635209,-0.5857773720579169,-0.5691742425632783,-0.6046987219861436,-0.43484289017368244,-0.5691742425632781,
-0.5108876981841589,-0.0786472984554326,-0.03137790077812142,-0.008532909208579102,-0.008335904798148266,-0.05951018274461196,0.05906452902547094,0.018070695403289004,-0.3037832353929759,0.05906452902547112,
-0.39709426817952115,-0.29623178509429127,-0.5790333565599265,-0.010810089139936363,-0.011486617670563644,-0.597963008858225,-0.692064836127974,-0.6049064246738388,-0.4348465915174537,-0.6920648361279739,
