flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5124423714054303,-0.24971039043092216,-0.5282072317557412,-0.022433164900422253,-0.019008408035080117,-0.546432484693834,-0.42047716450008754,-0.5233060211307896,-0.43163299887055734,-0.4204771645000873,
-0.5162007058137941,-0.2529090884127391,-0.5637712965621305,-0.02176493871959725,-0.01849145855890576,-0.5806674814536326,-0.5687689163089651,-0.6104638596613692,-0.4351355233326264,-0.568768916308965,
-0.5170647685805028,-0.2561077863945561,-0.5606787691876619,-0.02176493871959725,-0.01849145855890576,-0.57769052521365,-0.5609640872663926,-0.6021483648272089,-0.4350048182247227,-0.5609640872663925,
-0.5170692553858557,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,BENIGN
-0.5129222620458825,0.07762303637501705,1.646999210261135,-0.001049927114022272,-0.006601620606895589,1.5474841106038477,1.9118287485360785,1.550803860840407,1.0428691370709653,1.9118287485360794,
-0.4853535239477853,0.08402043233865104,2.206746665039958,-0.00305460565649727,-0.006601620606895589,2.0863131900406775,2.118253611609304,1.9836364664849586,1.6873164792337783,2.1182536116093043,
-0.5170639502323566,-0.2507766230915278,-0.5494683574552132,-0.02176493871959725,-0.01849145855890576,-0.5668990588437135,-0.5078912497768996,-0.5840054670072229,-0.43457067154338164,-0.5078912497768994,
-0.515680744333083,-0.24331299446728816,-0.5463758300807445,-0.022433164900422253,-0.019008408035080117,-0.5639221026037311,-0.48447676264918205,-0.5723761176321274,-0.4341849407296901,-0.4844767626491819,
-0.5125835223511872,0.04030489325381877,1.087251755482312,0.0016229776092777253,-0.006601620606895589,1.0086550311670175,1.7268914660796941,1.2346430600326457,0.645623869303269,1.7268914660796948,
-0.5059619853118198,-0.26250518235819015,-0.5614519010312791,-0.02176493871959725,-0.01849145855890576,-0.5784347642736457,-0.5734518137345086,-0.5991245485238779,-0.434946648244543,-0.5734518137345085,
-0.5163729257702024,-0.26250518235819015,-0.5672503898584078,-0.02176493871959725,-0.01849145855890576,-0.5840165572236129,-0.5968663008622261,-0.6104638596613692,-0.4351355233326264,-0.5968663008622259,
2.7928162666481904,0.39962529987792794,-0.03224315407533391,0.014987501225777713,0.005805166821288937,-0.06900312770664266,-0.05713235399509682,-0.08895439972306785,-0.34388096994018935,-0.057132353995096564,
2.8566585402936893,1.3794931149745342,-0.03920134066788834,0.04338711391084018,0.038114509082186145,-0.02137182786692288,-0.13710476174951616,-0.10422434417184281,-0.34895191524151475,-0.13710476174951583,DOS_HULK
-0.5170693400425604,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
1.7332415492825393,-0.2507766230915278,-0.4640372887355171,-0.019092033996297254,-0.01642366065420834,-0.48466064271419734,-0.37156690249996643,-0.4897378454672342,-0.42902636949125567,-0.37156690249996627,BENIGN
-0.5170689167590367,-0.3008895581399941,-0.5919906088541569,-0.021096712538772253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.3422683982380304,-0.3008895581399941,-0.5919906088541569,-0.015416790001759759,-0.014872812225685273,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.516199464182124,-0.2635714150187958,-0.546762396002553,-0.020428486357947254,-0.01849145855890576,-0.5642942221337288,-0.558362477585535,-0.5761866115777801,-0.4343205760981091,-0.5583624775855349,
-0.5170687192267255,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5161964729785554,-0.2603727170369788,-0.5711160490764936,-0.02176493871959725,-0.01849145855890576,-0.587737752523591,-0.6093540273303422,-0.6195353085713622,-0.4352291628129156,-0.6093540273303419,BENIGN
-0.517065022550617,-0.2635714150187958,-0.5595190714222362,-0.02176493871959725,-0.01849145855890576,-0.5765741666236567,-0.5672079505004506,-0.5945888240688814,-0.4348487524242406,-0.5672079505004505,
-0.28706734485655194,-0.2795649049278808,1.6655543745079469,-0.008734528193509764,-0.01099569115437761,1.5653458480437425,1.837125384842885,2.124227576434022,1.9216623906794161,1.837125384842885,
-0.4008715223952894,-0.2529090884127391,-0.5745951423727708,-0.004725171108559768,-0.0099617922020289,-0.5910868282935713,-0.6967681126071542,-0.6045794566878708,-0.4350474702986044,-0.696768112607154,
-0.5119601103772444,-0.2518428557521335,-0.5742085764509622,-0.022433164900422253,-0.019008408035080117,-0.5907147087635735,-0.6093540273303422,-0.6316305737846862,-0.4352745637730559,-0.6093540273303419,
-0.5157334008034513,-0.24331299446728816,-0.5479220937679788,-0.022433164900422253,-0.019008408035080117,-0.5654105807237223,-0.49072062588324006,-0.5760795211416623,-0.4343168872700977,-0.4907206258832399,
-0.5170639220134551,-0.2635714150187958,-0.5475355278461702,-0.02176493871959725,-0.01849145855890576,-0.5650384611937245,-0.5188180104365011,-0.571154247718066,-0.4341395397695499,-0.5188180104365009,
-0.370499123548545,-0.2518428557521335,-0.5742085764509622,-0.012075659097634762,-0.011771115368639142,-0.5907147087635735,-0.6769958790326371,-0.6026289379631167,-0.4350135404972496,-0.676995879032637,
-0.5153728478978263,-0.2326506678612315,-0.546762396002553,-0.022433164900422253,-0.019008408035080117,-0.5642942221337288,-0.4704280703725516,-0.5825604772833485,-0.4345273100794977,-0.47042807037255135,BENIGN
-0.5170686345700207,-0.07058330344917041,-0.5919906088541569,-0.01441445073052226,-0.019525357511254473,-0.5274543886639456,-0.07862565243541188,-0.6316305737846862,-0.4352745637730559,-0.07862565243541163,
-0.5162012137540227,-0.24651169244910515,-0.566090692092982,-0.022433164900422253,-0.019008408035080117,-0.5829001986336194,-0.5687689163089651,-0.6168169597465466,-0.43520646233284555,-0.568768916308965,
-0.5170650789884202,-0.2571740190551618,-0.5626115987967049,-0.02176493871959725,-0.01849145855890576,-0.5795511228636391,-0.5703298821174796,-0.6051721811305399,-0.4350573130848848,-0.5703298821174795,
-0.5163980123737166,-0.26570388034000714,-0.5730488786855364,-0.02176493871959725,-0.01849145855890576,-0.58959835017358,-0.6249636854154871,-0.6195353085713622,-0.4352291628129156,-0.624963685415487,
-0.5157012312556378,-0.2689025783218241,-0.546762396002553,-0.02176493871959725,-0.01849145855890576,-0.5642942221337288,-0.5235009078620446,-0.5658625691872368,-0.4339322205414095,-0.5235009078620444,
-0.5119014150619356,0.11387494683560967,0.5275043007034891,0.050069375719090176,0.0802458913903961,0.46982595173018743,1.9748560879815835,0.43809931408222014,-0.08014853386100824,1.9748560879815844,
-0.5146718057256073,0.09041782830228504,1.646999210261135,-0.001049927114022272,-0.006601620606895589,1.5474841106038477,1.9145046899221037,1.5504463483153883,1.0423848965417775,1.9145046899221043,
-0.5170634705110296,-0.22198834125517486,-0.5139042926488239,-0.02176493871959725,-0.01849145855890576,-0.5326640620839149,-0.322136318563674,-0.534868452078094,-0.4323689023240805,-0.3221363185636738,
-0.5145360728089559,-0.24971039043092216,-0.5734354446073451,-0.022433164900422253,-0.019008408035080117,-0.5899704697035778,-0.6031101640962842,-0.6316305737846862,-0.4352745637730559,-0.6031101640962839,
-0.5170692553858557,-0.3008895581399941,-0.5919906088541569,-0.021096712538772253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.35611377655231824,-0.2795649049278808,1.1011681286674209,-0.010405093645572263,-0.01099569115437761,1.0220513342469388,2.0363629438087743,1.3505867209353866,0.7840989804694711,2.0363629438087747,BENIGN
-0.5170649943317155,-0.2689025783218241,-0.5556534122041504,-0.02176493871959725,-0.01849145855890576,-0.5728529713236785,-0.5594031214578781,-0.58324951293139,-0.434548148410812,-0.559403121457878,
-0.5170590401434798,-0.24118052914607682,-0.5432833027062759,-0.022433164900422253,-0.019008408035080117,-0.5609451463637486,-0.4688671045640371,-0.566821012367825,-0.4339710596440295,-0.46886710456403685,
-0.5170697633260843,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.3620724233744174,-0.3008895581399941,-0.5919906088541569,-0.01274388527845976,-0.014097388011423741,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
2.7362824345445813,0.15759048592044195,0.09339077051245438,0.009641691779177718,0.011750085797294023,0.05193571954264585,-0.36991921636875674,-0.12689479197974857,-0.3562135399570261,-0.3699192163687566,
-0.43022476739218235,-0.2795649049278808,2.1970825169947434,-0.008734528193509764,-0.012288064844813498,2.0770102017907326,2.0363629438087743,2.317158910104412,2.2632214719133845,2.0363629438087747,
-0.5136110572148112,-0.24331299446728816,-0.5494683574552132,-0.022433164900422253,-0.019008408035080117,-0.5668990588437135,-0.49696448911729807,-0.5797829246511973,-0.434440321130479,-0.4969644891172979,
-0.5170631036653089,-0.2667701130006128,-0.5525608848296818,-0.02176493871959725,-0.01849145855890576,-0.569876015083696,-0.543793463372733,-0.5787137884763935,-0.4344055610203716,-0.5437934633727329,
2.785625864771655,-0.09404042198249504,-0.03920134066788834,-0.002052266385259771,-0.0032414490117622804,-0.07570127924660326,-0.07524355985029728,-0.03712535567128764,-0.32558998089745395,-0.07524355985029701,
-0.5156201583513677,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.016940610130382696,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.514483585651997,-0.2571740190551618,-0.5212490451631868,-0.022433164900422253,-0.019008408035080117,-0.5397343331538733,-0.403306540606428,-0.5001597491961963,-0.4299105112714867,-0.40330654060642784,
0.19306307160252634,0.11707364481742666,-0.3813121814684811,0.004629995422990222,-0.0019490753213263921,-0.4050270632946658,-0.16420963986775874,-0.32561969748474695,-0.40621373662493915,-0.16420963986775852,
-0.5162049950868358,-0.2443792271278938,-0.5459892641589359,-0.02176493871959725,-0.01849145855890576,-0.5635499830737333,-0.48447676264918205,-0.5817376047797246,-0.4345020380606696,-0.4844767626491819,
-0.5164004956370566,-0.24971039043092216,-0.5734354446073451,-0.022433164900422253,-0.019008408035080117,-0.5899704697035778,-0.6031101640962842,-0.6316305737846862,-0.4352745637730559,-0.6031101640962839,
1.2655003311589614,-0.2518428557521335,-0.5742085764509622,-0.0017181532948472714,-0.009186367987767365,-0.5907147087635735,-0.6902841007871708,-0.601627378681341,-0.43499520053334684,-0.6902841007871706,
-0.5170644863914868,-0.2763662069460638,-0.5830995926525595,-0.02176493871959725,-0.01849145855890576,-0.599273457953523,-0.6811584545220092,-0.6316305737846862,-0.4352745637730559,-0.681158454522009,
-0.5170659819932711,-0.2561077863945561,-0.5695697853892593,-0.02176493871959725,-0.01849145855890576,-0.5862492744035998,-0.5968663008622261,-0.6195353085713622,-0.4352291628129156,-0.5968663008622259,
2.7566754163760687,0.2503527273931348,-0.23982905408654104,0.033697834288877695,0.01821195424947346,-0.26883131531546706,-0.5872603574252138,-0.403336582760932,-0.41910034894405634,-0.5872603574252135,
-0.5120181002200134,-0.2507766230915278,-0.5502414892988303,-0.022433164900422253,-0.019008408035080117,-0.5676432979037092,-0.5110131813939286,-0.5751536702642785,-0.43428469869874825,-0.5110131813939284,
2.8033355112508787,0.21303458427193653,0.536781882826895,0.0296884772039277,0.029843317463396458,0.47875682045013485,0.5691248043623469,0.38839748636095955,-0.1123816721588179,0.569124804362348,
-0.5157432492001065,-0.2326506678612315,-0.5312997591302099,-0.022433164900422253,-0.019008408035080117,-0.5494094409338164,-0.4079894380319715,-0.5455264421879992,-0.43297374597469884,-0.40798943803197135,
-0.34456609408115546,-0.2795649049278808,3.890241254516321,-0.0070639627414472664,-0.012288064844813498,3.7068937431811437,1.837125384842885,3.4253767382172544,4.672665905484777,1.837125384842885,
-0.5124734121971801,0.007251680775043151,1.646999210261135,-0.007398075831859766,-0.006601620606895589,1.5474841106038477,2.338790063017378,1.6873934560937167,1.2336808857272386,2.3387900630173792,
-0.5149823547376136,-0.2582402517157675,-0.48916407365307474,-0.022433164900422253,-0.019008408035080117,-0.5088484121640551,-0.27530734430823894,-0.4223882754959628,-0.4216872623660856,-0.2753073443082388,
-0.51706454282929,-0.2518428557521335,-0.544056434549893,-0.02176493871959725,-0.01849145855890576,-0.5616893854237442,-0.48759869426621105,-0.5726661558697316,-0.434195581579723,-0.4875986942662109,
-0.5136630364315413,-0.2635714150187958,-0.5282072317557412,-0.02176493871959725,-0.01849145855890576,-0.546432484693834,-0.440769720010776,-0.5333565439264284,-0.4322773910137978,-0.44076972001077586,BENIGN
2.829228357002403,0.2503527273931348,-0.043840131729591295,0.09016294656859014,0.07197469977160642,-0.08016671360657698,0.67409042473391,0.19404758872528655,-0.22370370769789286,0.6740904247339103,
-0.5162001414357622,-0.2561077863945561,-0.5649309943275563,-0.02176493871959725,-0.01849145855890576,-0.5817838400436259,-0.5781347111600521,-0.6104638596613692,-0.4351355233326264,-0.578134711160052,
-0.3617763788778289,0.22156444555678184,-0.02760436301363096,-0.0037228318373222695,-0.005826196392634057,-0.06453769334666894,0.27682856167489006,0.058213115907162855,-0.2875898185359031,0.2768285616748904,
-0.5115113169663451,0.09574899160531336,1.646999210261135,-0.004056944927734769,-0.0024660247975007476,1.5474841106038477,1.5820468470979534,1.314973128890971,0.7406767360160376,1.5820468470979532,
-0.517064683923798,-0.2689025783218241,-0.5409639071754244,-0.02176493871959725,-0.01849145855890576,-0.5587124291837617,-0.5000864207343271,-0.5545232580497454,-0.4334294403773564,-0.5000864207343269,
-0.5126682354937626,0.09788145692652468,1.087251755482312,-0.004725171108559768,-0.006601620606895589,1.0086550311670175,2.121375543226333,1.3296519855293791,0.7584787193609085,2.1213755432263333,
-0.22038438726351883,-0.2795649049278808,3.3258550086757954,-0.010405093645572263,-0.013580438535249385,3.16359922938434,2.543513093903765,3.352451972441811,4.490685677630414,2.5435130939037656,
-0.5157172595917414,-0.24118052914607682,-0.5548802803605333,-0.022433164900422253,-0.019008408035080117,-0.5721087322636829,-0.5156960788194721,-0.5945965386893369,-0.43484892977174117,-0.5156960788194719,
-0.5170561053777144,-0.2507766230915278,-0.5502414892988303,-0.022433164900422253,-0.019008408035080117,-0.5676432979037092,-0.5110131813939286,-0.5751536702642785,-0.43428469869874825,-0.5110131813939284,
-0.5162570871791724,-0.2539753210733448,-0.5687966535456421,-0.022433164900422253,-0.019008408035080117,-0.5855050353436041,-0.5906224376281681,-0.6168169597465466,-0.43520646233284555,-0.5906224376281679,
-0.41196420329720296,-0.2795649049278808,3.890241254516321,-0.010405093645572263,-0.013580438535249385,3.7068937431811437,2.543513093903765,3.945108710734926,6.065222897844057,2.5435130939037656,BENIGN
-0.50903711189377,-0.08124563005522706,-0.03920134066788834,-0.002052266385259771,-0.0032414490117622804,-0.07570127924660326,-0.10060925423865791,-0.04732518932177126,-0.32932137712820553,-0.10060925423865766,BENIGN
-0.5154477973004513,-0.24971039043092216,-0.5734354446073451,-0.022433164900422253,-0.019008408035080117,-0.5899704697035778,-0.6031101640962842,-0.6316305737846862,-0.4352745637730559,-0.6031101640962839,
-0.5163994233187961,-0.26143894969758447,-0.5498549233770217,-0.02176493871959725,-0.01849145855890576,-0.5672711783737113,-0.5250618736705591,-0.5772018803247281,-0.434355194330216,-0.5250618736705589,
-0.5170691989480525,-0.3008895581399941,-0.5919906088541569,-0.021096712538772253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5156500703870538,-0.24118052914607682,-0.5498549233770217,-0.022433164900422253,-0.019008408035080117,-0.5672711783737113,-0.49540352330878357,-0.5825604772833485,-0.4345273100794977,-0.4954035233087834,
-0.5161893053775514,-0.24757792510971083,-0.5521743189078732,-0.022433164900422253,-0.019008408035080117,-0.5695038955536982,-0.5141351130109576,-0.5825604772833485,-0.4345273100794977,-0.5141351130109574,
-0.5170551177161588,-0.24118052914607682,-0.5471489619243617,-0.022433164900422253,-0.019008408035080117,-0.5646663416637266,-0.48447676264918205,-0.5760795211416623,-0.4343168872700977,-0.4844767626491819,
0.1610352108939607,-0.12176247115824233,-0.5255012703030812,0.008973465598352718,-0.0024660247975007476,-0.5438276479838493,-0.5556568035174433,-0.5267886343807845,-0.4318633861161742,-0.5556568035174432,BENIGN
-0.5170682677243,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5164054057259334,-0.2550415537339505,-0.5506280552206388,-0.022433164900422253,-0.019008408035080117,-0.568015417433707,-0.5188180104365011,-0.5723761176321274,-0.4341849407296901,-0.5188180104365009,
-0.5094874855631583,-0.07911316473401572,-0.5587459395786191,-0.012075659097634762,-0.014872812225685273,-0.5304313449039281,-0.6485516131885952,-0.5383051931575282,-0.43257164007512344,-0.648551613188595,
-0.5161878944324718,-0.2507766230915278,-0.5494683574552132,-0.02176493871959725,-0.01849145855890576,-0.5668990588437135,-0.5078912497768996,-0.5840054670072229,-0.43457067154338164,-0.5078912497768994,
-0.4576146540919975,-0.2795649049278808,1.6655543745079469,-0.008734528193509764,-0.012288064844813498,1.5653458480437425,2.0363629438087743,1.7676177663579193,1.3511498787210545,2.0363629438087747,BENIGN
0.3507203534370388,0.31859161767189736,-0.02760436301363096,-0.0037228318373222695,-0.004792297440285346,-0.06453769334666894,0.16672979146654945,0.045848855712781744,-0.29283636519003786,0.1667297914665494,
-0.47255915862324493,-0.24757792510971083,-0.5919906088541569,0.002959429970927724,-0.019525357511254473,-0.5892262306435821,-0.5968663008622261,-0.6316305737846862,-0.4352745637730559,-0.5968663008622259,
1.6438008941236155,-0.23371690052183716,-0.544056434549893,-0.02176493871959725,-0.01849145855890576,-0.5616893854237442,-0.4719890361810661,-0.586691027281738,-0.43464781770611993,-0.47198903618106586,
-0.5170692836047573,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5170663770578935,-0.26250518235819015,-0.5718891809201108,-0.02176493871959725,-0.01849145855890576,-0.5884819915835866,-0.6155978905644002,-0.6195353085713622,-0.4352291628129156,-0.6155978905644,
-0.5153352038831043,-0.2390480638248655,-0.5479220937679788,-0.020428486357947254,-0.01849145855890576,-0.5654105807237223,-0.5136147910747861,-0.5937664044726527,-0.4348296343636815,-0.5136147910747858,
-0.516391917090973,-0.2635714150187958,-0.5359385501919128,-0.02176493871959725,-0.01849145855890576,-0.5538748752937902,-0.4719890361810661,-0.5484756254430835,-0.43312865901642733,-0.47198903618106586,
2.739962151093113,0.011516611417465811,0.0930042045906458,0.01899685831072771,0.02855094377296057,0.05156360001264804,0.48239702185439237,0.22297658470039686,-0.20861852269454445,0.4823970218543927,
-0.3511401104902441,-0.09617288730370636,0.5043103453949743,0.004295882332577723,-0.006601620606895589,0.4474987799303188,0.08488551600648189,0.30243869894261854,-0.16450963087405568,0.08488551600648235,
2.76628646384996,0.09574899160531336,0.4718388079630536,0.07913721458497765,0.051296720724632205,0.41624073941050266,0.4884818978301759,0.23628296525934223,-0.20150542726492973,0.4884818978301761,
-0.36970103657375547,-0.0983053526249177,0.02806112972680447,-0.006061623470209767,-0.008410943773505833,-0.010952481026984177,-0.07623829296356621,0.02452447777189204,-0.3016620300735156,-0.07623829296356596,
-0.3693404554492289,-0.2998233254793884,-0.5919906088541569,-0.018089694725059755,-0.016165185916121164,-0.6074600876134749,-0.7523384953902704,-0.6310450142754467,-0.4352744573645556,-0.7523384953902703,
-0.5170642888591758,-0.2561077863945561,-0.5548802803605333,-0.02176493871959725,-0.01849145855890576,-0.5721087322636829,-0.537549600138675,-0.5908090536897176,-0.4347574184614585,-0.5375496001386749,
-0.4835497153203015,-0.2177234106127522,-0.5417370390190416,-0.022433164900422253,-0.019008408035080117,-0.5594566682437573,-0.42828199354266006,-0.5834863281607322,-0.434555242310834,-0.42828199354265983,
-0.4244932545089871,-0.2795649049278808,1.6655543745079469,-0.008734528193509764,-0.008410943773505833,1.5653458480437425,1.5133643515233146,1.4584932041559344,0.9204712064374106,1.513364351523315,
-0.5159697341042738,0.07549057105380572,1.646999210261135,-0.00305460565649727,-0.006601620606895589,1.5474841106038477,1.9113827583050746,1.6722563713790248,1.211964276439059,1.9113827583050753,
-0.5124053199876416,0.1309346694053003,0.5275043007034891,0.06076099461229016,0.06577130605751415,0.46982595173018743,1.5740035371679677,0.42674154468354153,-0.08764954368374257,1.5740035371679686,
2.682832194693399,0.09574899160531336,0.19776356940077083,0.03904364373547769,0.024415347963565728,0.15240799264205476,0.0210633003356282,0.0670498205547564,-0.28378198457485815,0.021063300335628112,
-0.5153684457491782,-0.2667701130006128,-0.544056434549893,-0.02176493871959725,-0.01849145855890576,-0.5616893854237442,-0.5094522155854141,-0.562082798808073,-0.4337734945284192,-0.5094522155854139,
-0.5170648532372075,-0.2603727170369788,-0.507332671978078,-0.02176493871959725,-0.01849145855890576,-0.5263380300739522,-0.3517946689254495,-0.494802886058958,-0.4294644823076089,-0.3517946689254493,
-0.5162106953049572,-0.2443792271278938,-0.546762396002553,-0.022433164900422253,-0.019008408035080117,-0.5642942221337288,-0.48759869426621105,-0.5723761176321274,-0.4341849407296901,-0.4875986942662109,
-0.5158571971247299,0.016847774720494136,1.087251755482312,-0.002052266385259771,-0.004533822702198168,1.0086550311670175,1.7223126330413852,1.0912085629318542,0.4858613260442016,1.7223126330413856,
-0.5086609821544669,0.2908695684961501,-0.19112174793866005,-0.006061623470209767,-0.010737216416290432,-0.2219442545357429,-0.2559513682826592,-0.16768830965403805,-0.3684767695697218,-0.25595136828265896,
-0.5163866683752771,-0.2529090884127391,-0.5475355278461702,-0.02176493871959725,-0.01849145855890576,-0.5650384611937245,-0.5032083523513561,-0.5787137884763935,-0.4344055610203716,-0.5032083523513559,
-0.37395040808869984,0.18104760445376658,-0.31095718369931963,-0.012075659097634762,-0.012546539582900675,-0.33730130883506426,-0.418348574761204,-0.3091829808974121,-0.40300801433988664,-0.4183485747612039,
-0.5153072389516278,-0.2582402517157675,-0.5270475339903156,-0.02176493871959725,-0.01849145855890576,-0.5453161261038405,-0.42828199354266006,-0.534868452078094,-0.4323689023240805,-0.42828199354265983,
-0.5153569324373292,-0.2443792271278938,-0.522022177006804,-0.02176493871959725,-0.01849145855890576,-0.540478572213869,-0.38769688252128304,-0.534868452078094,-0.4323689023240805,-0.3876968825212828,
-0.51706454282929,-0.26250518235819015,-0.5718891809201108,-0.02176493871959725,-0.01849145855890576,-0.5884819915835866,-0.6155978905644002,-0.6195353085713622,-0.4352291628129156,-0.6155978905644,
-0.5170573187904828,-0.2454454597884995,-0.5483086596897874,-0.022433164900422253,-0.019008408035080117,-0.5657827002537201,-0.49540352330878357,-0.5751536702642785,-0.43428469869874825,-0.4954035233087834,
-0.23342535756906077,-0.2795649049278808,3.3258550086757954,-0.0070639627414472664,-0.01099569115437761,3.16359922938434,1.664452833739114,2.794488489568496,3.207557486616914,1.6644528337391147,
-0.5170631318842105,-0.26463764767940146,-0.458625365830197,-0.02176493871959725,-0.01849145855890576,-0.479450969294228,-0.1613568402866804,-0.3965288562007002,-0.4181213361725707,-0.16135684028668018,
-0.5164089613075338,-0.23051820254002017,-0.5541071485169161,-0.022433164900422253,-0.019008408035080117,-0.5713644932036873,-0.49696448911729807,-0.6020033457084069,-0.4350021580122145,-0.4969644891172979,
-0.5170659537743696,-0.26463764767940146,-0.5726623127637279,-0.02176493871959725,-0.01849145855890576,-0.5892262306435821,-0.6218417537984581,-0.6195353085713622,-0.4352291628129156,-0.621841753798458,
1.2015040951863833,0.20876965362951386,-0.02760436301363096,0.004629995422990222,0.00658059103555047,-0.06453769334666894,-0.159210512299973,-0.07430868745696464,-0.3388813537792652,-0.15921051229997274,
-0.5170649096750107,-0.2561077863945561,-0.5548802803605333,-0.02176493871959725,-0.01849145855890576,-0.5721087322636829,-0.537549600138675,-0.5908090536897176,-0.4347574184614585,-0.5375496001386749,
-0.5120484355392234,0.14159699601135697,1.087251755482312,-0.004725171108559768,-0.006601620606895589,1.0086550311670175,2.1312216352492706,1.3280751252550755,0.756559949005078,2.131221635249271,
-0.2054364682451789,1.4615930298411703,-0.031083456309908174,0.0036276561517527236,0.0016695710118940948,0.007281375942908554,0.7647994215200041,0.2533403019691762,-0.19222647910576393,0.7647994215200045,
-0.5078527928129078,-0.26250518235819015,-0.5610653351094705,-0.022433164900422253,-0.019008408035080117,-0.5780626447436479,-0.5718908479259941,-0.590893135179802,-0.43475954663146504,-0.571890847925994,
-0.5166190228109753,0.016847774720494136,2.766494119818781,-0.004725171108559768,-0.010737216416290432,2.6251422694775077,2.6224128202250436,2.861228257765525,3.350862334758575,2.622412820225044,
-0.5165624721321874,0.08721913032046803,2.7707463449586753,-0.004056944927734769,-0.008669418511593011,2.6292355843074837,2.1189740573670797,2.60201882946052,2.8097658423820087,2.11897405736708,
-0.510072435174233,1.243015334417009,-0.1261786730748187,0.012314596502477715,-0.00039822689280332634,-0.06900312770664266,-0.30842696668019887,-0.13458138988379967,-0.3586032374013319,-0.3084269666801986,
-0.5157161308356777,-0.26570388034000714,-0.544056434549893,-0.02176493871959725,-0.01849145855890576,-0.5616893854237442,-0.5078912497768996,-0.5628387528839057,-0.43380594912101944,-0.5078912497768994,DOS_HULK
-0.5170653329585346,-0.24864415777031648,-0.5606787691876619,-0.02176493871959725,-0.01849145855890576,-0.57769052521365,-0.550037326606791,-0.6074400433580381,-0.4350929599324949,-0.5500373266067909,
-0.5137823177285654,0.15332555527801928,0.283967769964084,-0.01374622454969726,-0.012288064844813498,0.2353906478315666,0.08746110959053097,0.3035903967187766,-0.16384151850261694,0.08746110959053124,BENIGN
-0.5170627368195883,-0.26250518235819015,-0.5718891809201108,-0.02176493871959725,-0.01849145855890576,-0.5884819915835866,-0.6155978905644002,-0.6195353085713622,-0.4352291628129156,-0.6155978905644,
-0.5165181966755916,-0.2390480638248655,-0.5200893473977611,-0.022433164900422253,-0.019008408035080117,-0.5386179745638799,-0.372087224436138,-0.5131216614795686,-0.4309160715995928,-0.3720872244361378,
-0.29007621345756707,-0.2795649049278808,3.890241254516321,-0.008734528193509764,-0.013580438535249385,3.7068937431811437,2.268806762602312,3.75033241666116,5.5237017164307085,2.268806762602312,BENIGN
-0.5170657844609601,-0.26570388034000714,-0.5684100876238335,-0.02176493871959725,-0.01849145855890576,-0.5851329158136063,-0.6062320957133132,-0.6104638596613692,-0.4351355233326264,-0.6062320957133129,
-0.49973985860556774,0.02537763600533946,1.1011681286674209,0.012982822683302715,0.02519077217782726,1.0220513342469388,2.6558458697237723,0.8882437013569691,0.2816105708584668,2.655845869723773,
-0.5170688038834302,-0.3008895581399941,-0.5919906088541569,-0.021096712538772253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5170650789884202,-0.26143894969758447,-0.5282072317557412,-0.02176493871959725,-0.01849145855890576,-0.546432484693834,-0.437647788393747,-0.534868452078094,-0.4323689023240805,-0.43764778839374685,BENIGN
-0.48236192531454375,9.039308548765632,-0.5842592904179853,-0.015416790001759759,-0.008410943773505833,2.65193487563735,2.268806762602312,2.7536951772883635,3.1213266780099285,2.268806762602312,
