flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
2.6058930071157107,0.41378226460167483,-0.31528901712313995,0.009951119838591538,0.0033338370778338814,-0.34142351082474115,-0.431055791247959,-0.3326424892286739,-0.40661645356716297,-0.43105579124795923,
-0.5132983972282064,-0.2997992160686905,-0.5415063836238734,-0.017686430728263366,-0.01536258294490114,-0.5634743223251764,-0.47975386371724643,-0.5464882482612881,-0.4318987675136563,-0.47975386371724654,BENIGN
-0.5137294796069648,-0.29712662625344566,-0.5649346677606216,-0.017686430728263366,-0.01536258294490114,-0.5864710956724201,-0.572040360795018,-0.6046205879228838,-0.43387546810855726,-0.572040360795018,
-0.5146018314234517,-0.2877725619000888,-0.5522603501128726,-0.017247739449424402,-0.015022648035396866,-0.5740302182878456,-0.509473244132122,-0.589773020549447,-0.4335696160757328,-0.5094732441321221,
-0.479745281097848,-0.32919770403638343,1.089639890618257,-0.009789987709161965,-0.010093591847584906,1.0376288974411194,2.041580616419262,1.3450902948970114,0.774493410334131,2.041580616419261,
-0.07352787203753533,0.24808169605649635,0.3049844071530645,0.003370750656007036,0.0036737719873381545,0.2674254884506456,0.4882316238846723,0.24890582023378752,-0.1946209257510115,0.488231623884672,
-0.5098048585438985,0.4057644951559404,1.075813362275258,0.08036107009224569,0.12876981868491066,1.0240570312034019,2.984970521621699,0.945069674240013,0.33460652002561053,2.984970521621697,
-0.5136829021095618,-0.30915328042204737,-0.559941754747872,-0.017247739449424402,-0.015022648035396866,-0.5815701439754665,-0.5657836491287284,-0.5927866622367499,-0.43364273932036207,-0.5657836491287285,
2.7441764750781363,0.22269209281167063,-0.30607133156114064,0.0011772942618122023,0.0031638696230817448,-0.3323755999995961,-0.637149266572344,-0.43439815189846687,-0.4221787393037202,-0.637149266572344,
-0.43059461749118816,0.11846109001712288,-0.5046356413758761,-0.010886715906259383,-0.011963233849858408,-0.47978114719258447,-0.57078901846176,-0.4651867999750837,-0.4256237677584518,-0.5707890184617601,PORTSCAN
-0.5139239392437527,-0.31182587023729214,-0.5507240691858727,-0.017247739449424402,-0.015022648035396866,-0.5725222331503214,-0.5313717349641356,-0.5731979912692805,-0.4330668937689063,-0.5313717349641357,
-0.5145978697894077,-0.31449846005253695,-0.5633983868336218,-0.017247739449424402,-0.015022648035396866,-0.5849631105348959,-0.5861179620441695,-0.5965537143458787,-0.43372623340978256,-0.5861179620441695,
-0.5096541466659107,0.13048774418572454,1.6319470578492172,-0.005622420560191782,-0.0044846658407644,1.5699476509871542,1.5847654639187478,1.4279257201807793,0.8779703036144451,1.5847654639187472,PORTSCAN
-0.4938176560619846,-0.29311774153057846,-0.5334409087571239,-0.017686430728263366,-0.01536258294490114,-0.5555574003531744,-0.4390852378863641,-0.5317244794583432,-0.4310634750653908,-0.43908523788636417,
-0.5146012937731171,-0.31449846005253695,-0.5399701026968735,-0.017247739449424402,-0.015022648035396866,-0.5619663371876522,-0.4907031091332532,-0.5505956786145081,-0.43210715118314674,-0.4907031091332533,
-0.5050106305107901,0.23204615716502747,-0.2622873251416439,-0.007157840036128166,-0.008563884754815678,-0.28939802358015704,-0.3837702188366674,-0.26610780136013285,-0.39297336760352436,-0.3837702188366675,
2.8725952195945488,1.8609896495567413,1.0550735697607594,1.262634066563261,1.3521955579907896,1.0036992318468254,2.6505912145750488,0.8048686566740444,0.20388726908158614,2.6505912145750603,
-0.5101086875776866,0.13449662890859176,1.075813362275258,-0.006061111839030749,-0.005844405478781492,1.0240570312034019,1.9194716063167307,1.2728368844112372,0.6877054930902308,1.91947160631673,
-0.5137340071887293,-0.25436518920952866,-0.531904627830124,-0.017686430728263366,-0.01536258294490114,-0.5540494152156502,-0.38746736663947495,-0.5547928682129446,-0.43230929476805946,-0.38746736663947506,
2.8244432839303792,0.9643357665421065,0.0910572880683302,0.04548511342454784,0.026789345833628728,0.057438558050403876,0.34937716176139183,0.13202226122904004,-0.2540479224933742,0.34937716176139105,
-0.5064741147214126,-0.30781698551442493,-0.5726160723956211,-0.017686430728263366,-0.01536258294490114,-0.5940110213600409,-0.6158373424590451,-0.6156934145250924,-0.4340146835166015,-0.6158373424590452,
0.2662014045650811,1.5095440888520484,0.5073894192852997,0.026182697155633306,0.02576954110511591,0.4661025303194561,1.833398220127087,0.5636662882865792,0.007485566959047138,1.8333982201270858,
1.2729134545232945,-0.2944540364382009,-0.5749204937861209,-0.0025515816083190148,-0.008053982390559267,-0.5962729990663272,-0.6873984821422323,-0.6013210381772124,-0.43381929855850604,-0.6873984821422323,
-0.5139406347015095,-0.3131621651449146,-0.5741523533226209,-0.017247739449424402,-0.015022648035396866,-0.5955190064975652,-0.6283507657916243,-0.6184026165788253,-0.4340371829764874,-0.6283507657916243,
-0.5137191227636783,-0.2984629211610681,-0.5526444203446226,-0.017247739449424402,-0.015022648035396866,-0.5744072145722267,-0.5235508453812736,-0.5844991475966668,-0.43342811556629385,-0.5235508453812737,
-0.509138398508155,0.18527583539824322,0.5196796667012987,0.028156807910408657,0.0499049196799193,0.4781664114196495,2.1596061326439573,0.5443997764315132,-0.006648379555390418,2.1596061326439564,
-0.5111919398122441,3.0663276562321524,-0.5338249789888739,-0.008912605151484032,-0.007204145116798585,0.3518726561519996,0.01836570371485445,0.37295247051991653,-0.12229703191201799,0.01836570371485436,
2.7547967387311108,0.2748075942089445,-0.031845186091660774,0.006660935247299287,0.009112730539406524,-0.06320025295153035,-0.3000156013038362,-0.14854461043676467,-0.3621645480668376,-0.3000156013038364,DDOS
-0.22331968881605418,0.4846058947056624,-0.031845186091660774,-0.005403074920772299,-0.005844405478781492,-0.06320025295153035,0.3302059010824246,0.09796548558154754,-0.26977150612488165,0.33020590108242437,
-0.5128230011429274,-0.31449846005253695,-0.5507240691858727,-0.016370356891746467,-0.01434277821638832,-0.5725222331503214,-0.5345000907972803,-0.5760504273994946,-0.433165529793942,-0.5345000907972804,BENIGN
-0.5093969234269115,-0.31182587023729214,-0.5399701026968735,-0.017247739449424402,-0.015022648035396866,-0.5619663371876522,-0.4875747533001084,-0.5521024994581596,-0.43218097753589746,-0.4875747533001085,
-0.48622563717485123,0.07169076825033864,3.8607066126943037,-0.001454853411221598,-0.009923624392832769,3.757657089250355,2.1137734433379873,3.558021474727006,4.998564860334237,2.1137734433379873,
-0.5137373745776667,-0.2877725619000888,-0.5503399989541228,-0.017686430728263366,-0.01536258294490114,-0.5721452368659403,-0.50165235454926,-0.5760157858671779,-0.43316436213224035,-0.50165235454926,
-0.2887154289835057,-0.32919770403638343,2.7718675056831334,-0.009789987709161965,-0.01179326639510627,2.688872623030094,2.549774364698658,2.883477799634002,3.3896399032516737,2.5497743646986573,BENIGN
-0.5133340236372163,0.09440778167991955,1.6319470578492172,-0.0036483098054164317,-0.007204145116798585,1.5699476509871542,1.9127679866742777,1.5442239848009713,1.0304201364538088,1.912767986674277,
-0.509781626389969,0.05031004972838012,-0.3471668463583876,-0.0119834441033568,-0.012643103668866954,-0.37271420242836784,-0.38473005528547327,-0.32260513671737906,-0.4047338807710647,-0.3847300552854734,
-0.42465208153304274,-0.32919770403638343,0.528897352263298,-0.008693259512064549,-0.010093591847584906,0.48721432224479455,1.8419330724523564,1.141894499167543,0.538662085117527,1.8419330724523555,
-0.5115317348236744,-0.2997992160686905,-0.5207665911093748,-0.017686430728263366,-0.01536258294490114,-0.5431165229685999,-0.39528825622233693,-0.496660528551349,-0.4285386138013156,-0.39528825622233704,
-0.5132390010149326,-0.2957903313458233,-0.5595576845161221,-0.017247739449424402,-0.015022648035396866,-0.5811931476910854,-0.5485776920464319,-0.5995673560331817,-0.433786700708226,-0.548577692046432,
-0.5137233673715826,-0.31048957532966975,-0.573384212859121,-0.017247739449424402,-0.015022648035396866,-0.594765013928803,-0.6220940541253347,-0.6184026165788253,-0.4340371829764874,-0.6220940541253347,
-0.509699196104468,1.2115503244522519,-0.06218673439990855,0.0018353311800706526,-0.007204145116798585,-0.09298295941763286,-0.21411964929698094,-0.08247168779548422,-0.3410920201708835,-0.21411964929698107,
1.2288542546925867,0.3803748919111146,-0.48197549770262776,-0.002112890329480048,-0.0024450563837387614,-0.40588987545389976,-0.4665185121154799,-0.39711881895139,-0.41722165374147935,-0.46651851211548,
-0.31068631182285045,-0.2944540364382009,-0.5065559925346259,-0.017247739449424402,-0.015022648035396866,-0.5291676604465013,-0.45629119496866044,-0.5168095227336111,-0.430082551347473,-0.45629119496866055,
-0.36196134509082867,0.3349408650519528,-0.036454028872660436,-0.00013877957470469782,-0.005844405478781492,-0.06772420836410288,0.04479780112859156,-0.005837247337080488,-0.31326448319691746,0.04479780112859119,
-0.5107782037311211,0.18527583539824322,0.5196796667012987,0.022892512564341057,0.019990647643543264,0.4781664114196495,1.2709442889068356,0.4392460211158856,-0.07973786664207062,1.2709442889068354,
-0.5142917769647373,0.08772630714180751,1.6319470578492172,-0.006719148757289199,-0.005844405478781492,1.5699476509871542,1.9116507167338688,1.668104837812211,1.2020234117308077,1.911650716733868,
-0.5119098727931733,-0.2917814466229561,-0.5292161362078742,-0.017686430728263366,-0.01536258294490114,-0.551410441224983,-0.4203151028874953,-0.5224971239565026,-0.4304728642433849,-0.4203151028874954,
-0.5146057081653376,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5128934050393663,-0.29311774153057846,-0.5622461761383718,-0.017686430728263366,-0.01536258294490114,-0.5838321216817527,-0.556398581629294,-0.6009296457221475,-0.433812188377628,-0.556398581629294,
-0.5084102784682554,0.08238112751131789,1.075813362275258,-0.007157840036128166,-0.007204145116798585,1.0240570312034019,2.3547972174313676,1.378310574618116,0.8154813278281867,2.354797217431367,
-0.5097969069784245,0.0863900122341851,1.075813362275258,-0.006719148757289199,-0.005844405478781492,1.0240570312034019,1.9114272627457867,1.2762752956337302,0.6917623033275078,1.9114272627457864,
2.777708113492499,0.027593036298799205,-0.05565754046015903,0.00688028088671877,0.0036737719873381545,-0.08657402258315511,-0.0959716391868043,-0.10527228614122619,-0.3486693083198017,-0.09597163918680456,
-0.483254864400034,0.11177961547901084,1.075813362275258,-0.003867655444835915,-0.007204145116798585,1.0240570312034019,1.9156728885193408,1.2756068264752807,0.690973036452769,1.91567288851934,
-0.5139216471554844,-0.2663918433781303,-0.5357453301476238,-0.017247739449424402,-0.015022648035396866,-0.5578193780594607,-0.4171867470543505,-0.5694309391601518,-0.4329289088000746,-0.4171867470543506,
-0.36889754375936523,-0.05525724797379002,0.12447139823057775,-0.007596531314967132,-0.010093591847584906,0.09023723479155474,0.0822031224433303,0.12278362671980211,-0.25838428635642957,0.08220312244333029,DOS_HULK
-0.5125137107136358,-0.29311774153057846,-0.5622461761383718,-0.017686430728263366,-0.01536258294490114,-0.5838321216817527,-0.556398581629294,-0.6009296457221475,-0.433812188377628,-0.556398581629294,
-0.5146027369398046,-0.30915328042204737,-0.5730001426273711,-0.017247739449424402,-0.015022648035396866,-0.594388017644422,-0.6189656982921898,-0.6184026165788253,-0.4340371829764874,-0.61896569829219,
2.7547647060901266,0.3349408650519528,1.089639890618257,0.016531489021176037,0.019310777824534716,1.0376288974411194,0.9898755138672609,0.7110147374084144,0.1231831800345468,0.9898755138672596,
-0.45204245144718197,-0.32919770403638343,1.089639890618257,-0.009789987709161965,-0.01094342912134559,1.0376288974411194,2.274502751047319,1.702708038432372,1.2516549942715756,2.2745027510473173,
-0.5145856170212574,-0.30380810079155773,-0.5553329119668724,-0.017247739449424402,-0.015022648035396866,-0.5770461885628939,-0.5407568024635699,-0.586759378862144,-0.43349086796613195,-0.54075680246357,
-0.5146065287895324,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5145979546815658,-0.2997992160686905,-0.5703116510051213,-0.017247739449424402,-0.015022648035396866,-0.5917490436537547,-0.5970672074601763,-0.6184026165788253,-0.4340371829764874,-0.5970672074601764,
-0.5143517108283456,3.5139864502856586,-0.5925877244466197,0.016092797742337073,-0.001425251655225942,0.4781664114196495,1.459449192645769,0.7280854890592175,0.13745625779323398,1.459449192645768,
-0.5146064438973743,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5132317851814953,-0.3185073447754042,-0.5503399989541228,-0.017247739449424402,-0.015022648035396866,-0.5721452368659403,-0.5376284466304252,-0.5686775287383261,-0.43290025714412605,-0.5376284466304253,
-0.5146026237502604,-0.32518881931351623,-0.5837541091163703,-0.017247739449424402,-0.015022648035396866,-0.6049439136070912,-0.6815328149550858,-0.6304571833280374,-0.4340821818962593,-0.6815328149550859,
-0.5100516966422252,0.12246997473999009,1.075813362275258,-0.0036483098054164317,-0.007204145116798585,1.0240570312034019,1.9174605204239947,1.2753321885960136,0.6906488495235469,1.9174605204239943,
-0.5009396553671843,-0.3158347549601594,-0.5641665272971217,-0.017247739449424402,-0.015022648035396866,-0.585717103103658,-0.5908104957938867,-0.5973071247677044,-0.4337418775654845,-0.5908104957938868,
-0.5139379181524507,-0.29712662625344566,-0.5495718584906227,-0.017686430728263366,-0.01536258294490114,-0.5713912442971782,-0.509473244132122,-0.5677111659155214,-0.43286299241369003,-0.5094732441321221,
-0.5146057930574957,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.27392854502214914,-0.32919770403638343,1.6503824289732159,-0.008693259512064549,-0.01094342912134559,1.5880434726374442,2.041580616419262,1.760718103372159,1.3365228872036692,2.041580616419261,
-0.5146025954528745,-0.2997992160686905,-0.5703116510051213,-0.017247739449424402,-0.015022648035396866,-0.5917490436537547,-0.5970672074601763,-0.6184026165788253,-0.4340371829764874,-0.5970672074601764,
-0.5146020012077679,-0.3051443956991801,-0.5399701026968735,-0.017247739449424402,-0.015022648035396866,-0.5619663371876522,-0.47975386371724643,-0.5558695515672883,-0.43235939122171174,-0.47975386371724654,
-0.5146023690737862,-0.32518881931351623,-0.5837541091163703,-0.017247739449424402,-0.015022648035396866,-0.6049439136070912,-0.6815328149550858,-0.6304571833280374,-0.4340821818962593,-0.6815328149550859,
-0.49334916453889655,-0.3185073447754042,-0.5441948752461232,-0.017247739449424402,-0.015022648035396866,-0.5661132963158436,-0.5126015999652668,-0.5566229619891141,-0.43239401929669247,-0.5126015999652669,
-0.5136997390542488,-0.2824273822695992,-0.5714638617003712,-0.017686430728263366,-0.01536258294490114,-0.5928800325068978,-0.5814254282944523,-0.6304571833280374,-0.4340821818962593,-0.5814254282944524,
-0.5139357675511126,-0.30781698551442493,-0.5553329119668724,-0.017247739449424402,-0.015022648035396866,-0.5770461885628939,-0.5454493362132872,-0.5844991475966668,-0.43342811556629385,-0.5454493362132873,
-0.5146008127175546,-0.3185073447754042,-0.5695435105416213,-0.017247739449424402,-0.015022648035396866,-0.5909950510849926,-0.6158373424590451,-0.6063480498296134,-0.4339021862171718,-0.6158373424590452,
-0.5126276076924006,1.3117724425239323,-0.5173099590236252,-0.009131950790903516,-0.008733852209567813,-0.14312346524031178,-0.35350236045104577,-0.18914824916395673,-0.37377287802885556,-0.3535023604510458,
-0.2741706857543951,-0.32919770403638343,1.6503824289732159,-0.008693259512064549,-0.010093591847584906,1.5880434726374442,1.8419330724523564,1.5642072080440659,1.057458525304793,1.8419330724523555,
-0.21341186845111954,0.2186832080888034,0.49049032908830087,-0.002112890329480048,-0.0019351540194823516,0.4495146938066901,0.7430557068556102,0.4371487832629315,-0.08112594477665337,0.74305570685561,
-0.5137425812966959,-0.2797547924543544,-0.5215347315728749,-0.017686430728263366,-0.01536258294490114,-0.543870515537362,-0.37495394330689574,-0.512347032904478,-0.42976228559815904,-0.37495394330689585,
-0.5146024822633304,-0.3198436396830266,-0.5591736142843721,-0.017247739449424402,-0.015022648035396866,-0.5808161514067044,-0.5751687166281627,-0.5852525580184925,-0.4334493845869673,-0.5751687166281628,
-0.36062483125131606,0.08505371732656271,1.089639890618257,-0.005403074920772299,-0.0024450563837387614,1.0376288974411194,1.6533035289747129,0.7981691359649751,0.19794560124734864,1.6533035289747127,BENIGN
-0.5138807008379012,-0.25169259939428384,-0.532672768293624,-0.017247739449424402,-0.015022648035396866,-0.5548034077844123,-0.38746736663947495,-0.5716911704256291,-0.4330127544435558,-0.38746736663947506,
-0.5128878304543187,-0.2704007281009975,-0.547651507331873,-0.017686430728263366,-0.01536258294490114,-0.5695062628752731,-0.470368796217812,-0.5815521991682823,-0.4333415453788421,-0.47036879621781214,
-0.5139154500279441,-0.3131621651449146,-0.5395860324651235,-0.017247739449424402,-0.015022648035396866,-0.5615893409032712,-0.4875747533001084,-0.5505956786145081,-0.43210715118314674,-0.4875747533001085,
-0.5146019729103818,-0.30648069060680255,-0.5660868784558716,-0.017247739449424402,-0.015022648035396866,-0.5876020845255632,-0.5876821399607419,-0.6063480498296134,-0.4339021862171718,-0.587682139960742,PORTSCAN
-0.39938296856775884,-0.32919770403638343,2.7718675056831334,-0.008693259512064549,-0.01179326639510627,2.688872623030094,2.274502751047319,2.7434775352907597,3.0910241912991543,2.2745027510473173,
0.33527478621034207,0.332268275236708,-0.478518865616878,0.003370750656007036,-0.0044846658407644,-0.4194617416916174,-0.39497542063902247,-0.3857176992377017,-0.4155337603867775,-0.3949754206390226,PORTSCAN
-0.5131940081711472,-0.31449846005253695,-0.534209049220624,-0.017247739449424402,-0.015022648035396866,-0.5563113929219365,-0.4672404403846673,-0.5392945222871219,-0.43150863039477466,-0.46724044038466733,
-0.5146058779496537,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5100237954196011,0.09975296131040919,1.075813362275258,-0.006061111839030749,-0.007204145116798585,1.0240570312034019,2.118826941222298,1.3255717630785733,0.7507297823278158,2.118826941222298,
2.763102049827865,2.013327269025696,-0.4159154178416326,0.05031071749177648,0.04276628658032956,0.05479958405973657,-0.19228030805004784,-0.032495545712497215,-0.32335722461810323,-0.19228030805004798,DOS_HULK
-0.5137344882442918,-0.30781698551442493,-0.5296002064396242,-0.017247739449424402,-0.015022648035396866,-0.551787437509364,-0.4406494158029365,-0.5340206493343417,-0.43120225103085913,-0.4406494158029366,
-0.5097694585139768,0.1238062696476125,1.6319470578492172,-0.005622420560191782,-0.0044846658407644,1.5699476509871542,1.5837878527208904,1.3098871321103251,0.7318048761306051,1.5837878527208893,
-0.5145993695508672,-0.30380810079155773,-0.5618621059066219,-0.017247739449424402,-0.015022648035396866,-0.5834551253973717,-0.5673478270453007,-0.5995673560331817,-0.433786700708226,-0.5673478270453008,
-0.5128924429282414,-0.285099972084844,-0.5514922096493726,-0.017686430728263366,-0.01536258294490114,-0.5732762257190835,-0.5032165324658324,-0.5806294636180982,-0.4333133331654695,-0.5032165324658325,
-0.5139325699464914,-0.31182587023729214,-0.546499296636623,-0.017247739449424402,-0.015022648035396866,-0.56837527402213,-0.5141657778818391,-0.5649104766291974,-0.4327517255534728,-0.5141657778818393,
-0.5132490465869727,0.0636729988046042,1.6319470578492172,-0.006061111839030749,-0.005844405478781492,1.5699476509871542,1.9076285449483967,1.4148078621888482,0.8613004457446021,1.907628544948396,
-0.5128805580261094,0.13316033400096935,1.075813362275258,-0.006061111839030749,-0.005844405478781492,1.0240570312034019,1.9192481523286495,1.2728704624931644,0.6877450747937213,1.9192481523286484,
-0.5130670943948094,-0.31048957532966975,-0.46008349449287933,-0.017247739449424402,-0.015022648035396866,-0.4835511100363949,-0.1606615687364772,-0.39614654214023004,-0.41708085174291637,-0.16066156873647736,
-0.5139221565084329,-0.30915328042204737,-0.5668550189193715,-0.017247739449424402,-0.015022648035396866,-0.5883560770943252,-0.5939388516270315,-0.6063480498296134,-0.4339021862171718,-0.5939388516270316,
-0.5085234680123695,-0.31048957532966975,-0.5576373333573722,-0.017247739449424402,-0.015022648035396866,-0.5793081662691802,-0.5579627595458664,-0.5875127892839697,-0.43351108232462326,-0.5579627595458664,
-0.5100508760180303,0.04763745991313531,2.188080753423176,-0.007157840036128166,-0.007204145116798585,2.1158382707709062,2.3480191131262207,2.0679727155781134,1.8207859910054538,2.3480191131262202,
-0.39188260491397187,-0.31449846005253695,-0.5806815472623705,-0.013738209218712667,-0.01179326639510627,-0.6019279433320429,-0.7288491969314008,-0.6118261820676848,-0.43397469110331927,-0.7288491969314009,
-0.5139199776097086,-0.3131621651449146,-0.5176940292553751,-0.017247739449424402,-0.015022648035396866,-0.5401005526935516,-0.39841661205548173,-0.5076512845704406,-0.42941196197665377,-0.39841661205548184,
-0.5146020012077679,-0.3024718058839353,-0.5710797914686212,-0.017247739449424402,-0.015022648035396866,-0.5925030362225168,-0.6033239191264659,-0.6184026165788253,-0.4340371829764874,-0.603323919126466,BENIGN
-0.5146022841816281,-0.29311774153057846,-0.5683912998463714,-0.017247739449424402,-0.015022648035396866,-0.5898640622318495,-0.5814254282944523,-0.6184026165788253,-0.4340371829764874,-0.5814254282944524,
-0.5099952433570983,0.052982639543624935,2.188080753423176,-0.006061111839030749,-0.008563884754815678,2.1158382707709062,2.349061898403936,2.406523726348283,2.4220808924706234,2.349061898403935,
-0.39004451990710387,-0.32919770403638343,1.089639890618257,-0.009789987709161965,-0.009243754573824224,1.0376288974411194,1.8419330724523564,1.1510428670691324,0.5487300525640837,1.8419330724523555,
-0.5128882832124952,-0.2837636771772216,-0.5657028082241216,-0.017247739449424402,-0.015022648035396866,-0.5872250882411821,-0.5595269374624388,-0.6184026165788253,-0.4340371829764874,-0.5595269374624389,
-0.5128747570619736,-0.2877725619000888,-0.5238391529633747,-0.017686430728263366,-0.01536258294490114,-0.5461324932436483,-0.39372407830576456,-0.512347032904478,-0.42976228559815904,-0.39372407830576467,BENIGN
-0.16931650456106723,-0.32919770403638343,3.2999640743393446,-0.008693259512064549,-0.010093591847584906,3.20724251405403,1.8419330724523564,2.9011370971554844,3.4281687422792513,1.8419330724523555,
-0.4979980006025905,0.04763745991313531,1.075813362275258,-0.003209618526577465,-0.005844405478781492,1.0240570312034019,1.6907385177665277,1.1623091377442307,0.5612000387485475,1.690738517766527,
-0.5128916788988186,-0.2957903313458233,-0.5299842766713743,-0.017247739449424402,-0.015022648035396866,-0.552164433793745,-0.4281359924703573,-0.5415547535525992,-0.431634662525542,-0.4281359924703574,
-0.22783309359021567,5.46364072050675,-0.233482057760396,0.003370750656007036,-0.0004054469267131227,1.0282039903315934,0.27030345114697,0.6066842461110897,0.03987332946863462,0.2703034511469698,BENIGN
-0.5102214526610103,0.07970853769607307,1.075813362275258,-0.0018935446900605647,-0.007204145116798585,1.0240570312034019,1.7327236600105256,1.2293517393476892,0.6370314094598891,1.7327236600105247,
-0.5129163825168215,-0.2957903313458233,-0.5691594403098713,-0.017247739449424402,-0.015022648035396866,-0.5906180548006116,-0.5876821399607419,-0.6184026165788253,-0.4340371829764874,-0.587682139960742,
-0.3472093518064453,-0.35592360218883157,-0.5925877244466197,-0.013080172300454216,-0.012643103668866954,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,PORTSCAN
-0.16947233826592625,-0.32919770403638343,1.6503824289732159,-0.008693259512064549,-0.010093591847584906,1.5880434726374442,1.8419330724523564,1.798723896208369,1.3932548513164136,1.8419330724523555,
-0.21275593504297866,3.5139864502856586,0.5196796667012987,0.02267316692492157,0.019990647643543264,0.4781664114196495,1.5383867906424182,0.4371605692133528,-0.08111815173726669,1.538386790642418,
-0.5071838697577797,-0.2810910873619768,-0.5376656813063737,-0.017247739449424402,-0.015022648035396866,-0.5597043594813659,-0.4602016397600915,-0.5616746903792207,-0.4326171242924755,-0.46020163976009154,
-0.5138406600366707,-0.3011355109763129,-0.5491877882588728,-0.017247739449424402,-0.015022648035396866,-0.5710142480127972,-0.5126015999652668,-0.5762116329565835,-0.4331709537708788,-0.5126015999652669,
-0.5145995110377973,-0.2824273822695992,-0.5530284905763725,-0.017247739449424402,-0.015022648035396866,-0.5747842108566077,-0.5063448882989772,-0.5942934830804014,-0.4336771916183124,-0.5063448882989773,BENIGN
-0.514601095691415,-0.23565706050281496,-0.5334409087571239,-0.017247739449424402,-0.015022648035396866,-0.5555574003531744,-0.37182558747375094,-0.5822389163311895,-0.43336219917990926,-0.37182558747375105,
-0.5146058779496537,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5139146294037493,-0.29044515171533364,-0.5426585943191233,-0.017686430728263366,-0.01536258294490114,-0.5646053111783195,-0.4734971520509568,-0.5557156037631287,-0.43235227225198225,-0.47349715205095694,
-0.5099173123559758,-0.29311774153057846,-0.5338249789888739,-0.017686430728263366,-0.01536258294490114,-0.5559343966375555,-0.4406494158029365,-0.5326472150085273,-0.43111963582659046,-0.4406494158029366,
-0.40119332213631886,-0.32919770403638343,1.089639890618257,-0.008693259512064549,-0.01094342912134559,1.0376288974411194,2.041580616419262,1.6306801663386363,1.1491797282471563,2.041580616419261,
-0.5137400345319534,-0.29311774153057846,-0.5622461761383718,-0.017686430728263366,-0.01536258294490114,-0.5838321216817527,-0.556398581629294,-0.6009296457221475,-0.433812188377628,-0.556398581629294,
-0.34568890495774734,-0.09801868501770705,-0.031845186091660774,-0.007596531314967132,-0.008733852209567813,-0.06320025295153035,-0.17915567233830376,-0.10695252712768014,-0.3492149623814425,-0.17915567233830393,
-0.1428364049606932,0.6102176160221686,0.6195379269562914,0.011047848035688954,0.009452665448910796,0.5761854453587211,0.3516066989409834,0.250054126893095,-0.1939951216394046,0.351606698940983,
-0.5137425812966959,-0.3024718058839353,-0.5530284905763725,-0.017686430728263366,-0.01536258294490114,-0.5747842108566077,-0.5298075570475632,-0.5723248436664417,-0.4330356933460176,-0.5298075570475632,
0.18376093200505816,-0.3545873072812092,-0.5925877244466197,-0.012641481021615249,-0.011453331485601998,-0.6132378318634742,-0.7525464923674726,-0.6298268349445215,-0.4340820588523381,-0.7525464923674727,
-0.5120435496447721,-0.30648069060680255,-0.5534125608081225,-0.017247739449424402,-0.015022648035396866,-0.5751612071409887,-0.5360642687138528,-0.5814855059093638,-0.43333952394299297,-0.5360642687138528,PORTSCAN
-0.5145977848972496,-0.29712662625344566,-0.5445789454778731,-0.017247739449424402,-0.015022648035396866,-0.5664902926002247,-0.48913893121668084,-0.5694309391601518,-0.4329289088000746,-0.4891389312166809,
-0.3457849179885421,-0.11672681372442074,0.07031749555383172,-0.00013877957470469782,-0.0044846658407644,0.03708075869382747,0.15929971397572112,0.12951987292401487,-0.2552276955423566,0.15929971397572093,
0.17996192303857247,-0.32919770403638343,1.089639890618257,-0.008693259512064549,-0.010093591847584906,1.0376288974411194,1.8419330724523564,1.2929956809801844,0.7115942318466156,1.8419330724523555,
-0.05996598191735304,0.0837174224189403,1.0800381348245076,-0.004525692363094365,-0.005844405478781492,1.0282039903315934,1.7333493311771546,1.4867457824804533,0.9540277562311331,1.7333493311771533,
-0.5139315229432083,-0.3024718058839353,-0.5541807012716224,-0.017247739449424402,-0.015022648035396866,-0.5759151997097508,-0.5345000907972803,-0.5852525580184925,-0.4334493845869673,-0.5345000907972804,
