flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5170871144957523,-0.2931586618841763,-0.5034574614107107,-0.020519570168524258,-0.016901074230380127,-0.5239602820242971,-0.3398763242270841,-0.4836016631611668,-0.4266688055764002,-0.3398763242270841,
-0.5158185510615395,-0.23102835814741146,-0.5274254517860509,-0.020519570168524258,-0.016901074230380127,-0.547377043912413,-0.3603026147474924,-0.5677512586194143,-0.43209446846570504,-0.3603026147474924,
-0.517068529040033,-0.28808680035464446,-0.5440484128528191,-0.020519570168524258,-0.016901074230380127,-0.563617701350945,-0.498572889039487,-0.5662350496922387,-0.4320354571608976,-0.498572889039487,
-0.5097393814510601,0.13541363736126244,1.6474763845311131,0.00335425315114147,-0.0063703017317680586,1.5775052525801665,1.6707384455557983,1.4309800100819219,0.8802739872906136,1.6707384455557974,
-0.5153696429994237,-0.27413918114843194,-0.5227864859069528,-0.02113171948441312,-0.017358933904232828,-0.542844767417939,-0.39487018332049106,-0.5110698017525593,-0.4289213666180435,-0.39487018332049106,
-0.5170883308954417,-0.2830149388251126,-0.5502337006916166,-0.020519570168524258,-0.016901074230380127,-0.5696607366769104,-0.5174279264429408,-0.581397138963995,-0.4325615820471332,-0.5174279264429408,BENIGN
-0.5163526636786426,-0.2982305234137081,-0.5475276372621427,-0.020519570168524258,-0.016901074230380127,-0.5670169087218005,-0.5252841920277133,-0.5669931541558265,-0.4320651405581953,-0.5252841920277133,
-0.5162217168376612,-0.2893547657370274,-0.5579653104901134,-0.02113171948441312,-0.017358933904232828,-0.5772145308343671,-0.556709254366803,-0.584420081499461,-0.43264947689721545,-0.556709254366803,
-0.31556668714453895,-0.31217814261992055,1.6660322480475054,-0.010113031798413556,-0.010262108959515997,1.5956343585580628,2.0545925603871686,1.893190602855507,1.5355492058191156,2.0545925603871686,
-0.48061990442158037,0.17979242574466586,-0.21429525494692847,0.038246764156806765,0.031632051198005925,-0.24144838053541523,-0.3790790894950983,-0.3081917521899194,-0.4012781165513541,-0.37907908949509844,
-0.5170912445970233,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,PORTSCAN
-0.5153551310682455,-0.29949848879609103,-0.5405691884434956,-0.020519570168524258,-0.016901074230380127,-0.5602184939800895,-0.498572889039487,-0.552589169347658,-0.43144036725579055,-0.498572889039487,
-0.5157483110515683,-0.2766751119131978,-0.5730419495971824,-0.02113171948441312,-0.017358933904232828,-0.5919444294414077,-0.6022755947584829,-0.6299158246336153,-0.43328962513295116,-0.6022755947584829,
-0.515013549062445,-0.2842829042074956,-0.5115756516991323,-0.020519570168524258,-0.016901074230380127,-0.5318917658896267,-0.36187386786444686,-0.5048285881416257,-0.42845052039384135,-0.36187386786444686,
-0.5170937905498615,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170873690910361,-0.300766454178474,-0.5742016910669568,-0.020519570168524258,-0.016901074230380127,-0.5930774985650262,-0.6368431633314816,-0.6177861532162102,-0.43324412244008753,-0.6368431633314816,
-0.5170885572023607,-0.2893547657370274,-0.556805569020339,-0.020519570168524258,-0.016901074230380127,-0.5760814617107486,-0.5519954950159395,-0.5904943925270488,-0.43280900293957913,-0.5519954950159395,
-0.5170867750353738,-0.27794307729558076,-0.5490739592218421,-0.020519570168524258,-0.016901074230380127,-0.5685276675532919,-0.5064291546242594,-0.5821552434275828,-0.43258415564867103,-0.5064291546242594,
-0.19518597476738395,-0.31217814261992055,3.326395452274704,-0.007052285218969231,-0.010262108959515997,3.217811653871897,1.680231433137398,2.805949180591906,3.2177051430533257,1.680231433137398,
-0.5135204891646269,-0.2842829042074956,-0.5691761446979339,-0.020519570168524258,-0.016901074230380127,-0.5881675323626794,-0.595990582290665,-0.6177861532162102,-0.43324412244008753,-0.595990582290665,
-0.5157421724763915,-0.2639954580893683,-0.5355436420744726,-0.02113171948441312,-0.017358933904232828,-0.5553085277777425,-0.43415151124435314,-0.5491376684566476,-0.4312715984789389,-0.43415151124435314,
0.4195782132856028,-0.2804790080603467,-0.5915978131135747,0.0021299545193637407,-0.017816793578085525,-0.5930774985650262,-0.6284631467077243,-0.6248991733167968,-0.4332818417775929,-0.6284631467077244,
-0.5170899433322392,-0.2931586618841763,-0.5718822081274078,-0.020519570168524258,-0.016901074230380127,-0.5908113603177892,-0.6179881259280278,-0.6177861532162102,-0.43324412244008753,-0.6179881259280278,
-0.5170930833407398,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,BENIGN
-0.5170929984756452,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5123423353445373,0.028904545241094252,1.6474763845311131,-0.004909762613358204,-0.0063703017317680586,1.5775052525801665,2.119618266304207,1.753618551251855,1.3237512545578063,2.119618266304208,
-0.5170935359545777,-0.042101516172351215,-0.5915978131135747,-0.013785927693746744,-0.017816793578085525,-0.5220718334849329,-0.020911941485323826,-0.6299158246336153,-0.43328962513295116,-0.020911941485323826,
-0.30743587558352625,-0.31217814261992055,1.1016247327572355,-0.008582658508691393,-0.010262108959515997,1.044207385063721,1.8540419565033632,1.3055209037291464,0.7252128953701608,1.8540419565033626,
-0.5162089304967401,-0.2918906965017933,-0.5537129251009402,-0.020519570168524258,-0.016901074230380127,-0.573059944047766,-0.5425679763142126,-0.5829133478911707,-0.4326063737604208,-0.5425679763142126,
-0.5153871817856428,-0.2842829042074956,-0.5691761446979339,-0.02113171948441312,-0.017358933904232828,-0.5881675323626794,-0.595990582290665,-0.6150600717734833,-0.4332213710936557,-0.595990582290665,
-0.21175370628566342,-0.31217814261992055,1.6660322480475054,-0.008582658508691393,-0.011406758144147744,1.5956343585580628,2.0545925603871686,2.2280593067129675,2.0928416592173824,2.0545925603871686,
-0.5130213126781378,0.03144047600586016,3.8908029675649742,-0.006440135903080366,-0.010033179122589648,3.769238627366238,2.9820670156380857,4.172762340623002,6.700265081494851,2.9820670156380857,
-0.5170899150438744,-0.2855508695898785,-0.5633774373490612,-0.020519570168524258,-0.016901074230380127,-0.5825021867445869,-0.5739930386533022,-0.6056564817988052,-0.43310761436149664,-0.5739930386533022,
-0.5170926873036316,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170922346897937,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170939885684156,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170894624300365,-0.27794307729558076,-0.551780022651316,-0.020519570168524258,-0.016901074230380127,-0.5711714955084017,-0.5174279264429408,-0.5874619746726976,-0.43273221714537174,-0.5174279264429408,
-0.18296084671696813,-0.31217814261992055,1.1016247327572355,-0.008582658508691393,-0.010262108959515997,1.044207385063721,1.8540419565033632,1.3055209037291464,0.7252128953701608,1.8540419565033626,
-0.2253736487427051,-0.31217814261992055,2.2304397633377757,-0.010113031798413556,-0.011406758144147744,2.1470613320524046,2.2885682649182764,2.449393667614469,2.4992622811413567,2.2885682649182755,
-0.5170929418989154,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,BENIGN
-0.5162087607665509,-0.2918906965017933,-0.5363168030543223,-0.01929527153674653,-0.016901074230380127,-0.5560639071934882,-0.5279029472226374,-0.557362415327521,-0.4316616240998399,-0.5279029472226373,
-0.5170895472951311,-0.300766454178474,-0.5680164032281594,-0.020519570168524258,-0.016901074230380127,-0.5870344632390608,-0.6117031134602099,-0.6056564817988052,-0.43310761436149664,-0.6117031134602099,
-0.5170941017218751,-0.2589235965598365,-0.5915978131135747,-0.020519570168524258,-0.017816793578085525,-0.5866567735311881,-0.5582805074837573,-0.6299158246336153,-0.43328962513295116,-0.5582805074837573,
-0.2595813256729169,-0.31217814261992055,2.761987936984434,-0.008582658508691393,-0.010262108959515997,2.666384680377555,1.8540419565033632,2.505984349104656,2.6080399466650306,1.8540419565033626,
-0.5170927155919964,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.393096580454316,-0.27921104267796376,-0.573815110577032,-0.012561629061969014,-0.014382846024190285,-0.5926998088571535,-0.6941066102604895,-0.6000611998533906,-0.4330139724265084,-0.6941066102604895,BENIGN
-0.5127102821063964,0.09610671050739085,1.0877078351199412,0.000905655887586011,-0.0063703017317680586,1.030610555580299,1.747690566958643,1.240994684112387,0.6492531232892351,1.747690566958643,
-0.5170928287454559,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170896321602256,-0.2855508695898785,-0.5695627251878588,-0.020519570168524258,-0.016901074230380127,-0.5885452220705522,-0.599133088524574,-0.6177861532162102,-0.43324412244008753,-0.599133088524574,
-0.48878893356353187,0.07581926438926358,3.331034418153802,-0.0009307920600805834,-0.008201740427178854,3.2223439303663706,2.1285623225084103,3.049684432528475,3.7540704458668896,2.1285623225084103,
-0.5157336011018361,-0.2221526004707308,-0.524719388356577,-0.02113171948441312,-0.017358933904232828,-0.5447332159573032,-0.33830507111012964,-0.5537800912254388,-0.43149689013208203,-0.33830507111012964,
-0.5125395335360434,0.08849891821309312,2.207244933942285,-0.006440135903080366,-0.008201740427178854,2.124399949580034,2.6553606402655148,2.544908273070346,2.6840086733597,2.6553606402655134,
-0.49417291660734053,0.11512619124313517,0.08143881984557602,0.020494433996029685,0.013775523917750682,0.04748424598730489,0.5350423042393714,0.2005043830904531,-0.22001713280499047,0.5350423042393714,BENIGN
-0.5170884723372661,-0.25131580426553873,-0.5158280370883056,-0.020519570168524258,-0.016901074230380127,-0.5360463526762279,-0.33830507111012964,-0.5328784532943749,-0.4303774527896793,-0.33830507111012964,
-0.4036575039994526,-0.31217814261992055,2.7948472786280454,-0.007664434534858096,-0.010262108959515997,2.698488305546746,2.1626809616194222,2.4300329762719906,2.4625022565504886,2.1626809616194222,
-0.5170929984756452,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170922912665235,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,PORTSCAN
-0.5170878499932389,-0.2665313888541342,-0.5204670029674038,-0.020519570168524258,-0.016901074230380127,-0.540578629170702,-0.3760151459170372,-0.5328784532943749,-0.4303774527896793,-0.3760151459170372,
-0.5129072539909835,0.07708722977164653,1.0877078351199412,-0.004909762613358204,-0.0063703017317680586,1.030610555580299,2.1288040537571735,1.4853041423658053,0.9504363745568567,2.1288040537571735,
-0.3824816544206433,-0.31217814261992055,3.3592547939183155,-0.008582658508691393,-0.010262108959515997,3.2499152790410877,1.8540419565033632,2.9513639929907356,3.5332841560322614,1.8540419565033626,
-0.5144645001886907,-0.28681883497226146,-0.4926332076928151,-0.02113171948441312,-0.017358933904232828,-0.5133849702038576,-0.28802497136758615,-0.42936316102183353,-0.42085032647135856,-0.28802497136758615,
-0.5170929701872803,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
2.765180659258719,0.4016863676616829,-0.0434266784001481,0.037634614840917895,0.01743840130857227,-0.07450952965562138,-0.30527221488392375,-0.1473618630388721,-0.36127332639440146,-0.30527221488392375,
-0.5162064128322666,-0.2830149388251126,-0.5687895642080091,-0.02113171948441312,-0.017358933904232828,-0.5877898426548065,-0.592848076056756,-0.6150600717734833,-0.4332213710936557,-0.592848076056756,
-0.5170928287454559,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.19602933578924164,-0.31217814261992055,1.6660322480475054,-0.008582658508691393,-0.011406758144147744,1.5956343585580628,2.0545925603871686,1.7761574198476764,1.3571377684680987,2.0545925603871686,
-0.5104470431866384,0.13921753350841132,2.207244933942285,0.00335425315114147,-0.008201740427178854,2.124399949580034,1.7548135810888368,2.130573015689329,1.9234468203152368,1.7548135810888374,
-0.3656503884952385,-0.31217814261992055,3.3592547939183155,-0.008582658508691393,-0.011406758144147744,3.2499152790410877,2.0545925603871686,3.0832847373470322,3.830893443447833,2.0545925603871686,
-0.5150266748637444,-0.2893547657370274,-0.556805569020339,-0.020519570168524258,-0.016901074230380127,-0.5760814617107486,-0.5519954950159395,-0.5904943925270488,-0.43280900293957913,-0.5519954950159395,
-0.3438736657582338,-0.33753745026757964,-0.5915978131135747,-0.012255554404024581,-0.01300926700263219,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170916972108611,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5162103166266188,-0.2893547657370274,-0.5660835007785352,-0.020519570168524258,-0.016901074230380127,-0.5851460146996966,-0.589705569822847,-0.6086888996531563,-0.4331502731360563,-0.589705569822847,
-0.5065720746784342,0.13034177583173062,1.0877078351199412,-0.0024611653498027453,-0.0027074243409464693,1.030610555580299,1.6691671924388423,1.0418128641268272,0.4310225234950901,1.669167192438843,
2.4538291277295396,-0.2639954580893683,-0.5328375786449987,-0.020519570168524258,-0.016901074230380127,-0.5526646998226327,-0.45693468144019317,-0.5659255655264517,-0.4320232371994352,-0.45693468144019317,
1.3798534064242431,-0.2766751119131978,-0.5730419495971824,-0.020519570168524258,-0.016901074230380127,-0.5919444294414077,-0.6022755947584829,-0.6299158246336153,-0.43328962513295116,-0.6022755947584829,
-0.5143954765784088,-0.2855508695898785,-0.5579653104901134,-0.02113171948441312,-0.017358933904232828,-0.5772145308343671,-0.5519954950159395,-0.5872055351607358,-0.43272546283939983,-0.5519954950159395,
-0.5170873408026713,-0.2969625580313251,-0.5436618323628943,-0.020519570168524258,-0.016901074230380127,-0.5632400116430721,-0.5080004077412139,-0.5601702139835362,-0.4317851923501476,-0.5080004077412139,
-0.5170780339306291,-0.23736818505932625,-0.5285851932558254,0.008863596994141253,-0.0036231436886518665,-0.5485101130360315,-0.6748674887617802,-0.5603575195291612,-0.43179326196833523,-0.6748674887617802,
2.811754425161492,-0.05478116999618076,0.037755224484068824,0.008251447678252389,0.010112646526929094,0.004805308997674339,-0.29279692527833673,-0.09738339001278917,-0.345583251482554,-0.29279692527833673,
-0.5170866901702792,-0.2969625580313251,-0.54172892991327,-0.020519570168524258,-0.016901074230380127,-0.5613515631037079,-0.5001441421564415,-0.5563796916655971,-0.43161722342531905,-0.5001441421564415,
-0.5170930550523749,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5142387024603015,0.10751839894883744,1.6474763845311131,-0.006440135903080366,-0.0063703017317680586,1.5775052525801665,2.375249061870264,1.692891295668999,1.2353606472422927,2.375249061870264,
-0.5069739674781367,-0.2665313888541342,-0.5189206810077044,-0.02113171948441312,-0.017358933904232828,-0.5390678703392106,-0.3697301334492193,-0.5073558635375264,-0.42864408458340575,-0.3697301334492193,BENIGN
-0.35815179360069677,-0.08648030455575463,-0.03182926370240282,0.006414999730585794,-0.0008759856455356746,-0.06317883841943628,0.02442993417536277,0.005680454779287272,-0.30834956258621277,0.02442993417536277,
-0.5121164527510536,0.10371450280168858,2.207244933942285,-0.005827986587191501,-0.0063703017317680586,2.124399949580034,2.1338804099811792,2.3168884644793675,2.2523121357926557,2.1338804099811792,BENIGN
-0.48568875508074155,-0.25638766579507055,-0.5463678957923682,-0.02113171948441312,-0.017358933904232828,-0.565883839598182,-0.4687190798173518,-0.580706143284428,-0.43254069702208836,-0.4687190798173518,
-0.5164275995571822,-0.2918906965017933,-0.5552592470606396,-0.020519570168524258,-0.016901074230380127,-0.5745707028792573,-0.5488529887820305,-0.5859457657455219,-0.4326916913095401,-0.5488529887820305,
-0.515670037145974,-0.27921104267796376,-0.5629908568591364,-0.02113171948441312,-0.017358933904232828,-0.582124497036714,-0.5645655199515753,-0.6039182571283843,-0.4330805971376089,-0.5645655199515753,
-0.44854214334749615,0.9938262012345229,-0.2200939622958011,0.00580285041469693,-0.0022495646670937708,-0.21349934215282532,-0.013684177147333162,-0.09707108155454287,-0.3454803489266483,-0.013684177147333162,
-0.37066184206207925,-0.27921104267796376,-0.573815110577032,-0.007052285218969231,-0.012322477491853142,-0.5926998088571535,-0.6941066102604895,-0.6000611998533906,-0.4330139724265084,-0.6941066102604895,
-0.5162281948732163,-0.2665313888541342,-0.5591250519598879,-0.02113171948441312,-0.017358933904232828,-0.5783475999579856,-0.5331404576124856,-0.6039182571283843,-0.4330805971376089,-0.5331404576124856,DOS_HULK
-0.33788637675685096,-0.31217814261992055,2.761987936984434,-0.008582658508691393,-0.010262108959515997,2.666384680377555,1.8540419565033632,2.505984349104656,2.6080399466650306,1.8540419565033626,
-0.5170929984756452,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170937339731317,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170931399174695,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
2.8774668257586242,1.4300062927742594,-0.3418668166221265,0.0012117305455304434,0.006907628809960203,-0.08357408264456946,-0.325001794719915,-0.1330012236183638,-0.35692318567982706,-0.325001794719915,
-0.06124068026323704,0.08215909130117835,1.6474763845311131,-0.0012368667180250156,-0.004538863036357264,1.5775052525801665,1.589229690113784,1.44378854576147,0.8966524083040999,1.589229690113784,PORTSCAN
-0.3477093983043638,-0.33753745026757964,-0.5915978131135747,-0.011337330430191285,-0.013696056513411237,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170930550523749,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170925458618073,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
2.788038223840662,-0.11057164682103077,-0.4474032903716085,-0.002155090691858313,-0.006828161405620758,-0.4691952743827358,-0.5672590967234973,-0.4961586517210686,-0.427756465647589,-0.5672590967234973,
1.380922395444301,0.46888853292797955,1.1016247327572355,0.18271400270657884,0.18776219998177618,1.044207385063721,1.6652396911790595,0.5649762343131002,0.008277137697361903,1.6652396911790601,
-0.5099507804017307,-0.0649248930552444,0.5279392857087691,0.0651813340559168,0.07604443956171769,0.48371585858043137,1.6712012428100738,0.395771540320844,-0.10792597045254092,1.6712012428100729,
-0.5170935359545777,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.517087171072482,-0.29949848879609103,-0.5301315152155248,-0.020519570168524258,-0.016901074230380127,-0.5500208718675229,-0.4561490548817159,-0.532120348830787,-0.4303317723519217,-0.4561490548817159,
-0.515602343088841,-0.2639954580893683,-0.5475276372621427,-0.02113171948441312,-0.017358933904232828,-0.5670169087218005,-0.4828603578699422,-0.5779206896231533,-0.4324535131515821,-0.4828603578699422,
-0.5170883308954417,-0.2830149388251126,-0.5521666031412408,-0.020519570168524258,-0.016901074230380127,-0.5715491852162745,-0.5252841920277133,-0.5851876612819341,-0.4326708951569423,-0.5252841920277133,
-0.2956301508306673,-0.31217814261992055,2.7948472786280454,-0.008582658508691393,-0.01255140732877949,2.698488305546746,2.2885682649182764,2.7650398276129793,3.1312811117706114,2.2885682649182755,
-0.5170931399174695,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5045694847525847,-0.07126471996715918,1.1016247327572355,0.0036603278090859026,0.006907628809960203,1.044207385063721,0.8337624622980844,0.6331612978054962,0.06010994234425438,0.8337624622980848,
-0.4605961267904508,0.9570552051454172,-0.22473292817489923,0.000905655887586011,-0.004081003362504565,-0.22445234368113756,-0.25290284287095643,-0.18926082256402033,-0.37323638629156114,-0.25290284287095643,
0.19533113990506326,-0.31217814261992055,1.6660322480475054,-0.010113031798413556,-0.011406758144147744,1.5956343585580628,2.2885682649182764,2.332350028562273,2.28056819529092,2.2885682649182755,BENIGN
-0.5170917537875909,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,PORTSCAN
-0.4848186049773523,0.1506292219498579,1.0877078351199412,0.0005995812296415786,-0.004538863036357264,1.030610555580299,1.5998356486532266,1.0570136556695096,0.44681212011098304,1.5998356486532266,
-0.5170932813592939,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5125408913775572,0.10498246818407153,1.0877078351199412,-0.005827986587191501,-0.004538863036357264,1.030610555580299,1.927890853000224,1.4269179031132198,0.875100919110685,1.9278908530002232,
-0.5153811846522904,-0.2754071465308149,-0.5413423494233452,-0.02113171948441312,-0.017358933904232828,-0.5609738733958352,-0.4718615860512608,-0.5547085757791971,-0.4315403487586647,-0.4718615860512608,
-0.5170890946812932,-0.2766751119131978,-0.5730419495971824,-0.020519570168524258,-0.016901074230380127,-0.5919444294414077,-0.6022755947584829,-0.6299158246336153,-0.43328962513295116,-0.6022755947584829,
-0.5170896321602256,-0.27287121576604895,-0.5656969202886103,-0.020519570168524258,-0.016901074230380127,-0.5847683249918239,-0.5677080261854843,-0.6177861532162102,-0.43324412244008753,-0.5677080261854843,
-0.5170901979275231,-0.2969625580313251,-0.5730419495971824,-0.020519570168524258,-0.016901074230380127,-0.5919444294414077,-0.6274156446297547,-0.6177861532162102,-0.43324412244008753,-0.6274156446297547,
-0.5126536487999275,0.10117857203692267,1.6474763845311131,-0.0009307920600805834,-0.0063703017317680586,1.5775052525801665,1.7485285686210197,1.6153746558961029,1.1258467235603373,1.7485285686210197,
2.0854079982800156,-0.27794307729558076,-0.5243328078666522,-0.020519570168524258,-0.016901074230380127,-0.5443555262494303,-0.5056435280657822,-0.5460955562796428,-0.4311167382400427,-0.5056435280657822,
-0.5153529245757856,-0.2766751119131978,-0.5351570615845478,-0.02113171948441312,-0.017358933904232828,-0.5549308380698698,-0.4482927892969435,-0.5389243383653068,-0.4307290321900084,-0.4482927892969435,
1.268220078808799,0.31800065242440795,-0.027190297823304715,0.0021299545193637407,-0.004538863036357264,-0.05864656192496224,-0.023691850846089456,-0.06541085910385616,-0.3347355562269594,-0.023691850846089456,
0.07994043851417781,-0.27413918114843194,-0.5915978131135747,0.026003777839029466,-0.017816793578085525,-0.591189050025662,-0.595990582290665,-0.6299158246336153,-0.43328962513295116,-0.595990582290665,
-0.4858436621667675,-0.31217814261992055,3.8908029675649742,-0.008582658508691393,-0.011406758144147744,3.769238627366238,2.0545925603871686,3.5921691484443445,5.079773504904948,2.0545925603871686,
-0.5120679099169373,-0.27033528500128307,-0.5649237593087606,-0.02113171948441312,-0.017358933904232828,-0.5840129455760782,-0.5614230137176663,-0.6150600717734833,-0.4332213710936557,-0.5614230137176663,
-0.5167896623391484,-0.26779935423651713,-0.5641505983289109,-0.02113171948441312,-0.017358933904232828,-0.5832575661603325,-0.5551380012498485,-0.6150600717734833,-0.4332213710936557,-0.5551380012498485,
-0.5170928853221857,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170927721687262,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.35153344775580264,-0.33753745026757964,-0.5915978131135747,-0.011337330430191285,-0.013696056513411237,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
0.7369539784206849,-0.33753745026757964,-0.5915978131135747,-0.004603687955413772,-0.006828161405620758,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5156588349534856,-0.26526342347175125,-0.556418988530414,-0.02113171948441312,-0.017358933904232828,-0.5757037720028757,-0.5205704326768498,-0.5983473498058348,-0.4329814154867577,-0.5205704326768498,
-0.5164222530562218,-0.2982305234137081,-0.5475276372621427,-0.020519570168524258,-0.016901074230380127,-0.5670169087218005,-0.5252841920277133,-0.5669931541558265,-0.4320651405581953,-0.5252841920277133,
-0.0792738905235867,0.21656342183377156,-0.03182926370240282,0.0036603278090859026,0.0021001022345068666,-0.06317883841943628,0.0904225650874511,-0.0003429661876846804,-0.310706406557165,0.0904225650874511,
-0.5170924044199829,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
2.3851087404307267,-0.044637446937117124,-0.5915978131135747,0.013148642205363307,-0.012093547654926791,-0.5228272129006786,-0.2834036386706612,-0.48050255255130203,-0.42638536128312127,-0.2834036386706612,
-0.25036489153330316,-0.30837424647277173,-0.5784540764561301,0.00580285041469693,0.012401944896192587,-0.5972320853516274,-0.7186605577786115,-0.6137845122141269,-0.43320914690017204,-0.7186605577786115,
-0.5170925741501721,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.506261638162355,0.13541363736126244,1.0877078351199412,0.00580285041469693,-0.0063703017317680586,1.030610555580299,1.5281587785239203,1.1416391195316422,0.537328236617151,1.5281587785239208,
