flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.482220042539437,0.17365208326804055,0.533672167846533,0.020770350912765734,0.023152075844719407,0.4882411225086167,2.134162582451659,0.7329049502546259,0.14271244514321477,2.134162582451659,
-0.4600441247686637,0.11918406668278184,-0.04273773851261156,0.00979534742215083,0.011655134898913629,-0.07478626744091324,-0.3318422206017516,-0.22513088480658286,-0.38200885254195677,-0.3318422206017516,
-0.5127378867035363,-0.3013596892778203,-0.5286692292592247,-0.015531583710037409,-0.01382104106054236,-0.5494358803482977,-0.43801929026470793,-0.5261483112068898,-0.43004594148014696,-0.43801929026470793,
-0.5030238697201038,0.0989168977208251,1.0983822790833675,-0.002868118143943289,-0.007811276475234793,1.0398403516337313,1.6545211083429945,1.1903535834756573,0.5928650175078547,1.6545211083429945,
-0.34449323802607396,-0.31402666987904326,1.681812062515898,-0.009790812653408074,-0.01133874699269793,1.6097246380779104,2.5580423342878595,2.4633149845196893,2.5245540448106696,2.5580423342878595,
-0.4999712402010336,0.11538397250241494,1.0983822790833675,-0.004218887804326662,-0.007811276475234793,1.0398403516337313,1.8956799671385853,1.216976260166432,0.623035780668605,1.8956799671385853,
-0.37363749359200676,0.29652179509990323,1.663092390320202,-0.005063118842066269,-0.007811276475234793,1.5914395807588457,1.964436826909965,1.814887485219746,1.415743758434695,1.964436826909965,
-0.5130896924832263,-0.27475903001525215,-0.5142394819417089,-0.015869276125133253,-0.014082335172947037,-0.5353411486648522,-0.34703074702096565,-0.4868520752246253,-0.42694535979890624,-0.34703074702096565,
0.2787584138440041,0.20531953477109793,0.1109195707603945,-0.008946581615668466,-0.008595158812448824,0.07530357805307511,-0.28553504193209156,-0.00943960769493136,-0.3132322455650883,-0.28553504193209156,
-0.5116716724007124,0.09511680354045822,1.0983822790833675,-0.007764658162833015,-0.007811276475234793,1.0398403516337313,2.3664149477593712,1.3987930774177673,0.840766479216677,2.3664149477593717,
2.3216926262673585,-0.27095893583488523,-0.5536287921868195,-0.015531583710037409,-0.01382104106054236,-0.5738159567737171,-0.5078294656844757,-0.5927579685643423,-0.4331270122102343,-0.5078294656844757,PORTSCAN
-0.5067002924068257,-0.08348762293678548,-0.03805782046368752,-0.006413888502449642,-0.007419335306627778,-0.0702150031111471,-0.08093781513737766,-0.05944072327275655,-0.3317297857413627,-0.08093781513737784,
-0.5157088323868787,0.1001835957809474,1.663092390320202,-0.006582734709997564,-0.005720923575997378,1.5914395807588457,1.5868679889052977,1.6748792193919089,1.210358465195513,1.5868679889052981,
-0.5161608351207747,-0.2595586532937846,-0.5586987034064873,-0.015531583710037409,-0.01382104106054236,-0.5787681597976304,-0.5070450816909952,-0.6100662300472796,-0.4334798688831645,-0.5070450816909952,BENIGN
-0.419361730630993,0.25472075911586745,0.10077974832105908,0.0006776522145630643,-0.0046757471263786715,0.06539917200524846,0.027334340776563406,-0.007182773155407921,-0.3123609903469275,0.027334340776563316,
-0.515261493262981,-0.2848926144962305,-0.5423189902352531,-0.015869276125133253,-0.014082335172947037,-0.562768734643449,-0.47253218597785157,-0.5466502080057878,-0.43128567180171706,-0.47253218597785157,
-0.24099266729024774,-0.312759971818921,-0.5824882868218512,-0.0010108098609161516,0.0029017821333569564,-0.6020054201406083,-0.7207336924863358,-0.6183500501760703,-0.4335833954637186,-0.7207336924863358,
-0.3187785729885893,1.7874254118638453,0.16668859417673934,-0.005569657464710035,-0.006896747081818424,0.12977781131612165,0.664756397265146,0.26749681699125333,-0.1828710248403313,0.664756397265146,DOS_HULK
-0.5161613438782291,-0.29882629315757575,-0.5770283824314397,-0.015531583710037409,-0.01382104106054236,-0.5966722784225479,-0.6294089846739589,-0.6222724727876999,-0.43361765656579343,-0.6294089846739589,
-0.5153057834258133,-0.278559124195619,-0.5555787580405379,-0.015869276125133253,-0.014082335172947037,-0.5757206502444531,-0.5180264575997227,-0.5830896951693086,-0.43284950817624174,-0.5180264575997227,
1.7899118903318507,0.31552226600173766,0.5063726458944761,0.09101037325270112,0.07371248659502437,0.46157541391831414,1.3996528534797534,0.2769446762332529,-0.17758959025866047,1.399652853479755,
-0.5115887731999547,0.20658623283122024,0.28836646344876443,-0.009115427823216388,-0.0088564529248535,0.24863068389004134,0.09159678213335062,0.30989690270165443,-0.15873831047701922,0.09159678213335062,
-0.48824149791912314,0.06851614427789,1.663092390320202,-0.0023615795212995243,-0.007811276475234793,1.5914395807588457,1.771394323371594,1.419179298805651,0.8664502657480286,1.7713943233715943,
-0.514843577278527,-0.29122610479684197,-0.5563587443820253,-0.015531583710037409,-0.01382104106054236,-0.5764825276327474,-0.5368516734432556,-0.5864166347377151,-0.43295150335537524,-0.5368516734432556,
-0.5155027008249538,-0.2696922377747629,-0.5680585395043354,-0.015869276125133253,-0.014082335172947037,-0.5879106884571628,-0.5572456572737495,-0.6195291823328296,-0.43359469195202194,-0.5572456572737495,BENIGN
-0.18668116970772183,0.11285057638217036,0.5430320039443811,0.06618998074315664,0.04679919301734266,0.4973836511681489,1.5958154388774428,0.43087611238106827,-0.08378795593322354,1.5958154388774424,
-0.5137921169418797,0.02418171217360966,1.663092390320202,-0.007426965747737172,-0.006766100025616085,1.5914395807588457,1.9079611793793667,1.570177430442373,1.0646643037154204,1.9079611793793663,
-0.5096656417581702,0.08244982293923526,1.663092390320202,-0.004218887804326662,-0.006766100025616085,1.5914395807588457,1.5841226449281158,1.4504925578567391,0.9063996356952748,1.5841226449281163,
-0.5135939559134064,-0.26462544553427375,-0.4721202195013925,-0.015869276125133253,-0.014082335172947037,-0.49419976969695684,-0.16505366053348108,-0.39341749275405885,-0.4157501105853068,-0.16505366053348108,
-0.4876726788208454,0.0406487869551995,1.6673823151983822,-0.005738503672257956,-0.006766100025616085,1.5956299063944648,1.7331556036894178,1.742380633717851,1.307870996573594,1.7331556036894182,
2.749835455218666,0.3332560388434498,-0.031037943390301453,0.014185348818396792,0.006821193819427108,-0.06335810661649789,-0.37191213695369707,-0.18422886609342745,-0.37117045405094873,-0.3719121369536971,DOS_GOLDENEYE
-0.5148933224518423,0.16351849878706218,2.7925126127938706,-0.007764658162833015,-0.009901629374472207,2.694638039009075,3.007622716296594,3.0429577814399633,3.735179037720884,3.007622716296595,
-0.512285460005095,1.0869413846162157,-0.4101113053531489,-0.007595811955285093,-0.009901629374472207,-0.18602036613188938,-0.25227716060851685,-0.1444419479415871,-0.35963789486660436,-0.25227716060851685,
-0.5128593666779163,0.08118312487911296,1.663092390320202,-0.007426965747737172,-0.006766100025616085,1.5914395807588457,1.918046116438402,1.567723116010124,1.0613301594124973,1.918046116438402,
-0.4682440795679202,0.31552226600173766,-0.031037943390301453,0.0016907294598505938,-0.003630570676759964,-0.06335810661649789,0.21472460691866077,0.040113967371378026,-0.2933795055513163,0.21472460691866077,
-0.5161618526356834,-0.2874260106164751,-0.5735184438947467,-0.015531583710037409,-0.01382104106054236,-0.5932438301752232,-0.6011711609086596,-0.6222724727876999,-0.43361765656579343,-0.6011711609086596,
-0.2625708233164508,-0.3114932737587987,-0.5824882868218512,-0.0010108098609161516,0.0029017821333569564,-0.6020054201406083,-0.7210698570549703,-0.618422310266851,-0.43358411239595035,-0.7210698570549703,
-0.516165583523682,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.514818111141506,-0.28995940673671966,-0.5742984302362341,-0.015531583710037409,-0.01382104106054236,-0.5940057075635176,-0.6074462328565039,-0.6222724727876999,-0.43361765656579343,-0.6074462328565039,
0.12122760360500409,-0.2848926144962305,-0.525939277064019,-0.014856198879845722,-0.013298452835733006,-0.5467693094892675,-0.48508232987354016,-0.5536390937933076,-0.43164905605847165,-0.48508232987354016,
-0.5154640352584223,-0.2937595009170866,-0.530619195112943,-0.015531583710037409,-0.01382104106054236,-0.5513405738190336,-0.43645052227774683,-0.5345401030909287,-0.43058471284855143,-0.43645052227774683,
-0.5154018255274753,0.11031718026192576,2.7925126127938706,-0.0023615795212995243,-0.009901629374472207,2.694638039009075,1.923200639824131,2.5150768186938848,2.6242392203489193,1.923200639824131,
-0.5120048802690154,-0.2937595009170866,-0.5700085053580537,-0.014856198879845722,-0.01382104106054236,-0.5898153819278986,-0.6105837688304261,-0.6140082241400379,-0.43353440984087177,-0.6105837688304261,
-0.5012006243251921,-0.29882629315757575,-0.5466089151134335,-0.015531583710037409,-0.01382104106054236,-0.566959060279068,-0.5070450816909952,-0.5627670394281508,-0.4320783097989235,-0.5070450816909952,
-0.515295495219514,-0.2760257280753744,-0.5524588126745885,-0.015869276125133253,-0.014082335172947037,-0.5726731406912756,-0.5023387777301119,-0.5774836202210747,-0.43266220304516806,-0.5023387777301119,
-0.5113903577927542,0.059649257857033934,1.0983822790833675,-0.006582734709997564,-0.006766100025616085,1.0398403516337313,1.7362931396633408,1.2490763267926883,0.6599950044422854,1.7362931396633403,
-0.5117287097642068,0.13438444340424938,1.0983822790833675,-0.007764658162833015,-0.007811276475234793,1.0398403516337313,2.3745202490253376,1.3972494265123827,0.8388321304913756,2.374520249025337,
-0.5084455283254024,-0.2937595009170866,-0.5528488058453322,-0.015531583710037409,-0.01382104106054236,-0.5730540793854227,-0.5258702975345281,-0.5780248428536762,-0.432681130910425,-0.5258702975345281,
-0.3026986153002629,0.6803313073169589,0.5430320039443811,-0.0021927333137516025,-0.0021934530585342414,0.4973836511681489,1.8793278678862615,0.6080886584284609,0.042290466750776044,1.879327867886262,
2.7985162514107573,-0.08348762293678548,-0.04273773851261156,0.00033995979946722113,-0.0015402177775225494,-0.07478626744091324,-0.1462284446899482,-0.09555887318552594,-0.3441325755919801,-0.1462284446899482,
2.806753373768485,-0.2798258222557413,-0.5516788263331012,-0.015531583710037409,-0.01382104106054236,-0.5719112633029813,-0.5337141374693334,-0.5914108794482658,-0.4330918027926354,-0.5337141374693334,
-0.2898315457291301,-0.31402666987904326,1.648662643002686,-0.008946581615668466,-0.010032276430674546,1.5773448490754003,1.848123886162423,1.5727484789268797,1.0681610121691447,1.8481238861624225,
-0.51484482090786,-0.2836259164361082,-0.493959837063038,-0.015869276125133253,-0.014082335172947037,-0.5155323365691988,-0.2764361876077173,-0.43172567156699115,-0.4209911557399907,-0.2764361876077173,DOS_HULK
-0.5161598458701689,-0.2506917668729285,-0.5185294068198892,-0.015531583710037409,-0.01382104106054236,-0.5395314743004711,-0.33448060312527705,-0.5368287736047576,-0.4307241152305862,-0.33448060312527705,DOS_HULK
0.8424039293040297,0.158451706546573,1.663092390320202,-0.0030369643514912108,-0.007811276475234793,1.5914395807588457,1.7526083267277357,1.739349021664286,1.3034312805997437,1.7526083267277357,
-0.5126141173206117,-0.26715884165451836,-0.5629886282846677,-0.015869276125133253,-0.014082335172947037,-0.5829584854332495,-0.5337141374693334,-0.6092513782610673,-0.4334673998155308,-0.5337141374693334,
-0.5153461731148289,0.07358293651837919,2.2278025015570364,-0.003712349181682897,-0.007811276475234793,2.1430388098839606,1.7385939993775503,1.8469326367495107,1.4644520476880178,1.73859399937755,
-0.5147156247787555,-0.2836259164361082,-0.5583087102357436,-0.015869276125133253,-0.014082335172947037,-0.5783872211034833,-0.5352829054562945,-0.5858927326434257,-0.4329358945944524,-0.5352829054562945,
-0.51339005723142,-0.29882629315757575,-0.5770283824314397,-0.014856198879845722,-0.013298452835733006,-0.5966722784225479,-0.6294089846739589,-0.6231779306563363,-0.4336242178840139,-0.6294089846739589,
-0.5116433515690864,0.1280509531036379,2.2278025015570364,-0.005569657464710035,-0.007811276475234793,2.1430388098839606,1.9263381757980529,2.0288370635196644,1.7529420386437817,1.9263381757980533,
-0.5154860248861719,-0.30009299121769806,-0.5774183756021835,-0.015531583710037409,-0.01382104106054236,-0.597053217116695,-0.6325465206478811,-0.6222724727876999,-0.43361765656579343,-0.6325465206478811,
-0.5161647638588944,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5118410321044083,0.10651708608155888,2.7925126127938706,-0.005063118842066269,-0.009901629374472207,2.694638039009075,2.3687680997398126,2.7499047980780844,3.0972271485591034,2.3687680997398135,
-0.5147952453203629,-0.2836259164361082,-0.5501188536501265,-0.015531583710037409,-0.01382104106054236,-0.5703875085263925,-0.5023387777301119,-0.5787877330249525,-0.4327075043340532,-0.5023387777301119,BENIGN
-0.5161620787501076,-0.2823592183759859,-0.571958471211772,-0.015531583710037409,-0.01382104106054236,-0.5917200753986346,-0.588621017012971,-0.6222724727876999,-0.43361765656579343,-0.588621017012971,
-0.5116158221379449,0.10525038802143658,1.0983822790833675,-0.002868118143943289,-0.006766100025616085,1.0398403516337313,1.4498545613382128,1.027367609332761,0.4176839016435201,1.4498545613382128,
-0.5161588283552603,-0.29882629315757575,-0.5454389356012025,-0.015531583710037409,-0.01382104106054236,-0.5658162441966264,-0.5023387777301119,-0.5604783689143219,-0.4319755072700871,-0.5023387777301119,
-0.5059064894565087,0.08118312487911296,1.663092390320202,-0.003712349181682897,-0.007811276475234793,1.5914395807588457,1.8092931433232624,1.495949684751139,0.965469486917874,1.8092931433232624,
2.802755077198971,-0.06575385009507334,2.820592121087415,0.01300342536556134,0.029161840430026974,2.7220656249876716,3.0474694231654063,1.7823939683572319,1.3670004189425347,3.0474694231654063,
-0.2853479793410658,-0.31402666987904326,3.9262227601457202,-0.008102350577928859,-0.010685511711686238,3.802026822894923,1.848123886162423,3.4597528020581354,4.733710834567426,1.8481238861624225,
-0.24480783944049483,-0.31402666987904326,1.1124220332301396,-0.008946581615668466,-0.010032276430674546,1.0535541446230297,1.848123886162423,1.3131758995195573,0.7356985447682449,1.8481238861624225,
-0.514429646560799,-0.2861593125563528,-0.5466089151134335,-0.014856198879845722,-0.013298452835733006,-0.566959060279068,-0.49135740182138443,-0.5751495949512545,-0.4325785077926337,-0.49135740182138443,
-0.5161615134640472,-0.2836259164361082,-0.5469989082841772,-0.015531583710037409,-0.01382104106054236,-0.5673399989732151,-0.4897886338344234,-0.5726846116547423,-0.43248646992650264,-0.4897886338344234,
-0.5141815990374954,-0.2760257280753744,-0.5536287921868195,-0.015869276125133253,-0.014082335172947037,-0.5738159567737171,-0.5070450816909952,-0.5802866576951917,-0.4327582776598136,-0.5070450816909952,
-0.5154941367411386,-0.2874260106164751,-0.567278553162848,-0.015531583710037409,-0.01382104106054236,-0.5871488110688684,-0.5760708731172824,-0.6100662300472796,-0.4334798688831645,-0.5760708731172824,
-0.5161606372706535,-0.2823592183759859,-0.5524588126745885,-0.015531583710037409,-0.01382104106054236,-0.5726731406912756,-0.5101826176649173,-0.5841279642238864,-0.43288207128092554,-0.5101826176649173,
-0.5161611177638049,-0.29122610479684197,-0.5657185804798733,-0.015531583710037409,-0.01382104106054236,-0.5856250562922797,-0.5745021051303214,-0.6047259988483457,-0.4333907015937549,-0.5745021051303214,
-0.5152938558899389,-0.2924928028569643,-0.5586987034064873,-0.014856198879845722,-0.01382104106054236,-0.5787681597976304,-0.5781625637665638,-0.5949024321778276,-0.4331807547887909,-0.5781625637665638,
-0.36833556257430106,-0.33936063108148923,-0.5957480546271359,-0.010466197483599761,-0.011991982273709621,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5144585326784855,-0.2848926144962305,-0.5571387307235126,-0.014856198879845722,-0.01382104106054236,-0.5772444050210418,-0.5614290385723123,-0.5962671316036997,-0.43321347936341525,-0.5614290385723124,
-0.5152900967376373,-0.29755959509745344,-0.5598686829187183,-0.015531583710037409,-0.01382104106054236,-0.579910975880072,-0.5588144252607106,-0.5894681954228203,-0.433039055945379,-0.5588144252607106,
-0.2267505676414945,3.3302636490928013,-0.031037943390301453,-0.003712349181682897,-0.0025853942271412567,0.48862206120276386,0.3902902068507394,0.3617717588272124,-0.12770529998627528,0.39029020685073906,BENIGN
-0.515493062697624,-0.27475903001525215,-0.5485588809671518,-0.015531583710037409,-0.01382104106054236,-0.5688637537498038,-0.48508232987354016,-0.5810764035387812,-0.4327844716723967,-0.48508232987354016,DDOS
-0.5152852635418208,-0.2810925203158636,-0.5446589492597151,-0.015531583710037409,-0.01382104106054236,-0.565054366808332,-0.4772384899387348,-0.5696330509696372,-0.4323673409925631,-0.4772384899387348,
-0.5144537842755781,-0.30009299121769806,-0.5337391404788924,-0.015531583710037409,-0.01382104106054236,-0.554388083372211,-0.4568445061082408,-0.5368287736047576,-0.4307241152305862,-0.4568445061082408,
-0.5161637746082888,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5140285195723391,0.21291972313183172,-0.2607439209583232,-0.01147927472888729,-0.010685511711686238,-0.28773099746918607,-0.3485995150079268,-0.2504297457361853,-0.38819637159331133,-0.34859951500792674,
-0.5161589414124723,-0.29882629315757575,-0.5454389356012025,-0.015531583710037409,-0.01382104106054236,-0.5658162441966264,-0.5023387777301119,-0.5604783689143219,-0.4319755072700871,-0.5023387777301119,
1.1966025083591725,0.8374018667721236,0.09609983027213503,-0.0021927333137516025,-0.0021934530585342414,0.06082790767548232,0.03068809990411369,0.05023513962929637,-0.28913845588086284,0.03068809990411369,
-0.5152584124539518,-0.2861593125563528,-0.5356891063326107,-0.015531583710037409,-0.01382104106054236,-0.556292776842947,-0.4474318981864744,-0.5490350163451779,-0.4314130536437308,-0.4474318981864744,
-0.5147905251817585,-0.26715884165451836,-0.5419289970645095,-0.015869276125133253,-0.014082335172947037,-0.5623877959493018,-0.4490006661734354,-0.5587967037269614,-0.4318979119930858,-0.4490006661734354,
-0.5113615564679769,0.08371652099935756,1.0983822790833675,-0.006582734709997564,-0.006766100025616085,1.0398403516337313,1.7402673518969747,1.2484847899633271,0.6593081779534431,1.7402673518969751,
-0.17929601823592622,0.23192019403366615,-0.3995814897430698,-0.010297351276051839,-0.010293570543079222,-0.42334517258558163,-0.3807592587406287,-0.3421333972298976,-0.40731741982892444,-0.3807592587406287,
-0.511135809479756,0.11031718026192576,2.2278025015570364,-0.007426965747737172,-0.007811276475234793,2.1430388098839606,2.1292091831668216,2.3307330416497036,2.2767562285959886,2.1292091831668216,
-0.5148614120537327,-0.2582919552336623,-0.5501188536501265,-0.015869276125133253,-0.014082335172947037,-0.5703875085263925,-0.4709634179908905,-0.58495838681872,-0.4329076373548508,-0.4709634179908905,
-0.5114459536767946,0.18378566774901892,2.2278025015570364,-0.007764658162833015,-0.0088564529248535,2.1430388098839606,2.670137937719804,2.5573827374544833,2.7069405666288935,2.6701379377198045,
2.7666136825131016,0.26358764553672354,1.1124220332301396,0.06028036347897938,0.07397378070742905,1.0535541446230297,2.7213499041732194,1.0059043581833298,0.3958350868372117,2.721349904173219,
-0.5141035895611602,0.214186421191954,-0.2607439209583232,-0.009115427823216388,-0.0088564529248535,-0.28773099746918607,-0.3482857614105345,-0.25027472272289,-0.3881596581131178,-0.3482857614105345,
-0.5161619656928955,-0.3102265756986764,-0.5867782117000315,-0.015531583710037409,-0.01382104106054236,-0.6061957457762274,-0.6827470962306355,-0.6344787155281203,-0.4336635857933364,-0.6827470962306355,
-0.2461067820143855,-0.31402666987904326,1.1124220332301396,-0.008946581615668466,-0.010685511711686238,1.0535541446230297,2.048357294608059,1.6551092832497227,1.182330684730082,2.0483572946080586,
-0.5161661488097424,-0.33936063108148923,-0.5957480546271359,-0.015362737502489487,-0.013559746948137682,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.3775621051235474,-0.31402666987904326,1.1124220332301396,-0.008946581615668466,-0.010032276430674546,1.0535541446230297,1.848123886162423,1.3131758995195573,0.7356985447682449,1.8481238861624225,
-0.5161591957911995,-0.2861593125563528,-0.5352991131618671,-0.015531583710037409,-0.01382104106054236,-0.5559118381487997,-0.4458631301995133,-0.5482721261739015,-0.4313726861585856,-0.4458631301995133,
-0.3276423149442707,-0.33936063108148923,-0.5957480546271359,-0.011985813351531056,-0.012775864610923652,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,BENIGN
-0.5111641303113821,0.1014502938410697,1.663092390320202,-0.006582734709997564,-0.006766100025616085,1.5914395807588457,1.7431957188059688,1.5070041887837347,0.9800269811329323,1.7431957188059692,
-0.5154972740787739,-0.2532251629931731,-0.5419289970645095,-0.015869276125133253,-0.014082335172947037,-0.5623877959493018,-0.43174421831686366,-0.5690745077987237,-0.43234491461192687,-0.43174421831686366,
-0.5160866130610441,0.1622518007269399,1.663092390320202,-0.006413888502449642,-0.007811276475234793,1.5914395807588457,2.1391044889307294,1.8872886166636245,1.5266934039466868,2.13910448893073,
-0.5161619656928955,-0.28869270867659735,-0.5739084370654904,-0.015531583710037409,-0.01382104106054236,-0.5936247688693704,-0.6043086968825817,-0.6222724727876999,-0.43361765656579343,-0.6043086968825817,
-0.36071437590798533,-0.33936063108148923,-0.5957480546271359,-0.012323505766626898,-0.012645217554721314,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.1792529151738207,0.47132612739678004,-0.2151147199813138,0.013847656403300948,0.019363311214851592,-0.24316117025396616,-0.4787491554076603,-0.3839608531114484,-0.4143170802837277,-0.4787491554076602,BENIGN
2.7663027469155783,0.21038632701158713,-0.3048131492523579,-0.0013485022760119946,0.0001581939531078498,-0.33077706990781724,-0.6381352566014299,-0.4358403815904351,-0.4215002901038107,-0.6381352566014299,
-0.5146561001565954,-0.2823592183759859,-0.5493388673086391,-0.015869276125133253,-0.014082335172947037,-0.5696256311380982,-0.49763247376922876,-0.565337124499901,-0.43218990346896935,-0.49763247376922876,
-0.514997419879865,-0.26715884165451836,-0.5411490107230221,-0.015869276125133253,-0.014082335172947037,-0.5616259185610074,-0.4458631301995133,-0.55692801207755,-0.43180964175890163,-0.4458631301995133,
-0.5161649617090156,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5117008976900351,0.07358293651837919,1.663092390320202,-0.007764658162833015,-0.007811276475234793,1.5914395807588457,2.3619701051296493,1.7041049738797873,1.2522331482793019,2.3619701051296484,
-0.51519091729834,3.3593977044756143,-0.5957480546271359,0.0016907294598505938,-0.0070273941380207625,0.4973836511681489,1.3905366753371196,0.6351305909936918,0.06323222018825793,1.3905366753371196,
-0.5161601002488961,-0.29502619897720883,-0.5618186487724366,-0.015531583710037409,-0.01382104106054236,-0.5818156693508079,-0.5635207292215938,-0.5948084266217541,-0.43317845832741375,-0.5635207292215938,
-0.5152720358480074,-0.29755959509745344,-0.5766383892606961,-0.015531583710037409,-0.01382104106054236,-0.5962913397284006,-0.6262714487000368,-0.6222724727876999,-0.43361765656579343,-0.6262714487000368,
-0.514798410922301,-0.2836259164361082,-0.5477788946256645,-0.015531583710037409,-0.01382104106054236,-0.5681018763615094,-0.4929261698083455,-0.5742103919972948,-0.43254388146093137,-0.4929261698083455,
-0.5161585739765331,-0.28869270867659735,-0.45535051315941466,-0.015531583710037409,-0.01382104106054236,-0.47781940584862814,-0.1274032288464153,-0.3903538607197135,-0.4152918947761476,-0.1274032288464153,
-0.516159874134472,-0.3013596892778203,-0.5442689560889714,-0.015531583710037409,-0.01382104106054236,-0.5646734281141849,-0.5007700097431509,-0.5566639180579406,-0.4317969932802228,-0.5007700097431509,
-0.5161644812158642,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5156009192779483,0.059649257857033934,1.663092390320202,-0.007426965747737172,-0.006766100025616085,1.5914395807588457,1.9142362513272109,1.5692412542442413,1.0633920861938395,1.9142362513272106,
-0.5152113241251205,-0.29122610479684197,-0.5559687512112815,-0.014856198879845722,-0.013298452835733006,-0.5761015889386002,-0.5352829054562945,-0.5892755760409845,-0.4330336992441757,-0.5352829054562945,
2.7532789517842,0.21038632701158713,0.09453985758916035,0.007093808101384084,0.0015953115713335723,0.059304152898893604,-0.538812633426957,-0.21197150076208707,-0.3786343609268455,-0.538812633426957,
-0.5116712767004701,0.04444888113556639,1.663092390320202,-0.005063118842066269,-0.007811276475234793,1.5914395807588457,1.9115469347781344,1.5696370893820397,1.063929940791519,1.9115469347781346,
-0.4852189133541632,0.08751661517972444,2.2278025015570364,-0.004387734011874584,-0.006766100025616085,2.1430388098839606,1.5849070289215967,1.8753376806216437,1.5081567320527727,1.5849070289215967,BENIGN
-0.5161611460281079,-0.2848926144962305,-0.5411490107230221,-0.015531583710037409,-0.01382104106054236,-0.5616259185610074,-0.46782588201696834,-0.5604783689143219,-0.4319755072700871,-0.46782588201696834,
-0.3303585427287968,-0.31402666987904326,3.3568327308599617,-0.008102350577928859,-0.010685511711686238,3.245856329440042,1.848123886162423,2.9415516756993423,3.508435522891748,1.8481238861624225,
1.215528907476038,0.8146013016899223,0.03409091612389147,-0.0030369643514912108,-0.005067688294985687,0.0002586553060809324,-0.1884228939944186,-0.05612764356581015,-0.33055181948385115,-0.18842289399441842,
-0.4878400317590269,0.09511680354045822,1.6673823151983822,-0.003374656766587054,-0.007811276475234793,1.5956299063944648,1.7421498734813283,1.7413133505192302,1.306307342173129,1.7421498734813283,
-0.5161645377444704,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.516161230821017,-0.2937595009170866,-0.575468409748465,-0.015531583710037409,-0.01382104106054236,-0.5951485236459592,-0.6168588407782704,-0.6222724727876999,-0.43361765656579343,-0.6168588407782704,
2.7798994312048695,2.8134508405629046,-0.013488250706836293,0.01604265710142393,0.008911546718664523,0.33319907399071497,-0.08804761456482682,0.08653473881400162,-0.2734084803015196,-0.08804761456482656,
-0.5161575847259274,-0.25575855911341766,-0.5200893795028639,-0.015531583710037409,-0.01382104106054236,-0.5410552290770598,-0.34703074702096565,-0.5368287736047576,-0.4307241152305862,-0.34703074702096565,
-0.5137920038846676,0.060915955917156234,0.533672167846533,-0.006920427125093407,-0.006766100025616085,0.4882411225086167,1.9144603610396336,1.1426132737744374,0.539856586655805,1.914460361039634,
-0.1775252031231165,1.2275448692897906,0.052030601978100305,0.0016907294598505938,-0.002977335395748272,0.017781835236851146,0.35564658047201547,0.15193988067059375,-0.24301539608579428,0.35564658047201525,
-0.4721018742871214,-0.31402666987904326,1.681812062515898,-0.008946581615668466,-0.009379041149662854,1.6097246380779104,1.6745882655095383,1.5255884014851193,1.004670021113442,1.6745882655095383,
-0.5141031938609179,0.05711586173678935,1.0983822790833675,-0.007426965747737172,-0.006766100025616085,1.0398403516337313,1.9137880319023644,1.2969076695797654,0.7162454004449291,1.9137880319023648,
2.7750079261313174,0.38899075348883083,-0.4982497619412184,0.0021972680824943586,0.002117899796142926,-0.3959175866069848,-0.5764837067980617,-0.44159908157134814,-0.42219531648203107,-0.5764837067980616,
-0.516151451372172,-0.26842553971464067,-0.5501188536501265,-0.015869276125133253,-0.014082335172947037,-0.5703875085263925,-0.48351356188657907,-0.5774836202210747,-0.43266220304516806,-0.48351356188657907,
-0.5137853617734579,-0.33936063108148923,-0.5957480546271359,-0.014856198879845722,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
