flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5194642990738766,-0.3435020465085588,-0.5945728255372024,-0.011981941687806351,-0.014484434386057517,-0.593960823626149,-0.5975181460697532,-0.6295239069539088,-0.42813957091138305,-0.5975181460697532,
-0.518792062389046,-0.37425817991399246,-0.5649878466396321,-0.01554937486187932,-0.01397790759934359,-0.5836445413244847,-0.5816440731095246,-0.5961220058049566,-0.427798463970546,-0.5816440731095246,
-0.308605624908275,-0.39777757604755937,3.2995019942923354,-0.009225288780568148,-0.010305588395667616,3.2593616583103096,1.8777033733715947,2.928900065064894,3.443220498150542,1.8777033733715942,
-0.5194588077303735,-0.36883062696009244,-0.5315606626904293,-0.01554937486187932,-0.01397790759934359,-0.5504031872413442,-0.43877741646746793,-0.5323547399751387,-0.42525284770958865,-0.43877741646746793,
-0.5182479381820267,0.12145832320887948,2.7435349233211124,-0.0061443237665960385,-0.00916590312556128,2.7064853438470418,1.9427870725085312,2.505585644419367,2.5769237385721775,1.9427870725085312,
-0.518766728613606,-0.3326469406007587,-0.5669089491654483,-0.015873686968613226,-0.014231170992700553,-0.585554963972941,-0.5530707417811133,-0.6146479770895786,-0.428071913336341,-0.5530707417811133,
-0.5137429135673387,0.79266570517452,-0.05397457477250977,-0.011657629581072445,-0.010938746879060025,-0.07547211683509551,-0.09431003323050902,-0.008979475174868922,-0.3104077260035338,-0.09431003323050902,
-0.5151837118954605,-0.37968573286789253,-0.47661713045208465,-0.01554937486187932,-0.01397790759934359,-0.49576509949549263,-0.22130261691233719,-0.41924375653891416,-0.41462056550669063,-0.22130261691233719,BENIGN
-0.5194636197324123,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.07230377302107141,0.4398747631710162,-0.033610887998857523,-0.005982167713229086,-0.006126742405277716,-0.05522163676145821,-0.0034309655332007347,-0.08128317622310702,-0.33624480432272846,-0.0034309655332007347,
-0.5194605060840343,-0.3579755210522923,-0.5722880362377338,-0.01554937486187932,-0.01397790759934359,-0.5909041473886189,-0.5975181460697532,-0.6173777610815625,-0.428094465861355,-0.5975181460697532,
-0.51945982674257,-0.3833041015038259,-0.5715195952274074,-0.01554937486187932,-0.01397790759934359,-0.5901399783292364,-0.6165670336220274,-0.6052316152092162,-0.4279591507112709,-0.6165670336220274,
2.6571951793897233,0.24086448819468073,-0.03822153406081653,0.04120524381655427,0.025277918370985773,-0.05980665111775345,-0.0854549780731765,-0.2070592440491434,-0.373572711332211,-0.08545497807317676,
-0.5194636480383067,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5150212926737013,0.23724611955874736,2.1871836318447264,-0.008090196406999477,-0.00916590312556128,2.1532269448540826,2.697362161456953,2.548217282089567,2.6592059055836246,2.6973621614569523,
-0.5135119374694728,-0.35616633673432563,-0.5330975447110824,-0.015873686968613226,-0.014231170992700553,-0.5519315253601094,-0.4340151945793994,-0.5207436698209942,-0.42452174065845066,-0.4340151945793994,
-0.4940199608106065,-0.39777757604755937,1.6492749246161769,-0.009225288780568148,-0.010305588395667616,1.6183086032863048,1.8777033733715947,1.581813455311079,1.066918945119964,1.8777033733715942,
2.8109838773509077,-0.037749896772188894,-0.033610887998857523,-0.0019282663790552578,-0.0014413696281738888,-0.05522163676145821,0.4529164548984496,0.12825351077521477,-0.2525771740522661,0.4529164548984496,
-0.3698754598804326,-0.10468971653695627,0.09587142224115767,-0.00257689059252307,-0.007139795978705571,0.07354084974449981,-0.06961703084793125,0.05472291382699581,-0.28499536946276827,-0.06961703084793135,
-0.5147936566713683,0.18477977433771348,1.074481048891955,-0.005495699553128226,-0.008152849552133426,1.0467101468681645,1.9507241089886453,1.2913013617731013,0.6998988819778249,1.9507241089886453,
-0.5160345870795108,-0.3579755210522923,-0.5127338579374301,-0.015873686968613226,-0.014231170992700553,-0.531681045286472,-0.35147001518621107,-0.47053740652887976,-0.4204115429746458,-0.35147001518621107,
-0.4973532346229344,1.286573023979425,1.056038464644119,0.04509698909736115,0.09099976894711784,1.0283700894429837,2.8361426365116618,0.6059964930802669,0.038571415989645516,2.836142636511661,
-0.5194596002954152,-0.39235002309365935,-0.5857357539184476,-0.01554937486187932,-0.01397790759934359,-0.6042771059278134,-0.6832381400549872,-0.6295239069539088,-0.42813957091138305,-0.6832381400549872,DOS_HULK
-0.06406098336384661,-0.3326469406007587,-0.5480821444124491,-0.01554937486187932,-0.01397790759934359,-0.5668328220180688,-0.5276722250447476,-0.5865673787699507,-0.42757540540282923,-0.5276722250447476,
-0.5194640726267219,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194561752821992,-0.3670214426421257,-0.5427030573401636,-0.01554937486187932,-0.01397790759934359,-0.561483638602391,-0.4832248207561078,-0.5551287634857879,-0.42644742676892494,-0.4832248207561078,
-0.5194641292385106,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5181010305903693,-0.3706398112780591,-0.5576876570415303,-0.014900750648411508,-0.01397790759934359,-0.5763849352603506,-0.5805858015788428,-0.5881055050052368,-0.42761508375152574,-0.5805858015788428,
-0.5185070503388729,0.11964913889091279,1.074481048891955,-0.00776588430026557,-0.007139795978705571,1.0467101468681645,1.9425603000376703,1.2926153330684587,0.7014427153874468,1.9425603000376708,
1.2887539069142078,0.8487504190314872,-0.033610887998857523,-0.004360607179559555,-0.004607162045135935,-0.05522163676145821,0.021132793918187266,-0.03582974676400178,-0.3203755623364505,0.021132793918187356,
-0.48291111443313406,0.39102678658591566,-0.21957361249787047,0.041529555923288185,0.03059644963148201,-0.24015054913203293,-0.4092660717368613,-0.31541307538800106,-0.3979738291582698,-0.40926607173686125,
-0.5194637046500954,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5159857877176578,-0.37787654854992586,-0.5599929800725099,-0.01554937486187932,-0.01397790759934359,-0.5786774424384982,-0.5641825928532733,-0.5847349940496319,-0.4275262479459627,-0.5641825928532733,
-0.5194636480383067,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5185586802901606,0.10879403298311267,1.630832340368341,-0.005495699553128226,-0.008152849552133426,1.5999685458611237,1.9411996652125088,1.805724110131267,1.385013961671416,1.9411996652125083,
-0.5144270387277948,0.12869506048074622,1.074481048891955,-0.00776588430026557,-0.007139795978705571,1.0467101468681645,1.9436941623919726,1.2924279112377617,0.7012224420023564,1.943694162391973,
-0.5194603928604569,-0.37968573286789253,-0.5438557188556533,-0.01554937486187932,-0.01397790759934359,-0.5626298921914649,-0.4990988937163363,-0.5520922270177013,-0.4263064734875874,-0.4990988937163363,
-0.5194628837791593,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,BENIGN
-0.5194603362486682,-0.3706398112780591,-0.5749775797738766,-0.01554937486187932,-0.01397790759934359,-0.5935787390964578,-0.6197418482140731,-0.6173777610815625,-0.428094465861355,-0.6197418482140731,
-0.25924761792440615,-0.4339612624068931,-0.5945728255372024,-0.008900976673834242,-0.008786008035525834,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5180766592153372,-0.3706398112780591,-0.5507716879485919,-0.01554937486187932,-0.01397790759934359,-0.5695074137259077,-0.5197351885646334,-0.5695523117091991,-0.427039959125348,-0.5197351885646334,
-0.5194600814956191,-0.36521225832415904,-0.5738249182583869,-0.01554937486187932,-0.01397790759934359,-0.5924324855073839,-0.610217404437936,-0.6173777610815625,-0.428094465861355,-0.610217404437936,
-0.5194642424620879,-0.3435020465085588,-0.5945728255372024,-0.011981941687806351,-0.014484434386057517,-0.593960823626149,-0.5975181460697532,-0.6295239069539088,-0.42813957091138305,-0.5975181460697532,
-0.5174269540224061,-0.35254796809839223,-0.5423188368350004,-0.015873686968613226,-0.014231170992700553,-0.5611015540726998,-0.4689381550919021,-0.5449170558505307,-0.42595100693121407,-0.4689381550919021,DOS_HULK
-0.08147680759009357,0.3476063629547152,0.09932940678762693,-0.008090196406999477,-0.008152849552133426,0.07697961051172124,-0.16415595425551452,0.06066291707602377,-0.28249928863834334,-0.16415595425551452,
-0.5194569112354522,-0.36883062696009244,-0.5446241598659799,-0.01554937486187932,-0.01397790759934359,-0.5633940612508475,-0.49274926453224493,-0.5581652999538745,-0.4265827419190091,-0.49274926453224493,
-0.5176742909272043,-0.35073878378042556,-0.5596087595673466,-0.01554937486187932,-0.01397790759934359,-0.5782953579088069,-0.5387840761169076,-0.5953628716879349,-0.4277827829179972,-0.5387840761169076,
-0.5165782300863262,0.15221445661431313,1.074481048891955,-0.007279416140164711,-0.008152849552133426,1.0467101468681645,2.1545576722197115,1.3420919266666143,0.7603428930706538,2.1545576722197115,DOS_HULK
-0.5123348368530811,0.21191753910721378,-0.03822153406081653,0.0022877910084855234,-0.004100635258422007,-0.05980665111775345,-0.10377098071480519,-0.04776124977830774,-0.32466351535277005,-0.10377098071480519,BENIGN
-0.5133759276471387,-0.35254796809839223,-0.5565349955260406,-0.015873686968613226,-0.014231170992700553,-0.5752386816712768,-0.5276722250447476,-0.5793176436617943,-0.42736890884566964,-0.5276722250447476,
2.796663189447853,-0.35073878378042556,-0.5768986822996929,-0.011333317474338538,-0.01195180045248788,-0.5954891617449141,-0.668633992931577,-0.5982903579434348,-0.4278413137680726,-0.668633992931577,
-0.49625541881660684,2.5530020465561054,-0.033610887998857523,-0.007117260086797758,-0.005873479011920753,0.017756508409574382,0.4551399443189659,0.1762989973645794,-0.22960899680348548,0.4551399443189661,
-0.5194634498970463,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5172113480251702,-0.37968573286789253,-0.5519243494640816,-0.014900750648411508,-0.013471380812629661,-0.5706536673149816,-0.5324344469328163,-0.5725953554130091,-0.4271487196840372,-0.5324344469328163,
-0.5194634782029406,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5111645862631213,-0.39777757604755937,2.1775781192156454,-0.009225288780568148,-0.010938746879060025,2.143674831611801,2.080315854067259,2.3316701294284075,2.252768460859844,2.0803158540672584,
-0.3969905252515997,-0.35073878378042556,-0.5768986822996929,-0.011333317474338538,-0.01195180045248788,-0.5954891617449141,-0.702604509066466,-0.600277039718261,-0.42787804971702126,-0.702604509066466,
-0.5194623742730611,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5137868443153641,-0.07393358313152261,-0.033610887998857523,-0.006792947980063851,-0.00840611294549039,-0.05522163676145821,-0.07986462683670104,-0.04716610833232171,-0.32445169567639426,-0.07986462683670104,
-0.4003809486646128,-0.39777757604755937,2.7711987996928666,-0.009225288780568148,-0.011571905362452435,2.7339954299848133,2.316697081545534,2.7700427559289738,3.105280789470225,2.316697081545533,
-0.5187858350922898,-0.36883062696009244,-0.5496190264331021,-0.01554937486187932,-0.01397790759934359,-0.5683611601368339,-0.513385559380542,-0.5680340434751558,-0.42698357781281293,-0.513385559380542,
2.798238412468226,-0.03413152813625552,-0.033610887998857523,-0.00517138744639432,-0.005873479011920753,-0.05522163676145821,0.011191497828240434,3.925447346974472e-05,-0.3069607286880065,0.011191497828240525,
-0.5182479098761323,0.2082991704712804,1.630832340368341,-0.008090196406999477,-0.008152849552133426,1.5999685458611237,2.405327322240142,1.6962643275154776,1.2256815046676328,2.4053273222401423,
-0.3552640138306526,0.5013870299818836,-0.5419346163298371,-0.010036069047402913,-0.010305588395667616,-0.4155273482603259,-0.5765155264608355,-0.4405196814223643,-0.4172178465665383,-0.5765155264608355,BENIGN
-0.5194586378950073,-0.3760673642319592,-0.5553823340105508,-0.01554937486187932,-0.01397790759934359,-0.574092428082203,-0.5435462980049762,-0.5763845187623938,-0.42727623206319015,-0.5435462980049762,
-0.5178628647953394,-0.3724489955960258,-0.5753618002790398,-0.014900750648411508,-0.013471380812629661,-0.593960823626149,-0.6229166628061188,-0.6182787609705213,-0.42810090943993045,-0.6229166628061188,BENIGN
-0.5159836364696875,0.1431685350244797,1.074481048891955,-0.004198451126192601,-0.008152849552133426,1.0467101468681645,1.7653905276367967,1.2446317892646257,0.6457497363911673,1.7653905276367965,
-0.5177236281010499,-0.37968573286789253,-0.5284868986491233,-0.01554937486187932,-0.01397790759934359,-0.547346511003814,-0.43560260187542227,-0.5217268623368357,-0.4245868434552684,-0.43560260187542227,
2.6726417342404027,-0.3489295994624589,-0.5081232118754712,-0.01554937486187932,-0.01397790759934359,-0.5270960309301768,-0.4189348252671823,-0.5185584657571214,-0.4243749290063574,-0.4189348252671823,
-0.5194634498970463,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5177469521579913,-0.35435715241635896,-0.5284868986491233,-0.01554937486187932,-0.01397790759934359,-0.547346511003814,-0.4133788997311023,-0.5323547399751387,-0.42525284770958865,-0.4133788997311023,
-0.4322012462411795,-0.08297950472135604,-0.033610887998857523,-0.009225288780568148,-0.00840611294549039,-0.05522163676145821,0.25202488800177103,0.09068336633234819,-0.2695541754372632,0.2520248880017708,
-0.37450828560809424,-0.4339612624068931,-0.5945728255372024,-0.012468409847907211,-0.012838222329237252,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5185717576133486,-0.3760673642319592,-0.5661405081551218,-0.01554937486187932,-0.01397790759934359,-0.5847907949135586,-0.587993702293616,-0.5976402740389999,-0.4278287689260336,-0.587993702293616,BENIGN
-0.5194633649793632,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5185806456641733,-0.3290285719648253,-0.5231078115768378,-0.015873686968613226,-0.014231170992700553,-0.5419973275881363,-0.36893149544246245,-0.5105164680392672,-0.4238094861086915,-0.36893149544246245,
1.5608173408008648,1.159930121721757,-0.033610887998857523,0.0037471954887881016,0.00337063484560842,-0.05522163676145821,0.0989568050602734,-0.052958312600454374,-0.32650402373272025,0.09895680506027323,
-0.5144133952867199,-0.026894790864388774,-0.5388608522885311,-0.012468409847907211,-0.012205063845844844,-0.5270960309301768,-0.5884472472353368,-0.5070079656672736,-0.42355040894354723,-0.5884472472353368,
-0.2332712137651083,-0.39777757604755937,2.1775781192156454,-0.009225288780568148,-0.010938746879060025,2.143674831611801,2.080315854067259,2.116429816525445,1.877198442735767,2.0803158540672584,
-0.5179474145017519,-0.35616633673432563,-0.5630667441138159,-0.015873686968613226,-0.014231170992700553,-0.5817341186760284,-0.5578329636691819,-0.5932638279096039,-0.42773758977216836,-0.5578329636691819,
-0.5185938928227274,-0.330837756282792,-0.5492348059279388,-0.015873686968613226,-0.014231170992700553,-0.5679790756071427,-0.47846259886803927,-0.5728094243461499,-0.4271561574866507,-0.47846259886803927,
-0.5194574207415504,-0.3579755210522923,-0.5553823340105508,-0.01554937486187932,-0.01397790759934359,-0.574092428082203,-0.5276722250447476,-0.5839758599326104,-0.4275052811453638,-0.5276722250447476,
1.6361366365964505,0.5665176654286842,0.5273510495394873,0.021097893199052087,0.021985494257345247,0.5026217765877962,1.7018257594027206,0.6614341151722535,0.08139355635718033,1.7018257594027206,
1.7848562300804136,-0.3290285719648253,-0.4324317723583109,-0.01554937486187932,-0.01397790759934359,-0.45182537858099653,-0.22209632056034861,-0.40121156050180995,-0.4122025560132443,-0.22209632056034861,
-0.5176934257117823,-0.3453112308265255,-0.5538454519898979,-0.015873686968613226,-0.014231170992700553,-0.5725640899634379,-0.5102107447884963,-0.5765284068122325,-0.4272809011406345,-0.5102107447884963,
-0.5194632800616802,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,BENIGN
-0.36609676451467105,-0.08117032040338935,-0.033610887998857523,-0.008414508513733383,-0.00840611294549039,-0.05522163676145821,0.2009477238297415,0.07444175982221476,-0.27662613710333045,0.2009477238297415,
0.12172478248409725,-0.3453112308265255,-0.5392450727936944,-0.01554937486187932,-0.01397790759934359,-0.5580448778351697,-0.5014800046603706,-0.5672899549927488,-0.42695543120444585,-0.5014800046603706,
-0.5185777301570557,-0.3471204151444922,-0.5699827132067543,-0.015873686968613226,-0.014231170992700553,-0.5886116402104713,-0.578469258517479,-0.6146479770895786,-0.428071913336341,-0.578469258517479,
-0.5172889344815735,-0.33988367787262547,-0.5684458311861014,-0.015873686968613226,-0.014231170992700553,-0.5870833020917061,-0.5657700001492961,-0.6146479770895786,-0.428071913336341,-0.5657700001492961,
-0.5121958832177351,-0.330837756282792,-0.5211867090510216,-0.01554937486187932,-0.01397790759934359,-0.5400869049396799,-0.4689381550919021,-0.539769338657877,-0.42567658851160994,-0.4689381550919021,
-0.5194626856378989,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194584114478525,-0.359784705370259,-0.5457768213814697,-0.01554937486187932,-0.01397790759934359,-0.5645403148399212,-0.4895744499401992,-0.5642383728900476,-0.4268364578254168,-0.4895744499401992,
-0.3372919787805005,-0.39777757604755937,2.7711987996928666,-0.009225288780568148,-0.011571905362452435,2.7339954299848133,2.316697081545534,2.7700427559289738,3.105280789470225,2.316697081545533,
-0.3641914381544318,-0.4339612624068931,-0.5945728255372024,-0.012468409847907211,-0.012838222329237252,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,DOS_HULK
-0.5194558922232557,-0.3760673642319592,-0.5569192160312039,-0.01554937486187932,-0.01397790759934359,-0.575620766200968,-0.5498959271890677,-0.5794210552304804,-0.42737208029449975,-0.5498959271890677,BENIGN
-0.5133508769306422,0.30780430795944813,1.074481048891955,-0.005982167713229086,-0.008152849552133426,1.0467101468681645,1.966144637007153,1.2890445702170836,0.6972497579913137,1.9661446370071531,BENIGN
-0.5184204909139618,-0.4339612624068931,-0.5945728255372024,-0.013765658274842836,-0.013218117419272698,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.517775371275915,-0.33807449355465874,-0.5619140825983261,-0.015873686968613226,-0.014231170992700553,-0.5805878650869546,-0.5371966688208848,-0.5997720472252484,-0.42786894061121483,-0.5371966688208848,
-0.519458609589113,-0.30008162287735834,-0.5169602834942258,-0.01554937486187932,-0.01397790759934359,-0.535883975113076,-0.31813446196973116,-0.5323547399751387,-0.42525284770958865,-0.31813446196973116,
-0.5194601098015134,-0.35435715241635896,-0.5715195952274074,-0.01554937486187932,-0.01397790759934359,-0.5901399783292364,-0.5911685168856617,-0.6173777610815625,-0.428094465861355,-0.5911685168856617,
-0.5194637895677784,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.43610267596482666,0.16126037820414657,0.5273510495394873,0.009098345249897555,0.011221800039674292,0.5026217765877962,2.042521605192938,0.5783286762230924,0.017902731133766073,2.0425216051929382,
-0.22977707755521026,0.2734298059180811,-0.38517265022323116,-0.009225288780568148,-0.009672429912275207,-0.40482898142897034,-0.3600420145847345,-0.34270154973733746,-0.4029874747339295,-0.3600420145847345,
-0.5170150466478786,-0.3326469406007587,-0.5442399393608166,-0.015873686968613226,-0.014231170992700553,-0.5630119767211561,-0.459413711315765,-0.5597929857148609,-0.4266529542722754,-0.459413711315765,
-0.516870743198501,-0.35073878378042556,-0.5507716879485919,-0.01554937486187932,-0.01397790759934359,-0.5695074137259077,-0.502273708308382,-0.5779027869964372,-0.42732486094525163,-0.502273708308382,
1.2014331100570441,3.280294142378713,-0.033610887998857523,-0.005982167713229086,-0.004733793741814416,0.17135448934546496,0.11869650875063117,0.13416648850844254,-0.24982663892025483,0.11869650875063154,
-0.5149923923555738,0.3150410452313149,1.074481048891955,-0.008090196406999477,-0.008152849552133426,1.0467101468681645,2.4209368273176994,1.3903186771013438,0.8191957828905455,2.4209368273177003,
1.434274849419354,-0.3471204151444922,-0.5761302412893663,-0.01554937486187932,-0.01397790759934359,-0.5947249926855316,-0.6038677752538446,-0.6295239069539088,-0.42813957091138305,-0.6038677752538446,
-0.5194595719895208,-0.3724489955960258,-0.5753618002790398,-0.01554937486187932,-0.01397790759934359,-0.593960823626149,-0.6229166628061188,-0.6173777610815625,-0.428094465861355,-0.6229166628061188,
-0.3711176640538207,-0.39777757604755937,1.088312987077832,-0.009225288780568148,-0.010938746879060025,1.0604651899370503,2.080315854067259,1.6487914118655957,1.1588564731388598,2.0803158540672584,
-0.5194627705555819,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5045475456476772,0.29152164909774797,1.630832340368341,-0.005495699553128226,-0.007139795978705571,1.5999685458611237,1.9524929342613564,1.4698655298191357,0.919377262099706,1.9524929342613568,DOS_HULK
-0.5185977141184641,-0.34169286219059214,-0.5257973551129806,-0.015873686968613226,-0.014231170992700553,-0.5446719192959751,-0.3911551975867824,-0.5105164680392672,-0.4238094861086915,-0.3911551975867824,DOS_HULK
-0.1860105603287241,-0.39777757604755937,3.2995019942923354,-0.009225288780568148,-0.010305588395667616,3.2593616583103096,1.8777033733715947,2.928900065064894,3.443220498150542,1.8777033733715942,
-0.5194602230250908,-0.3579755210522923,-0.5538454519898979,-0.01554937486187932,-0.01397790759934359,-0.5725640899634379,-0.5213225958606562,-0.5809393234645238,-0.42741789011093445,-0.5213225958606562,
-0.3266521327664522,-0.3290285719648253,-0.5411661753195106,-0.01554937486187932,-0.01397790759934359,-0.559955300483626,-0.49671778277230205,-0.5763045986595406,-0.4272736332370655,-0.49671778277230205,
-0.5194644689092427,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.49102313085847893,0.22277264501501387,1.630832340368341,-0.003874139019458695,-0.008152849552133426,1.5999685458611237,1.7747033171067974,1.620152572164744,1.1192095732879002,1.7747033171067974,
-0.5187067201175918,-0.3706398112780591,-0.5749775797738766,-0.01554937486187932,-0.01397790759934359,-0.5935787390964578,-0.6197418482140731,-0.6173777610815625,-0.428094465861355,-0.6197418482140731,
-0.5185900432210963,-0.33626530923669207,-0.5676773901757749,-0.015873686968613226,-0.014231170992700553,-0.5863191330323236,-0.5594203709652047,-0.6146479770895786,-0.428071913336341,-0.5594203709652047,
-0.5152284635144221,-0.3760673642319592,-0.5346344267317353,-0.01554937486187932,-0.01397790759934359,-0.5534598634788744,-0.45782630401974217,-0.5353912764432253,-0.42543044884407405,-0.45782630401974217,
2.7745143932397474,0.35303391590861527,-0.30794432868541793,0.011368529997034898,0.002990739755572975,-0.32802999096102503,-0.361579293229304,-0.2949483972758471,-0.39391512071255447,-0.361579293229304,
-0.40588559593814105,-0.39777757604755937,1.088312987077832,-0.009225288780568148,-0.010305588395667616,1.0604651899370503,1.8777033733715947,1.5743375044346686,1.0568272323041963,1.8777033733715942,
-0.5149650771675296,0.24991040978451418,1.074481048891955,-0.00468491928629346,-0.007139795978705571,1.0467101468681645,1.6194945687381626,1.1963201026147672,0.5910982380776443,1.6194945687381628,
-0.5188002144866177,-0.3453112308265255,-0.5465452623917961,-0.015873686968613226,-0.014231170992700553,-0.5653044838993038,-0.4800500061640621,-0.5588632400983403,-0.4266130468744967,-0.4800500061640621,
2.7875630991685614,0.47063089657644985,-0.033610887998857523,0.002936415221953336,0.00337063484560842,-0.05522163676145821,-0.27303766378726374,-0.11865148245121365,-0.34834504362749374,-0.27303766378726374,
-0.5167470747461019,0.21191753910721378,2.1871836318447264,-0.00776588430026557,-0.008152849552133426,2.1532269448540826,2.162616816953366,2.3210337577654387,2.2335438360416067,2.162616816953366,
-0.19170499862384435,-0.39777757604755937,2.1775781192156454,-0.009225288780568148,-0.010938746879060025,2.143674831611801,2.080315854067259,2.3316701294284075,2.252768460859844,2.0803158540672584,
-0.519463676344201,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.3581374583893246,-0.07212439881355592,0.09164499668436193,-0.007603728246898617,-0.009039271428882799,0.06933791991789584,0.3924948708831656,0.1904441664879464,-0.22257793302920126,0.3924948708831656,
2.817436149355362,0.5013870299818836,0.4950765271057743,0.04120524381655427,0.028317079091269338,0.47052667609372945,0.7105054658530774,0.26953751954877253,-0.18100874892099886,0.7105054658530771,
-0.2707135714649517,-0.39777757604755937,2.2102368621545216,-0.010036069047402913,-0.010938746879060025,2.176152016635559,2.316697081545534,2.453967887001647,2.4787850992121916,2.316697081545533,
-0.5194594021541548,-0.3760673642319592,-0.5642194056293056,-0.01554937486187932,-0.01397790759934359,-0.5828803722651021,-0.5800566658135018,-0.5938446034538917,-0.42775036366328956,-0.5800566658135018,
-0.5150477303790209,0.4724400808944165,-0.03822153406081653,0.005044443915723727,0.0009646326087172657,-0.05980665111775345,-0.19902770808104875,-0.10394230678714911,-0.343683963589438,-0.19902770808104875,PORTSCAN
0.6572026144045282,-0.3344561249187254,-0.5523085699692448,-0.01554937486187932,-0.01397790759934359,-0.5710357518446728,-0.5094170411404849,-0.5935090130818629,-0.42774300766391976,-0.5094170411404849,PORTSCAN
-0.5194634215911519,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194626856378989,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5119329214592578,7.137475108283688,-0.033610887998857523,-0.005657855606495179,-0.0067599008886701254,0.9859587066472527,0.5798089318138622,0.612488766353601,0.04348914322072147,0.5798089318138622,
2.7541353664638564,0.1558328252502465,-0.03822153406081653,0.014773807117740914,0.011095168342995811,-0.05980665111775345,0.0794948676503606,0.0582394288813501,-0.2835202812555503,0.07949486765036042,
