flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5127873671396141,-0.1996647968492699,-0.5384483875175617,-0.015466481956376496,-0.014118713203800712,-0.5502529116674335,-0.4088119486156173,-0.5709163659445208,-0.4347345147640052,-0.4088119486156173,
-0.5136483917344901,-0.23231534588961109,-0.5722355373408267,-0.015171122779853904,-0.013887156637904114,-0.581992951697847,-0.6011532600630984,-0.6197070684219129,-0.43584021826883573,-0.6011532600630984,
-0.5127826303130446,-0.21819618954784192,-0.54738062252831,-0.015466481956376496,-0.014118713203800712,-0.5586439567329451,-0.47706209138730415,-0.5727597485973892,-0.4348032029396796,-0.47706209138730415,
2.806318497635085,-0.09818336064280406,-0.03863158495960856,-0.005719629131130925,-0.0064773465292129765,-0.08071921604510969,-0.12543067399541413,-0.05948815182334611,-0.3340439498413015,-0.12543067399541405,BENIGN
-0.512729248830387,-0.22525576771872652,-0.5753424016923913,-0.015466481956376496,-0.014118713203800712,-0.5849115760684598,-0.6011532600630984,-0.631747993489182,-0.43588530589184254,-0.6011532600630984,
-0.5136507459656594,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,DOS_HULK
-0.47878021425703576,-0.267613236744034,-0.5939835878017787,-0.01236521060288927,-0.012845152091369423,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5084347908068463,0.0571273591166567,1.6553862027309831,-0.0036521148954727733,-0.008561355622282359,1.5106607220314845,1.5694727295080217,1.4250987626045488,0.8797681320606128,1.5694727295080217,
-0.5110738839476107,-0.2287855568041688,-0.5407785357812352,-0.015466481956376496,-0.014118713203800712,-0.5524418799453931,-0.469306393345067,-0.5460307001307957,-0.4336003673095044,-0.469306393345067,
-0.5111293927475901,0.013887442819988648,1.6553862027309831,-0.00808250254331167,-0.007635129358695967,1.5106607220314845,1.889976951103472,1.5419970700731835,1.0335648194119895,1.8899769511034716,
-0.5136474273506376,-0.23672758224641394,-0.5306812266386502,-0.015171122779853904,-0.013887156637904114,-0.5429563507409016,-0.44293702000146074,-0.5354205929510296,-0.4329996980194081,-0.44293702000146074,
-0.4833467136196677,0.010357653734546357,0.3792416703258286,-0.002766037365904994,-0.004740672284988492,0.3118357618023032,0.5979246614973227,0.27067219681113264,-0.1826319321311855,0.5979246614973227,
-0.17344604707554112,0.13213537718230536,1.1070246446798335,0.05660115711513621,0.06507363233283582,0.9955235206183366,2.182161274441703,0.8357860225814991,0.23386664278778177,2.182161274441702,
-0.5102286015009149,-0.24113981860321682,-0.5240791398915755,-0.015171122779853904,-0.013887156637904114,-0.5367542739533496,-0.4243233447000916,-0.5188643209835347,-0.43192252652601154,-0.4243233447000916,
-0.17999174574576474,0.13919495535318996,1.6553862027309831,-0.006014988307653518,-0.008561355622282359,1.5106607220314845,1.929641806805199,1.7852956361084076,1.3809125656715928,1.929641806805199,
-0.5022652302033196,-0.09024133520055891,-0.026980843641241356,-0.01015001677896982,-0.009950695017661947,-0.06977437465531193,0.1659960720004726,0.04589423353422825,-0.29308190352488134,0.1659960720004726,
-0.512783623061128,-0.2287855568041688,-0.5520409190556569,-0.015466481956376496,-0.014118713203800712,-0.5630218932888642,-0.5142894419900425,-0.5727597485973892,-0.4348032029396796,-0.5142894419900425,BENIGN
-0.5125526247642289,-0.24378716041729853,-0.5617498701542962,-0.015171122779853904,-0.013887156637904114,-0.572142594447029,-0.5794373055448344,-0.5896047557537404,-0.43533298251000935,-0.5794373055448344,
-0.5133407249213191,0.035948624604002964,2.7800710979973644,-0.008377861719834262,-0.010413808149455145,2.5672027441932945,2.9537484945767183,2.9981600322115276,3.6617082190488293,2.9537484945767183,
-0.3189918508394065,0.3465700641229245,-0.036689794739880696,-0.010888414720276305,-0.011108477847144938,-0.07889507581347673,-0.14906657054651185,-0.03005815609704523,-0.32329966995247006,-0.1490665705465116,BENIGN
-0.5062411295490024,-0.0999482551855252,1.1070246446798335,0.019385900873289483,0.01783609288992982,0.9955235206183366,2.3662072253989606,0.9077642725627856,0.30117655568870794,2.366207225398959,
-0.4615342796443499,0.06595183183026243,0.5167204178825616,-0.0012892414832920288,-0.00010954096705653004,0.4409848902019168,-0.32187598451426164,-0.054480820532540566,-0.33225390817344314,-0.32187598451426147,
-0.5136468884302494,-0.2314328986182505,-0.49728243485933094,-0.015171122779853904,-0.013887156637904114,-0.5115811387568148,-0.3002321760242973,-0.4752159676146844,-0.4282654976036953,-0.3002321760242973,DOS_HULK
-0.5115518212392057,0.01476989009134922,0.5400219005192961,-0.0052765903663470354,-0.004740672284988492,0.4628745729815123,1.6166554545804936,0.5612072081552036,0.006688700554393496,1.6166554545804936,
-0.5115806960263182,0.11713377356917563,-0.2599956700085855,-0.011626812661582787,-0.011108477847144938,-0.2886712024512671,-0.3480072759644781,-0.2525369049338217,-0.39116552274275146,-0.3480072759644781,
-0.5118655863620322,-0.23937492406049565,-0.5504874868798746,-0.014580404426808717,-0.013887156637904114,-0.5615625811035578,-0.5680622817495533,-0.5778993395643923,-0.4349835534317068,-0.5680622817495533,
-0.5136473138937138,-0.23319779316097167,-0.5539827092753847,-0.015171122779853904,-0.013887156637904114,-0.5648460335204972,-0.5298008380745167,-0.5835842932201057,-0.43516390392373394,-0.5298008380745167,
1.3525915006473956,0.03859596641808468,0.019622121632227475,-0.0012892414832920288,-0.0020777717771776135,-0.0259950090961209,-0.1515709559506958,0.01342297853806016,-0.30643971244122487,-0.1515709559506958,
-0.5092365341590259,0.4595233148570778,-0.5353415231659971,-0.009559298425924635,-0.009487581885868752,-0.3018050121190244,-0.447590438826803,-0.2933159853697902,-0.40026640660961343,-0.447590438826803,
-0.513631997208998,-0.23055045134688995,-0.5559244994951126,-0.015171122779853904,-0.013887156637904114,-0.5666701737521301,-0.5329031172914116,-0.5896047557537404,-0.43533298251000935,-0.5329031172914116,
-0.51364779608564,-0.22966800407552937,-0.5710704632089899,-0.015171122779853904,-0.013887156637904114,-0.5808984675588672,-0.5918464224124138,-0.6197070684219129,-0.43584021826883573,-0.5918464224124138,DOS_HULK
-0.3274903700824335,-0.267613236744034,-0.5939835878017787,-0.009559298425924635,-0.011108477847144938,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
1.353685821041878,0.09066035542835846,0.14816863417821233,-0.003504435307211477,-0.003235554606660604,0.09476307423798103,-0.25820129631152816,-0.07330812235551086,-0.33890345482209716,-0.25820129631152827,
-0.5136463495098613,-0.23761002951777452,-0.5497107707919834,-0.015171122779853904,-0.013887156637904114,-0.5608329250109046,-0.5204940004238322,-0.5715433681528367,-0.4347581153166728,-0.5204940004238322,
-0.5136523910910548,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5122783142866613,-0.21996108409056306,-0.5520409190556569,-0.015466481956376496,-0.014118713203800712,-0.5630218932888642,-0.4987780459055682,-0.5819766618617318,-0.435114941583125,-0.4987780459055682,
-0.43171119119843454,-0.24996429131682255,1.1070246446798335,-0.008673220896356856,-0.010529586432403443,0.9955235206183366,1.6521355444748662,1.4919840132748206,0.9667251027366507,1.6521355444748662,DOS_HULK
-0.5136470869798662,-0.23055045134688995,-0.5543710673193303,-0.015171122779853904,-0.013887156637904114,-0.5652108615668238,-0.5266985588576218,-0.5865945244869231,-0.4352512611933096,-0.5266985588576218,
-0.5136454418544707,-0.23937492406049565,-0.5458271903525277,-0.015171122779853904,-0.013887156637904114,-0.5571846445476387,-0.5080848835562527,-0.562512674352385,-0.4343945963561806,-0.5080848835562527,
-0.5124296374588072,-0.22525576771872652,-0.5753424016923913,-0.015466481956376496,-0.014118713203800712,-0.5849115760684598,-0.6011532600630984,-0.631747993489182,-0.43588530589184254,-0.6011532600630984,
0.9035208839946675,0.3395104859520399,-0.4118436651913048,-0.00010780477720165655,-0.0048564505679367905,-0.3514216264194409,-0.48987585337013073,-0.37786767940263816,-0.415840784701492,-0.4898758533701308,
-0.5136516819852809,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.45682227177691787,0.6492494781996009,-0.22387837192164717,-0.004833551601563146,-0.007403572792799369,-0.22336698215880713,-0.2522380916688063,-0.18977006432173127,-0.37513635276775725,-0.2522380916688063,
-0.38330380190221236,-0.22172597863328422,-0.526409288155249,-0.015171122779853904,-0.013887156637904114,-0.5389432422313092,-0.47706209138730415,-0.5545603573424603,-0.43403248638390735,-0.47706209138730415,
-0.5122994172744919,-0.24290471314593795,-0.5015543733427322,-0.015171122779853904,-0.013887156637904114,-0.5155942472664072,-0.3374595266270356,-0.4737108519812758,-0.4281182583348138,-0.3374595266270356,
-0.5136519656275904,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.48950521217312193,-0.2164312950051208,-0.5217489916279021,-0.015466481956376496,-0.014118713203800712,-0.5345653056753901,-0.371584598012879,-0.5137715037055965,-0.43155689408319087,-0.371584598012879,
2.8493717412392803,0.3015652532835353,-0.043291881486955446,0.02514540481548005,0.018299206021723014,-0.08509715260102879,-0.06328998076290733,-0.07410623123935627,-0.33918046500819515,-0.0632899807629075,
2.8621693986039554,0.11448643175509392,-0.3042684870183809,-0.0008462027185081393,-0.0003410975329531281,-0.3302615997324986,-0.4816293357899549,-0.3382088527921722,-0.40908932435808676,-0.4816293357899549,
-0.5116290854043277,-0.23055045134688995,-0.552817635143548,-0.015466481956376496,-0.014118713203800712,-0.5637515493815174,-0.5204940004238322,-0.5727597485973892,-0.4348032029396796,-0.5204940004238322,
-0.5136517103495118,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.3736279117964661,-0.24996429131682255,3.9090279317471466,-0.008673220896356856,-0.011108477847144938,3.6277578748646975,1.8237211306855032,3.407032486277817,4.636802441407264,1.8237211306855028,
-0.5033290306852942,0.03683107187536353,1.6553862027309831,-0.005719629131130925,-0.007635129358695967,1.5106607220314845,1.6319060987480312,1.4135785127617924,0.8650716452180228,1.6319060987480307,
0.9712913708305334,0.04653799186032983,0.16875161050732773,0.0018120298701951984,-0.010182251583558545,0.1140989606932904,0.15188420037474795,-0.055445126493512374,-0.3325998447253802,0.15188420037474795,
-0.5136519372633594,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5136479095425639,-0.24113981860321682,-0.5388367455615073,-0.015171122779853904,-0.013887156637904114,-0.5506177397137602,-0.48326664982109385,-0.5474615180182987,-0.4336760123645099,-0.48326664982109385,
-0.5136461225960137,-0.23055045134688995,-0.5419436099130719,-0.015171122779853904,-0.013887156637904114,-0.5535363640843728,-0.47706209138730415,-0.562512674352385,-0.4343945963561806,-0.47706209138730415,
-0.5136485335556449,-0.24113981860321682,-0.5427203260009631,-0.015171122779853904,-0.013887156637904114,-0.554266020177026,-0.4987780459055682,-0.5549870961853418,-0.43405291671308227,-0.4987780459055682,FTP_PATATOR
-0.5094595904712576,-0.21819618954784192,-0.5167003370566097,-0.015466481956376496,-0.014118713203800712,-0.5298225410731444,-0.3545220623199573,-0.49994613380908254,-0.4304829808750507,-0.3545220623199573,
-0.4953658012088537,-0.2349626877036928,-0.5458271903525277,-0.015171122779853904,-0.013887156637904114,-0.5571846445476387,-0.5003291855140156,-0.5662754634359066,-0.434552226913177,-0.5003291855140156,PORTSCAN
-0.5136481080921805,-0.23584513497505338,-0.5535943512314391,-0.015171122779853904,-0.013887156637904114,-0.5644812054741706,-0.5329031172914116,-0.5805740619532885,-0.4350709107012824,-0.5329031172914116,
-0.5136456687683184,-0.22966800407552937,-0.566410166681643,-0.015171122779853904,-0.013887156637904114,-0.5765205310029481,-0.5732327471110448,-0.6106763746214611,-0.43574722504638425,-0.5732327471110448,
-0.5024133765815986,-0.09024133520055891,-0.026980843641241356,-0.009411618837663338,-0.009371803602920453,-0.06977437465531193,0.051488730191156906,0.012655602531980753,-0.3067474583643048,0.05148873019115708,
-0.28962900040497014,0.09771993359924304,-0.5205839174960654,-0.004833551601563146,-0.007635129358695967,-0.4513845111129271,-0.41055698067512064,-0.4233604161894982,-0.4223807196099222,-0.41055698067512064,
-0.5108949907429763,-0.22525576771872652,-0.5753424016923913,-0.015466481956376496,-0.014118713203800712,-0.5849115760684598,-0.6011532600630984,-0.631747993489182,-0.43588530589184254,-0.6011532600630984,
-0.5136483917344901,-0.2420222658745774,-0.5702937471210988,-0.015171122779853904,-0.013887156637904114,-0.580168811466214,-0.610460097713783,-0.6076661433546439,-0.43570495539981535,-0.610460097713783,
2.842183762923307,-0.06112057524566002,-0.026980843641241356,0.001664350281933902,0.0027849161066509456,-0.06977437465531193,-0.003546896300871951,-0.03278616239086046,-0.3243182614094894,-0.0035468963008718625,
-0.5136477393571781,-0.23672758224641394,-0.5741773275605545,-0.015171122779853904,-0.013887156637904114,-0.58381709192948,-0.6166646561475727,-0.6197070684219129,-0.43584021826883573,-0.6166646561475727,
-0.5134046295336612,-0.010821080778107383,1.6553862027309831,-0.008377861719834262,-0.008561355622282359,1.5106607220314845,2.322744901860305,1.676763680777075,1.221417184703769,2.3227449018603044,BENIGN
-0.5119343412578675,-0.22525576771872652,-0.5310695846825959,-0.015466481956376496,-0.014118713203800712,-0.5433211787872283,-0.4243233447000916,-0.5266751822756762,-0.4324519538492866,-0.4243233447000916,
-0.5127654415890858,-0.2190786368192025,-0.5493224127480378,-0.015466481956376496,-0.014118713203800712,-0.5604680969645781,-0.48636892903798873,-0.5764465139031263,-0.4349342388440431,-0.48636892903798873,
-0.5136472288010209,-0.24113981860321682,-0.5427203260009631,-0.015171122779853904,-0.013887156637904114,-0.554266020177026,-0.4987780459055682,-0.5549870961853418,-0.43405291671308227,-0.4987780459055682,
-0.4810948205956727,0.05183267548849327,1.093043755097793,-0.0033567557189501805,-0.008561355622282359,0.9823897109505793,1.5683093748016863,1.1806491517180409,0.5856288082112429,1.5683093748016863,
-0.5122957866529296,-0.20319458593471218,-0.5337880909902148,-0.015171122779853904,-0.013887156637904114,-0.5458749751115144,-0.39640283174803786,-0.5700382525194281,-0.4347010512938049,-0.39640283174803786,
-0.5127721071833602,-0.23055045134688995,-0.5625265862421873,-0.015171122779853904,-0.013887156637904114,-0.5728722505396822,-0.5592724906350178,-0.6023982386377137,-0.4356174220067124,-0.5592724906350178,
-0.5136521641772072,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5114414560165591,0.01476989009134922,2.7800710979973644,-0.0064580270724374075,-0.010413808149455145,2.5672027441932945,2.3302420766344674,2.707772829747728,3.03232915203957,2.330242076634467,
-0.5113274034438883,0.037713519146724106,1.6553862027309831,-0.008377861719834262,-0.009487581885868752,1.5106607220314845,2.617602440156994,2.404294470115197,2.4306237344368125,2.6176024401569924,
-0.5136468033375566,-0.2349626877036928,-0.5594197218906227,-0.015171122779853904,-0.013887156637904114,-0.5699536261690695,-0.5546190718096756,-0.5926149870205576,-0.4354090678738333,-0.5546190718096756,
-0.24209781056718493,1.1751880519305022,-0.38737710842273365,-0.010740735132015008,-0.010761142998300041,-0.005929466548158344,0.09026722040234297,0.12658177217625105,-0.25704976240080624,0.0902672204023428,
-0.5136308626397598,-0.20760682229151506,-0.5699053890771533,-0.013989686073763531,-0.012960930374317722,-0.5776150151419279,-0.5484145133758859,-0.6276637085438155,-0.43588011825339995,-0.5484145133758859,
-0.5136444207421563,-0.23055045134688995,-0.5337880909902148,-0.015171122779853904,-0.013887156637904114,-0.5458749751115144,-0.4444881596099082,-0.5467089602015943,-0.4336363845708516,-0.4444881596099082,
-0.5091145679659186,0.06771672637298357,2.7800710979973644,-0.006014988307653518,-0.009487581885868752,2.5672027441932945,2.107613770011788,2.5827810214087763,2.777570510994454,2.107613770011788,
-0.5028365709074502,-0.2314328986182505,-0.5598080799345683,-0.015171122779853904,-0.013887156637904114,-0.5703184542153961,-0.5499656529843333,-0.5963777761040792,-0.4354962490198816,-0.5499656529843333,
-0.5091153621643854,0.05977470093073842,1.6553862027309831,-0.008377861719834262,-0.008561355622282359,1.5106607220314845,2.3434267633062706,1.6732130568320447,1.216323051843031,2.3434267633062698,
1.4298240112876055,-0.07259238977334746,-0.03863158495960856,-0.005719629131130925,-0.007635129358695967,-0.08071921604510969,-0.10336670738551133,-0.035433125576540644,-0.3253021682663865,-0.10336670738551133,
-0.5129778329504783,-0.22260842590464477,-0.5504874868798746,-0.015466481956376496,-0.014118713203800712,-0.5615625811035578,-0.49722690629712074,-0.575524822576692,-0.4349022724238254,-0.49722690629712074,
-0.5117082499729236,-0.23937492406049565,-0.5625265862421873,-0.014580404426808717,-0.013887156637904114,-0.5728722505396822,-0.6001191669908001,-0.5987656929602483,-0.43554700782046973,-0.6001191669908001,
-0.35203280455872704,-0.267613236744034,-0.5939835878017787,-0.010740735132015008,-0.012266260676627928,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,BENIGN
2.8266620899103874,0.0024156282923012058,-0.046398745838520036,-0.004981231189824443,-0.005898455114471481,-0.08801577697164154,-0.18090522186016306,-0.14346502608502815,-0.36174049136063685,-0.18090522186016306,
-0.512213275105081,-0.2287855568041688,-0.5147585468368818,-0.015466481956376496,-0.014118713203800712,-0.5279984008415114,-0.3653800395790893,-0.48427738125970016,-0.42912216244082435,-0.3653800395790893,
-0.3654480079597588,-0.2349626877036928,-0.5671868827695342,-0.014580404426808717,-0.013424043506110919,-0.5772501870956013,-0.6027043996715459,-0.6125277535645374,-0.43577042303098934,-0.6027043996715459,
-0.05229802021009778,0.28656364967040554,-0.5128167566171539,-0.006901065837221297,-0.008214020773437462,-0.37331130919903643,-0.26625483222021096,-0.3184576746874738,-0.40536199908455456,-0.26625483222021074,
-0.5136449029340826,-0.22966800407552937,-0.555536141451167,-0.015171122779853904,-0.013887156637904114,-0.5663053457058036,-0.5298008380745167,-0.5896047557537404,-0.43533298251000935,-0.5298008380745167,
-0.5136482782775663,-0.22613821499008707,-0.5539827092753847,-0.015171122779853904,-0.013887156637904114,-0.5648460335204972,-0.5173917212069373,-0.5896047557537404,-0.43533298251000935,-0.5173917212069373,
-0.5122831929343855,-0.22790310953280823,-0.552817635143548,-0.015171122779853904,-0.013887156637904114,-0.5637515493815174,-0.5158405815984899,-0.5858419666702187,-0.43522995024649774,-0.5158405815984899,
-0.512755797750561,-0.21819618954784192,-0.5504874868798746,-0.015466481956376496,-0.014118713203800712,-0.5615625811035578,-0.4894712082548836,-0.5801332792088634,-0.4350568208190928,-0.4894712082548836,
-0.5114030508478458,-0.22084353136192364,-0.5353415231659971,-0.015466481956376496,-0.014118713203800712,-0.5473342872968208,-0.43363018235077616,-0.5414222434986243,-0.4333480703565465,-0.43363018235077616,
-0.5127683631048742,-0.22966800407552937,-0.555536141451167,-0.014580404426808717,-0.013887156637904114,-0.5663053457058036,-0.5587554440988688,-0.5940539357418292,-0.435443447186376,-0.5587554440988688,
-0.51364720043679,-0.22260842590464477,-0.5504874868798746,-0.015171122779853904,-0.013887156637904114,-0.5615625811035578,-0.49722690629712074,-0.5858419666702187,-0.43522995024649774,-0.49722690629712074,
-0.4819439322135475,0.04565554458896926,1.6553862027309831,-0.004538192425040553,-0.008561355622282359,1.5106607220314845,1.7214197803188511,1.4805523781432823,0.9516657863313757,1.7214197803188511,
2.6888150758977676,-0.19878234957790933,-0.5003892992108956,-0.01487576360333131,-0.013655600072007517,-0.5144997631274275,-0.3974369248203361,-0.533474200076441,-0.43288190660430287,-0.3974369248203361,
-0.5125909164760184,-0.20142969139199104,-0.5330113749023238,-0.015466481956376496,-0.014118713203800712,-0.5451453190188612,-0.39019827331424817,-0.5561693047215726,-0.43410892399478607,-0.39019827331424817,
-0.4283787344319704,0.07742364635794988,1.6553862027309831,-0.004242833248517959,-0.008561355622282359,1.5106607220314845,1.7288652504393982,1.709971535848426,1.26944059569199,1.728865250439399,
-0.5127781487645537,-0.22613821499008707,-0.5419436099130719,-0.015171122779853904,-0.013887156637904114,-0.5535363640843728,-0.469306393345067,-0.5662754634359066,-0.434552226913177,-0.469306393345067,
-0.5129740321435303,-0.2314328986182505,-0.5656334505937519,-0.015171122779853904,-0.013887156637904114,-0.5757908749102949,-0.5732327471110448,-0.6076661433546439,-0.43570495539981535,-0.5732327471110448,
-0.34086101327663465,-0.24996429131682255,1.1070246446798335,-0.009411618837663338,-0.010529586432403443,0.9955235206183366,1.8237211306855032,1.4372898825804115,0.8954103494807015,1.8237211306855028,
-0.46188551391626814,-0.24996429131682255,2.2080196992655345,-0.01015001677896982,-0.011108477847144938,2.0298110319542246,2.252685096212096,2.4124645990268374,2.4460723063676637,2.2526850962120952,
2.885748952532013,-0.048766313446612,0.8732331022245982,0.030461869992886723,0.03867618382062364,0.7758970367297282,1.5979774543550864,0.36219286741886153,-0.12865877118504943,1.597977454355087,
-0.5129513691229971,-0.22437332044736594,-0.5586430058027316,-0.015466481956376496,-0.014118713203800712,-0.5692239700764163,-0.5329031172914116,-0.5930369577789429,-0.4354192830384208,-0.5329031172914116,
-0.5119239883135689,-0.23408024043233222,-0.5594197218906227,-0.015171122779853904,-0.013887156637904114,-0.5699536261690695,-0.5530679322012282,-0.593367544837262,-0.4354272085971525,-0.5530679322012282,
-0.5127786876849418,-0.23231534588961109,-0.5547594253632758,-0.015171122779853904,-0.013887156637904114,-0.5655756896131504,-0.5313519776829642,-0.5858419666702187,-0.43522995024649774,-0.5313519776829642,PORTSCAN
-0.5136518521706667,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.293135755370654,-0.24996429131682255,3.3420251875866094,-0.00896858007287945,-0.011108477847144938,3.0951089272278733,2.3498301857924253,3.0117675408016615,3.6924872632176706,2.3498301857924244,
-0.5091423932764856,0.039478413689445255,1.6553862027309831,-0.0064580270724374075,-0.007635129358695967,1.5106607220314845,1.7199720500176334,1.4798160699566523,0.9506986064968718,1.7199720500176336,
-0.5136477109929471,-0.23937492406049565,-0.5753424016923913,-0.015171122779853904,-0.013887156637904114,-0.5849115760684598,-0.6259714937982573,-0.6197070684219129,-0.43584021826883573,-0.6259714937982573,BENIGN
-0.5122804132397519,-0.2287855568041688,-0.5547594253632758,-0.015171122779853904,-0.013887156637904114,-0.5655756896131504,-0.5251474192491744,-0.588852197937036,-0.43531308055141654,-0.5251474192491744,
-0.5136475691717924,-0.23761002951777452,-0.5629149442861329,-0.015171122779853904,-0.013887156637904114,-0.5732370785860088,-0.5732327471110448,-0.5971303339207834,-0.43551262850792705,-0.5732327471110448,
-0.2773918486082006,-0.24643450223138025,-0.5807794143076292,-0.0024706781893824013,0.0009324635794781612,-0.5900191687170321,-0.7159375910882081,-0.6156973467833654,-0.4358051892561699,-0.7159375910882081,
-0.28872920190637846,-0.24996429131682255,1.6740273888403707,-0.01015001677896982,-0.010529586432403443,1.5281724682551607,2.0217044993900846,1.6268305154331402,1.1504975781294384,2.021704499390084,BENIGN
-0.5136431727159944,-0.24025737133185623,-0.5411668938251808,-0.015171122779853904,-0.013887156637904114,-0.5528067079917196,-0.491022347863331,-0.552729422735229,-0.43394354400258534,-0.491022347863331,
-0.5136476259002543,-0.23937492406049565,-0.531846300770487,-0.015171122779853904,-0.013887156637904114,-0.5440508348798815,-0.4522438576521453,-0.5354205929510296,-0.4329996980194081,-0.4522438576521453,
-0.5085648408057759,-0.08935888792919834,0.40642673340201874,-0.005719629131130925,-0.008214020773437462,0.33737372504516466,0.2545362769795524,0.3212133864066541,-0.1534699975850696,0.2545362769795524,
-0.5127890122650095,-0.22172597863328422,-0.5567012155830037,-0.015466481956376496,-0.014118713203800712,-0.5673998298447833,-0.5204940004238322,-0.5911935751260744,-0.4353738431683593,-0.5204940004238322,
-0.512762151338295,-0.24113981860321682,-0.5427203260009631,-0.015171122779853904,-0.013887156637904114,-0.554266020177026,-0.4987780459055682,-0.5549870961853418,-0.43405291671308227,-0.4987780459055682,
-0.5127734119379842,-0.23761002951777452,-0.545438832308582,-0.015171122779853904,-0.013887156637904114,-0.5568198165013122,-0.5034314647309105,-0.5632652321690893,-0.4344268269616893,-0.5034314647309105,
-0.4565047625756054,-0.24996429131682255,2.2410301330009084,-0.008230182131572967,-0.010529586432403443,2.060821415891985,1.9365111393568946,1.9305943893658395,1.6059088341932342,1.9365111393568946,
-0.508972519897295,0.01829967917679151,1.6553862027309831,-0.00763946377852778,-0.008561355622282359,1.5106607220314845,2.094250105692856,1.8554388457472173,1.487890482955272,2.094250105692856,
2.7597445154993445,0.285681202399045,0.3264249763492306,0.011706562283702067,0.002553359540754348,0.26221914750188674,-0.3237640988646463,-0.06044976218257497,-0.33438592533888195,-0.32376409886464613,
-0.5136482782775663,-0.2287855568041688,-0.5706821051650444,-0.015171122779853904,-0.013887156637904114,-0.5805336395125407,-0.588744143195519,-0.6197070684219129,-0.43584021826883573,-0.588744143195519,
-0.4078457825508106,-0.24996429131682255,3.3420251875866094,-0.009411618837663338,-0.010529586432403443,3.0951089272278733,1.8237211306855032,2.8958497198071447,3.433979004399311,1.8237211306855028,
-0.5136488455621854,-0.23231534588961109,-0.5722355373408267,-0.015171122779853904,-0.013887156637904114,-0.581992951697847,-0.6011532600630984,-0.6197070684219129,-0.43584021826883573,-0.6011532600630984,
-0.5102214820789451,0.04918533367441155,1.6553862027309831,-0.007344104602005187,-0.007635129358695967,1.5106607220314845,1.7222470547766897,1.5968005900057611,1.10859311730768,1.7222470547766897,
-0.36897110072247286,-0.09906580791416464,-0.043291881486955446,-0.0036521148954727733,-0.007635129358695967,-0.08509715260102879,0.06455936247998607,0.010458264733925693,-0.3076266455155066,0.06455936247998607,
-0.5118085458935813,-0.2349626877036928,-0.5578662897148404,-0.014580404426808717,-0.013424043506110919,-0.5684943139837632,-0.5484145133758859,-0.592730936924217,-0.4354118858502713,-0.5484145133758859,
-0.5136518238064357,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.512991929973263,-0.2190786368192025,-0.566410166681643,-0.015466481956376496,-0.014118713203800712,-0.5765205310029481,-0.5546190718096756,-0.6170009322662338,-0.4358176744573324,-0.5546190718096756,
-0.5136518238064357,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
1.936626616341922,0.19125934436346373,-0.03863158495960856,-0.002766037365904994,-0.0024251066260225105,-0.08071921604510969,-0.118455382991107,-0.16518951317677522,-0.36819136339642833,-0.118455382991107,
-0.5136469451587113,-0.23408024043233222,-0.5089331761776982,-0.015171122779853904,-0.013887156637904114,-0.5225259801466126,-0.35141978310306243,-0.4955350286657009,-0.4301153230116652,-0.35141978310306243,BENIGN
