flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.48758898480644713,1.3380534288862318,-0.2935231303032895,-0.009266398178103425,-0.008518582883608926,-0.20613901179049196,-0.17163219411982766,-0.11018746098948014,-0.35009849957974465,-0.17163219411982772,
-0.5173283681352949,-0.34542713358595717,-0.5233595780192315,-0.024338294224330405,-0.01987396970018305,-0.5474273817126003,-0.4035599034379568,-0.5073330524912866,-0.4289896479539771,-0.40355990343795684,
-0.3560259545531128,-0.41940821299147324,-0.5911170567428592,-0.01228077738734882,-0.0153318149735534,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
2.8023687903611125,-0.08731536766004538,-0.04058754211338362,-0.00135365275383426,-0.0011375814528357465,-0.06817137288580986,-0.16156206291469855,-0.0998886521352981,-0.34675197492230647,-0.16156206291469857,
-0.3722486976541213,-0.38652773325568834,1.6571992827229713,-0.0077592085734807265,-0.009654121565266339,1.617250476337592,1.973935135772987,1.5106651159087283,0.9857658658929759,1.9739351357729875,BENIGN
-0.5178025322485837,-0.33391896567843243,-0.5387590050018741,-0.024338294224330405,-0.01987396970018305,-0.5627146547214293,-0.4554840174644036,-0.5510499139551718,-0.4316996203686885,-0.4554840174644037,
-0.5186484333874894,-0.3569353014934819,-0.5703278303162916,-0.023584699422019056,-0.019306200359354344,-0.5940535643895289,-0.6065359855413398,-0.6170308006858082,-0.43354613827066035,-0.6065359855413399,
-0.17740305584942795,9.18169186985773,-0.029037971876401614,0.01635582510048244,0.012488882727053202,1.617250476337592,1.055536309032486,0.9182680750499506,0.3086743342849966,1.0555363090324863,
-0.4605742125632105,-0.38652773325568834,2.2192783675894288,-0.00888960077694775,-0.01249296826940987,2.175235941159852,2.0603542905862344,2.1374267756408534,1.9389935999853984,2.0603542905862344,
-0.5186239149209313,-0.3487151815595356,-0.5530034749608186,-0.023584699422019056,-0.019306200359354344,-0.5768553822545962,-0.5278630855012689,-0.5866523599078053,-0.4330312301027983,-0.5278630855012689,
-0.5169617707195063,-0.3470711575727464,-0.49063579568111576,-0.024338294224330405,-0.01987396970018305,-0.5149419265688386,-0.2713894313706376,-0.4273404974722625,-0.4209635168874277,-0.27138943137063765,
-0.5139080280077842,0.1510681104243954,3.3110977406587945,0.002791118658878159,-0.008518582883608926,3.259103597485831,1.9330252277521502,2.922450601875622,3.476459149917544,1.9330252277521505,
-0.5186480963638941,-0.36515542142742813,-0.572252758689122,-0.023584699422019056,-0.019306200359354344,-0.5959644735156325,-0.622270565549354,-0.6170308006858082,-0.43354613827066035,-0.6222705655493541,
-0.5177805133736907,-0.36515542142742813,-0.4948706381013425,-0.023584699422019056,-0.019306200359354344,-0.5191459266462666,-0.3060055073882688,-0.46437913577634365,-0.4251729805534789,-0.30600550738826887,
-0.5186514946851467,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5186465797577152,-0.3684434694010066,-0.5684029019434613,-0.023584699422019056,-0.019306200359354344,-0.5921426552634252,-0.6096829015429427,-0.6079172684524072,-0.43345173843988566,-0.6096829015429428,
-0.5186479840226956,-0.3618673734538496,-0.5576233030556115,-0.023584699422019056,-0.019306200359354344,-0.5814415641572449,-0.5593322455172972,-0.5896902039856056,-0.4331084663279776,-0.5593322455172973,
-0.37441311935374305,-0.41940821299147324,-0.5911170567428592,-0.01642554880006124,-0.016751238325625167,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.518647169549007,-0.35200322953311414,-0.5691728732925935,-0.023584699422019056,-0.019306200359354344,-0.5929070189138668,-0.5970952375365313,-0.6170308006858082,-0.43354613827066035,-0.5970952375365314,
-0.19290190035302965,0.6327671385536449,-0.21537103836637797,0.044992427588313705,0.055071583289206166,-0.24168192153601947,-0.4841996259790296,-0.3834086098711944,-0.41486799279387154,-0.4841996259790296,
-0.4770623617455184,0.2513535736185395,-0.21537103836637797,0.048760401599870454,0.04371619647263204,-0.24168192153601947,-0.3858680951850433,-0.309960019927586,-0.40200461747906097,-0.38586809518504334,
-0.5179826713602721,-0.3585793254802711,-0.5537734463099507,-0.023584699422019056,-0.019306200359354344,-0.5776197459050377,-0.5404507495076802,-0.583614515830005,-0.4329482726757539,-0.5404507495076804,
-0.36076150117598577,-0.38652773325568834,2.1865545852513133,-0.00888960077694775,-0.013912391621481635,2.1427504860160904,2.2946583249363437,2.4429549367463026,2.491957973333552,2.2946583249363433,
-0.5177690264861509,-0.3141906778369615,-0.544148804445799,-0.024338294224330405,-0.01987396970018305,-0.5680652002745196,-0.4586309334660065,-0.5752337096585978,-0.4326897458664732,-0.45863093346600653,
0.1250512148077927,4.829960376826592,1.0027236359606575,0.07212184047152227,0.10191255390757441,0.9675413734623576,1.5564365665309272,0.488646021856714,-0.046266096195460064,1.5564365665309288,
-0.5178435648713116,-0.3404950616255894,-0.5726377443636881,-0.024338294224330405,-0.01987396970018305,-0.5963466553408533,-0.6002421535381341,-0.6291821769970093,-0.43359190788558144,-0.6002421535381343,DOS_HULK
-0.5177003860139079,-0.33720701365201095,-0.5533884606353847,-0.023584699422019056,-0.019306200359354344,-0.577237564079817,-0.5184223374964604,-0.5927280480634058,-0.4331799813512918,-0.5184223374964605,
-0.5179565801169358,-0.31090262986338296,-0.544148804445799,-0.024338294224330405,-0.01987396970018305,-0.5680652002745196,-0.4554840174644036,-0.5770940016357844,-0.4327508912114068,-0.4554840174644037,
-0.5027538950977049,-0.08895939164683463,-0.029037971876401614,-0.00888960077694775,-0.009654121565266339,-0.05670591812918808,0.11599592842667181,0.03738812973243915,-0.2958651753000689,0.11599592842667183,
-0.5186473661461043,-0.30268250992943674,-0.5445337901203652,-0.023584699422019056,-0.019306200359354344,-0.5684473820997402,-0.44919018546119793,-0.5912091260245057,-0.43314493898986783,-0.44919018546119804,BENIGN
-0.513934512445315,0.18394859016018036,1.0812607135721353,-0.005498424166546679,-0.003976428156979277,1.0455064658073858,1.9375208220401543,1.2916059103645046,0.7100372631732168,1.9375208220401547,BENIGN
-0.5186486299845867,-0.36022334946706036,-0.5710978016654238,-0.023584699422019056,-0.019306200359354344,-0.5948179280399704,-0.6128298175445455,-0.6170308006858082,-0.43354613827066035,-0.6128298175445456,
-0.5140746861756605,0.1642203023187094,1.6387199703438,-0.00022326055036723673,-0.006247505520294102,1.598905748726997,1.9348234654673517,1.5633767807378987,1.0565542867467828,1.9348234654673522,
-0.5168554959457881,0.16257627833192015,1.0812607135721353,-0.005498424166546679,-0.003976428156979277,1.0455064658073858,1.9345986857529516,1.2920503965384262,0.7105666148216804,1.934598685752952,
-0.5170794481248656,0.04913862324346211,2.196179227115465,-0.003614437160768307,-0.006247505520294102,2.1523050316466086,1.9190888854593375,2.226981302335397,2.0950797495158215,1.919088885459338,
2.730529739516355,0.2957422212618491,-0.28466845978827,0.011080661484302997,0.012488882727053202,-0.31047465007575015,-0.5626642742248766,-0.36467517620474404,-0.4119048489504104,-0.5626642742248769,
-0.5174172300232559,0.14942408643760619,1.0812607135721353,-0.003614437160768307,-0.0017053507936644525,1.0455064658073858,1.597288626831148,1.1982265913917824,0.60154483939936,1.5972886268311477,
-0.35556521521303686,-0.38652773325568834,1.0951201978565137,-0.0077592085734807265,-0.009654121565266339,1.059265011515332,1.973935135772987,1.2483475933086348,0.659105672257648,1.9739351357729875,
-0.4901246941668921,0.18394859016018036,1.6429548127640268,0.00015353685078843776,-0.0017053507936644525,1.603109748804425,1.4630240672774675,1.6099284505891498,1.1205025795050676,1.4630240672774677,
-0.25276568838305685,-0.32898689371806467,-0.5456887471440633,-0.023584699422019056,-0.019306200359354344,-0.5695939275754024,-0.48616644848003127,-0.5808339675149617,-0.43286732660874017,-0.4861664484800314,BENIGN
-0.5186429286687662,-0.37008749338779584,-0.5048802656400603,-0.023584699422019056,-0.019306200359354344,-0.5290826541020055,-0.35163578941150997,-0.48184673922369536,-0.42686305934195107,-0.35163578941151,
-0.5164929428131432,-0.3667994454142174,-0.5464587184931955,-0.022077509817396358,-0.019306200359354344,-0.5703582912258439,-0.5624791615189001,-0.5721224397477539,-0.4325826878765719,-0.5624791615189002,
-0.518652477670633,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.517987333520007,-0.3141906778369615,-0.5460737328186294,-0.024338294224330405,-0.01987396970018305,-0.5699761094006232,-0.4664982234700136,-0.5798844396015642,-0.4328385865087458,-0.46649822347001363,
-0.5166884445837173,-0.3684434694010066,-0.5730227300382541,-0.022077509817396358,-0.019306200359354344,-0.5967288371660739,-0.6369561735568339,-0.6183136556161988,-0.4335552921936445,-0.636956173556834,
-0.5186514385145475,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,DOS_SLOWHTTPTEST
2.7394362620693724,0.01297009553409868,-0.3531959098610299,0.026906152332841327,0.01419219074953932,-0.3785030149650394,-0.6646555904459422,-0.4748285671911093,-0.42620674805819525,-0.6646555904459424,
-0.25381616284431024,-0.38652773325568834,1.0951201978565137,-0.010773587782726123,-0.011073544917338104,1.059265011515332,2.0603542905862344,1.362230814276722,0.7956829222617489,2.0603542905862344,BENIGN
-0.5178002292540158,-0.33720701365201095,-0.5483836468660258,-0.024338294224330405,-0.01987396970018305,-0.5722692003519475,-0.4979673834860419,-0.5724432716928178,-0.4325940051290113,-0.497967383486042,
-0.51864624273412,-0.3635113974406389,-0.5657080022214989,-0.023584699422019056,-0.019306200359354344,-0.5894673824868801,-0.5939483215349285,-0.6048794243746071,-0.43340882942589715,-0.5939483215349286,
-0.5114552826223826,-0.3667994454142174,-0.5726377443636881,-0.023584699422019056,-0.019306200359354344,-0.5963466553408533,-0.6254174815509569,-0.6170308006858082,-0.43354613827066035,-0.625417481550957,
-0.517241584559505,-0.3470711575727464,-0.5633980881741024,-0.024338294224330405,-0.01987396970018305,-0.5871742915355558,-0.5687729935221058,-0.6031380893163969,-0.4333816537170378,-0.5687729935221059,
-0.2527861344811718,-0.3799516373085313,-0.578027543807613,0.00881987707736895,0.01703103745368285,-0.6016972008939434,-0.7164532658830389,-0.612897768821996,-0.4335097081772364,-0.716453265883039,
-0.5186471414637074,-0.3125466538501722,-0.5168148215516083,-0.023584699422019056,-0.019306200359354344,-0.540930290683848,-0.3453419574083043,-0.5319711665074002,-0.43066265253063296,-0.34534195740830437,
-0.5163103041097896,-0.3125466538501722,-0.5518485179371204,-0.022077509817396358,-0.019306200359354344,-0.575708836778934,-0.5079326174911175,-0.6040487213038849,-0.43339609975174725,-0.5079326174911176,
-0.5086927563823,0.24642150165817175,0.5238014568004704,0.036326087361733185,0.095950975828873,0.4921071828877745,2.3003279447279623,0.36820322025934427,-0.12523596122872976,2.300327944727963,
-0.5186516351116448,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5177989092449342,-0.35200322953311414,-0.5645530451978006,-0.024338294224330405,-0.01987396970018305,-0.588320837011218,-0.5782137415269143,-0.6031380893163969,-0.4333816537170378,-0.5782137415269144,
-0.5177724809780027,-0.3635113974406389,-0.56070318845214,-0.023584699422019056,-0.019306200359354344,-0.5844990187590108,-0.5734933675245101,-0.5950064311217561,-0.43322986308005346,-0.5734933675245102,
-0.5142159833179905,0.1921687100941266,1.6387199703438,-0.00022326055036723673,-0.006247505520294102,1.598905748726997,1.9386447206121558,1.5628703340071712,1.055865965453226,1.9386447206121558,
-0.5179845811606454,-0.35529127750669265,-0.555698374682781,-0.023584699422019056,-0.019306200359354344,-0.5795306550311413,-0.5451711235100845,-0.5889307429661556,-0.4330896936343577,-0.5451711235100846,
-0.5136826434784267,0.20860894996201906,1.0812607135721353,-0.00022326055036723673,-0.006247505520294102,1.0455064658073858,1.9408925177561573,1.291106430178209,0.7094425636898511,1.9408925177561576,
-0.5186472257196062,-0.34213908561237866,-0.5487686325405919,-0.023584699422019056,-0.019306200359354344,-0.5726513821771683,-0.5042612154892476,-0.5813361327716547,-0.43288230006674655,-0.5042612154892477,
-0.5137953497857554,0.16586432630549863,1.6387199703438,-0.005498424166546679,-0.003976428156979277,1.598905748726997,1.9350482451817517,1.5633465420207775,1.0565131842730124,1.9350482451817523,BENIGN
-0.5186507363820573,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
2.6822959055423725,1.726043089768494,0.5291912562443953,0.04348523798369101,0.008514497341252258,0.49745772844086467,0.08758377252648607,0.20628248797866824,-0.2172291589249734,0.08758377252648608,
-0.5122922245507132,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.43383495710913234,0.12311970264897823,1.6387199703438,0.003921510862345183,-0.0017053507936644525,1.598905748726997,1.3335377294468092,1.553802944147488,1.0435692138764272,1.3335377294468098,
2.807528312666874,-0.08402731968646689,0.533041112990056,0.008066282275057603,-0.0011375814528357465,0.501279546693072,0.03239647712891913,0.21135506995858358,-0.214593859897908,0.03239647712891914,
-0.5174174827909523,0.16586432630549863,2.196179227115465,-0.005498424166546679,-0.003976428156979277,2.1523050316466086,1.9350482451817517,1.9158937721005649,1.5742421247007794,1.9350482451817523,
-0.5186478716814973,-0.37008749338779584,-0.5399139620255723,-0.023584699422019056,-0.019306200359354344,-0.5638612001970915,-0.4948204674844391,-0.550957691993652,-0.4316951506797313,-0.4948204674844392,
-0.518648461472789,-0.3635113974406389,-0.56070318845214,-0.023584699422019056,-0.019306200359354344,-0.5844990187590108,-0.5734933675245101,-0.5950064311217561,-0.43322986308005346,-0.5734933675245102,
-0.518648826581684,-0.3536472535199034,-0.5695578589671595,-0.023584699422019056,-0.019306200359354344,-0.5932892007390874,-0.6002421535381341,-0.6170308006858082,-0.43354613827066035,-0.6002421535381343,
-0.5137931310470862,0.18559261414696962,2.7536384838871295,-0.005498424166546679,-0.006247505520294102,2.7057043145662196,2.1445948112445254,2.6151252594390217,2.8290568449782634,2.144594811244526,
-0.04630494964581128,-0.2730900781672303,-0.5245145350429297,-0.023584699422019056,-0.019306200359354344,-0.5485739271882625,-0.39097223943154547,-0.5554753210312028,-0.431907907874091,-0.3909722394315455,
-0.5180005055255233,-0.32405482175769695,-0.5476136755168937,-0.024338294224330405,-0.01987396970018305,-0.5715048367015061,-0.4822328034780277,-0.5780241476243776,-0.4327806593398613,-0.4822328034780278,
-0.12962695608846372,-0.38652773325568834,3.3107127549842286,-0.007005613771169377,-0.011073544917338104,3.2587214156606104,1.6854678356260604,2.81283098199706,3.238819857272186,1.6854678356260608,
-0.5186490231787811,-0.3536472535199034,-0.5695578589671595,-0.023584699422019056,-0.019306200359354344,-0.5932892007390874,-0.6002421535381341,-0.6170308006858082,-0.43354613827066035,-0.6002421535381343,
-0.5020273283968353,0.12969579859613523,1.6387199703438,0.0024143212577224845,-0.003976428156979277,1.598905748726997,1.5805706355726328,1.376345340158174,0.8131701230229796,1.5805706355726326,
-0.5162930878211297,0.11489958271503199,1.6387199703438,-0.005498424166546679,-0.006247505520294102,1.598905748726997,2.1341857813930702,2.219316852597113,2.0815266928425973,2.1341857813930702,
-0.4347391352447255,-0.36515542142742813,-0.5044952799654941,-0.02057032021277366,-0.01817066167769693,-0.5287004722767847,-0.520310487097422,-0.5237525009680968,-0.4301464094156691,-0.5203104870974221,
-0.5174173142791547,0.15271213441118467,1.0812607135721353,0.002791118658878159,-0.006247505520294102,1.0455064658073858,1.754280398861109,1.244897695493802,0.65509377139761,1.7542803988611095,
-0.5140175045056579,0.18723663813375885,1.6387199703438,-0.0043680319630796565,-0.008518582883608926,1.598905748726997,2.3861811319829576,1.8347163381574936,1.448201526993087,2.3861811319829593,
-0.5186404290771011,-0.3306309177048539,-0.5530034749608186,-0.024338294224330405,-0.01987396970018305,-0.5768553822545962,-0.5105550474924533,-0.5873256075103106,-0.43304884067728944,-0.5105550474924534,
-0.5186517193675436,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
2.773557766610821,0.04420655128309437,-0.04058754211338362,0.006182295269279229,0.0017012652513077842,-0.06817137288580986,-0.19428998933136815,-0.14890584956374106,-0.36209147363616667,-0.1942899893313681,
-0.18090262460713394,-0.38652773325568834,1.6571992827229713,-0.00888960077694775,-0.011073544917338104,1.617250476337592,1.8595222611432842,1.5831074432914232,1.0834943722689827,1.8595222611432842,
-0.518649247861178,-0.3256988457444862,-0.5911170567428592,-0.013034372189660168,-0.013060737610238576,-0.5929070189138668,-0.7064505685922299,-0.5944735383105756,-0.43321848452902256,-0.7064505685922301,
-0.5165602913616041,-0.32898689371806467,-0.5483836468660258,-0.024338294224330405,-0.01987396970018305,-0.5722692003519475,-0.4901000934820348,-0.5770940016357844,-0.4327508912114068,-0.4901000934820349,
-0.5186442205925481,-0.3585793254802711,-0.5518485179371204,-0.023584699422019056,-0.019306200359354344,-0.575708836778934,-0.5325834595036731,-0.5798172107327546,-0.43283653045182546,-0.5325834595036733,
-0.5186521125617382,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.35505566362224145,-0.32405482175769695,-0.532214248534251,-0.023584699422019056,-0.019306200359354344,-0.556217563692677,-0.4303086894515809,-0.55907277660429,-0.43206828031387307,-0.43030868945158096,BENIGN
-0.518651185746851,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,BENIGN
-0.5186516631969443,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
1.2031674526181624,0.7346966257345782,-0.020183301361382074,0.004298308263500857,-0.0002859274415926872,-0.047915736149111376,-0.21762057348118224,-0.0847534402568043,-0.34171457095436997,-0.21762057348118227,
-0.5186465797577152,-0.3618673734538496,-0.5283643917885903,-0.023584699422019056,-0.019306200359354344,-0.5523957454404698,-0.43974943745638945,-0.5319711665074002,-0.43066265253063296,-0.4397494374563895,
-0.5179743300262883,-0.37337554136137435,-0.4817811251660962,-0.023584699422019056,-0.019306200359354344,-0.5061517445887619,-0.26037522536502766,-0.4347601560177909,-0.42187488646578764,-0.2603752253650277,
-0.5166709474420612,-0.35200322953311414,-0.5079601510365888,-0.024338294224330405,-0.01987396970018305,-0.5321401087037713,-0.3469154154091057,-0.46640662899318125,-0.42537885442684464,-0.34691541540910575,
0.3229206884801252,0.7199004098534749,0.5007023163265064,0.1248734766333167,0.07096912483240994,0.46917627337453094,1.1826563772976713,0.3252088821326664,-0.15124759674955784,1.1826563772976715,
1.2818472398885408,-0.3437831095991679,-0.5734077157128201,-0.007005613771169377,-0.010505775576509398,-0.5971110189912947,-0.6757681375766023,-0.5997331027867655,-0.43332308291294347,-0.6757681375766024,
-0.4901947108188158,0.11325555872824274,1.085495555992362,0.00015353685078843776,-0.0017053507936644525,1.0497104658848138,1.4550642209204718,1.3972645092037883,0.8393151137211626,1.4550642209204725,
-0.5016403129682313,-0.08402731968646689,-0.045207370208176424,0.018616609507416487,0.007378958659594846,-0.07275755478845858,-0.1907934159962538,-0.09796747555808429,-0.34612042506377455,-0.19079341599625382,
-0.5179848058430423,-0.3717315173745851,-0.5522335036116864,-0.023584699422019056,-0.019306200359354344,-0.5760910186041548,-0.5467445815108859,-0.5745009835966042,-0.4326650731834298,-0.546744581510886,
-0.513541767615591,0.19710078205449433,1.6387199703438,-0.005498424166546679,-0.003976428156979277,1.598905748726997,1.9393190597553558,1.5627826404860445,1.0557467956868347,1.9393190597553562,BENIGN
1.6252718681644172,1.2985968532032899,-0.5295193488122886,0.07475942227961199,0.03008973229274309,-0.2153113755957894,0.2219544413276997,-0.08046731494565165,-0.3402622306240987,0.22195444132769904,
-0.3640260521465685,-0.03799464805636798,0.2812604818238483,-0.007005613771169377,-0.009654121565266339,0.2513326329987171,0.39595344321926385,0.2952842349511932,-0.16867566259671699,0.3959534432192643,
-0.5186312170988294,-0.41940821299147324,-0.5911170567428592,-0.022077509817396358,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5186476750844,-0.3667994454142174,-0.5680179162688952,-0.023584699422019056,-0.019306200359354344,-0.5917604734382046,-0.6065359855413398,-0.6079172684524072,-0.43345173843988566,-0.6065359855413399,
-0.5186477031696995,-0.3667994454142174,-0.5726377443636881,-0.023584699422019056,-0.019306200359354344,-0.5963466553408533,-0.6254174815509569,-0.6170308006858082,-0.43354613827066035,-0.625417481550957,
-0.5186489108375828,-0.31090262986338296,-0.5533884606353847,-0.023584699422019056,-0.019306200359354344,-0.577237564079817,-0.49324700948363764,-0.6048794243746071,-0.43340882942589715,-0.49324700948363775,
2.7661709396196144,-0.11033170347509484,-0.05290708369949776,0.015979027699326766,0.0028368039329651966,-0.0804011912928731,-0.13559316477973257,-0.08987443404529043,-0.34343487122981375,-0.13559316477973257,
-0.3412396060152769,-0.41940821299147324,-0.5911170567428592,-0.013411169590815843,-0.014480160962310341,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5186516070263452,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.4749521165888413,-0.38652773325568834,1.6571992827229713,-0.010773587782726123,-0.011073544917338104,1.617250476337592,2.0603542905862344,1.9125589379380314,1.5689838087357928,2.0603542905862344,
-0.5186482648756917,-0.3815956612953206,-0.5822623862278397,-0.023584699422019056,-0.019306200359354344,-0.6059012009713715,-0.6789150535782051,-0.6291821769970093,-0.43359190788558144,-0.6789150535782053,
-0.5177743907783761,-0.3404950616255894,-0.5191247355990047,-0.024338294224330405,-0.01987396970018305,-0.5432233816351724,-0.3815314914267369,-0.49989188458254014,-0.42841037626513234,-0.381531491426737,BENIGN
-0.5186448384691396,-0.3569353014934819,-0.5703278303162916,-0.023584699422019056,-0.019306200359354344,-0.5940535643895289,-0.6065359855413398,-0.6170308006858082,-0.43354613827066035,-0.6065359855413399,BENIGN
-0.5177831253065542,-0.3569353014934819,-0.5564683460319132,-0.022077509817396358,-0.019306200359354344,-0.5802950186815827,-0.57716476952638,-0.593859482509375,-0.4332051546394984,-0.5771647695263801,
-0.5141596161216764,0.17244042225265563,1.6387199703438,-0.00135365275383426,-0.006247505520294102,1.598905748726997,1.935947364039353,1.685192575172218,1.2267352939105765,1.9359473640393532,BENIGN
-0.5143290828195135,0.14613603846402767,1.6387199703438,-0.00022326055036723673,-0.006247505520294102,1.598905748726997,1.9323508886089498,1.5637130990002728,1.0570114710920497,1.9323508886089502,
-0.26173559945729064,-0.38652773325568834,1.6571992827229713,-0.00888960077694775,-0.011073544917338104,1.617250476337592,1.8595222611432842,1.5831074432914232,1.083494372268983,1.8595222611432842,
-0.518648321046291,-0.3487151815595356,-0.5684029019434613,-0.023584699422019056,-0.019306200359354344,-0.5921426552634252,-0.5908014055333256,-0.6170308006858082,-0.43354613827066035,-0.5908014055333257,
-0.5186483491315906,-0.34542713358595717,-0.5676329305943292,-0.023584699422019056,-0.019306200359354344,-0.5913782916129838,-0.58450757353012,-0.6170308006858082,-0.43354613827066035,-0.5845075735301201,
-0.5177855687276203,-0.34213908561237866,-0.5483836468660258,-0.024338294224330405,-0.01987396970018305,-0.5722692003519475,-0.5026877574884462,-0.5696528337270379,-0.4324934371274758,-0.5026877574884463,
-0.2053284658471677,-0.38652773325568834,1.6571992827229713,-0.007005613771169377,-0.011073544917338104,1.617250476337592,1.6854678356260604,1.7471995771967688,1.3168944714314528,1.6854678356260608,
-0.5169362130968627,-0.3404950616255894,-0.5383740193273081,-0.024338294224330405,-0.01987396970018305,-0.5623324728962086,-0.46020439146680786,-0.5463991840122053,-0.4314676435118131,-0.46020439146680797,BENIGN
-0.5135006507369643,-0.3437831095991679,-0.567247944919763,-0.024338294224330405,-0.01987396970018305,-0.5909961097877631,-0.5813606575285172,-0.6142998411795165,-0.4335232534631998,-0.5813606575285172,DDOS
1.1837593590914668,0.368079276680576,-0.029037971876401614,0.004298308263500857,0.0025529192625508438,-0.05670591812918808,-0.0489227727411982,-0.04481520088023392,-0.3277402541599571,-0.04892277274119821,
-0.5174641886442012,-0.3635113974406389,-0.5560833603573472,-0.023584699422019056,-0.019306200359354344,-0.5799128368563621,-0.554611871514893,-0.5858928988883552,-0.4330110271087121,-0.5546118715148931,
-0.5122999199228059,-0.41940821299147324,-0.5911170567428592,-0.022077509817396358,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5184882629238227,0.22504918982991154,3.872791839850686,0.002791118658878159,-0.010789660246923752,3.81670688048287,2.1504045023244083,3.591548538336529,5.0884742706377475,2.1504045023244087,
-0.3646484223858909,-0.09224743962041312,0.4610487918462015,-0.005875221567702354,-0.011073544917338104,0.42981154537679617,0.011728111573564473,0.28717704556217777,-0.17330170159283675,0.011728111573564385,
-0.47857309809675447,-0.38652773325568834,1.0951201978565137,-0.00888960077694775,-0.01249296826940987,1.059265011515332,2.0603542905862344,1.6501142422548873,1.1767864815029654,2.0603542905862344,
-0.5186513823439483,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5186467201842133,-0.3618673734538496,-0.5041102942909281,-0.023584699422019056,-0.019306200359354344,-0.528318290451564,-0.34062158340590004,-0.4841251222820456,-0.42706955897177074,-0.3406215834059001,
-0.5186446418720423,-0.3618673734538496,-0.537604047978176,-0.023584699422019056,-0.019306200359354344,-0.5615681092457672,-0.4775124294756235,-0.5501982309742018,-0.43165814165516625,-0.47751242947562356,
2.784338617803805,0.07708703101887932,-0.029037971876401614,0.005428700466967881,0.00312068860337955,-0.05670591812918808,-0.1704343357708306,-0.10819393541174568,-0.3494558498161792,-0.17043433577083025,BENIGN
-0.5186452035780345,-0.3503592055463249,-0.5518485179371204,-0.023584699422019056,-0.019306200359354344,-0.575708836778934,-0.524716169499666,-0.583614515830005,-0.4329482726757539,-0.5247161694996662,
-0.3623965711485882,-0.41940821299147324,-0.5911170567428592,-0.01228077738734882,-0.0153318149735534,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
1.1875200930502314,0.14778006245081693,1.0073434640554504,0.07212184047152227,0.06415589274246546,0.9721275553650064,1.6648988629199317,0.7475410849639764,0.1539239841489704,1.664898862919932,
-0.5179740491732923,-0.35200322953311414,-0.5453037614694973,-0.023584699422019056,-0.019306200359354344,-0.5692117457501817,-0.49954084148684336,-0.5699442174799038,-0.4325041643809729,-0.4995408414868434,
