flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5147231272697894,-0.29780646299187197,-0.5685670252725407,-0.01662088190585033,-0.014563619614861805,-0.5877061435941335,-0.5870614751672656,-0.6167489160816424,-0.43176502485463375,-0.5870614751672654,
-0.5108043693387982,-0.2991993494098119,-0.5720478507924782,0.02180699026988361,0.023480231465269976,-0.5911269390224375,-0.7127002515783759,-0.6092886056898429,-0.4316918053655397,-0.7127002515783757,
-0.5041072087661911,0.1465243043309627,1.0883059222177425,-0.004393831668116802,-0.004033625119468188,1.0405924802785909,1.6842500526953448,1.1895138710170698,0.5879101196764747,1.6842500526953448,
-0.5074940958157549,0.11727368955422438,-0.07506331822361416,-0.0070139138619168435,-0.007939913400017434,-0.10271336953680474,0.2853990167936611,0.020667874217604857,-0.30168228679322867,0.28539901679366125,
-0.5099099155742279,0.0922017340313058,1.0883059222177425,-0.0061405531306501625,-0.005392334086615751,1.0405924802785909,1.941394047089847,1.2983871687120216,0.7136701041131096,1.9413940470898472,BENIGN
2.8310454792407147,-0.3590934653812285,-0.5917725287387912,-0.01749424263711701,-0.015242974098435587,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5096556736287353,0.07548709701602675,1.0883059222177425,-0.005048852216566813,-0.004033625119468188,1.0405924802785909,1.602404550690373,1.2041442529155895,0.6043845408466546,1.602404550690373,
-0.491040277310069,-0.3590934653812285,-0.5917725287387912,-0.012472418432333595,-0.013035072026820797,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5140318021969021,-0.2852704852304127,-0.5422674546774567,-0.017057562271483667,-0.014903296856648696,-0.5618601336913919,-0.4652816944062448,-0.5589889043033035,-0.43030220883872095,-0.4652816944062446,
-0.24195279633377378,-0.3312357370224301,2.198689263077827,-0.009197315690083545,-0.011336685817886343,2.1318262219075805,2.5884146026224695,2.573933833808715,2.731617971547915,2.5884146026224695,
-0.1637024904303947,-0.3312357370224301,1.6668964753095872,-0.009197315690083545,-0.009638299608951888,1.6092046981389074,2.074574931915265,1.6641743804842262,1.1897340877025904,2.074574931915265,
-0.39985226011703445,-0.3312357370224301,2.7962309773337766,-0.009197315690083545,-0.011336685817886343,2.719062770433108,2.5884146026224695,2.922472995932458,3.457574502351588,2.5884146026224695,
-0.5121622799934786,-0.27691316672277316,-0.46917011875876785,-0.017057562271483667,-0.014903296856648696,-0.49002342969700696,-0.15687835351794535,-0.3883276924170377,-0.41395877330849196,-0.15687835351794518,
-0.5147227891446264,-0.3005922358277518,-0.569340542054749,-0.01662088190585033,-0.014563619614861805,-0.5884663203559789,-0.5933876975444614,-0.6167489160816424,-0.43176502485463375,-0.5933876975444613,
2.8129910607445923,-0.010871860896248321,-0.03174637841994664,0.01787686697918355,0.005477337650564758,-0.060143470873465533,-0.22221919321383987,-0.14412685321138707,-0.3593313203007589,-0.2222191932138398,
-0.5101911230014713,0.14791719074890264,1.6483320725365869,-0.004830512033750143,-0.006751043053763315,1.590960455854619,2.1582757202904714,1.6338022876620486,1.1470639730329146,2.1582757202904714,
-0.5147236908117278,-0.31869975926097077,-0.5743684011391033,-0.01662088190585033,-0.014563619614861805,-0.5934074693079736,-0.6345081429962347,-0.6167489160816424,-0.43176502485463375,-0.6345081429962346,
-0.5147215775294589,-0.3033780086636316,-0.5701140588369573,-0.01662088190585033,-0.014563619614861805,-0.5892264971178242,-0.5997139199216573,-0.6167489160816424,-0.43176502485463375,-0.5997139199216571,
-0.51025111204081,0.18831089686916033,1.6483320725365869,-0.0030837905712167817,-0.006751043053763315,1.590960455854619,1.9569836665193658,1.8111453199593546,1.4042529054588762,1.9569836665193658,
-0.5123328923153181,0.06016534641868763,2.2083582228554315,-0.006577233496283503,-0.008109752020910879,2.1413284314306473,2.669217715713017,2.561337829179056,2.7067850798193933,2.669217715713017,PORTSCAN
-0.5138643738870144,-0.29502069015599214,-0.5631524077970822,-0.017057562271483667,-0.014903296856648696,-0.5823849062612161,-0.5617565856584821,-0.6028199259352952,-0.4316005329234916,-0.5617565856584819,
-0.5101630586129408,0.20920419313825914,1.6483320725365869,-0.0030837905712167817,-0.006751043053763315,1.590960455854619,1.9603727142214347,1.5678230032464944,1.056329297418019,1.9603727142214349,
-0.5136900140112848,-0.2936278037380522,-0.5674067500992281,-0.017057562271483667,-0.014903296856648696,-0.5865658784513655,-0.5775721416014717,-0.6140108250753782,-0.4317421390207357,-0.5775721416014715,
-0.5138573859669787,-0.314521100007151,-0.5732081259657907,-0.01662088190585033,-0.014563619614861805,-0.5922672041652055,-0.6250188094304409,-0.6167489160816424,-0.43176502485463375,-0.6250188094304407,
-0.2873427745715066,-0.3312357370224301,2.7962309773337766,-0.008105614776000193,-0.011336685817886343,2.719062770433108,2.310084780989401,2.78097987099382,3.153830785047407,2.3100847809894,
-0.513206185080103,0.13677409940538326,2.2083582228554315,-0.004830512033750143,-0.008109752020910879,2.1413284314306473,2.398651894270142,2.4387251759806428,2.4701678604364807,2.3986518942701425,
-0.5044721303483783,0.10752348462864493,1.0883059222177425,-0.003738811119666792,-0.005392334086615751,1.0405924802785909,1.8348273249025593,1.234103730680688,0.6385321203701574,1.8348273249025593,
-0.5133117928393522,-0.3005922358277518,-0.5523231728461653,-0.01662088190585033,-0.014563619614861805,-0.5717424315953813,-0.5237992513953067,-0.5832453695018982,-0.43116713244404736,-0.5237992513953066,
-0.5147267621152919,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.35606775650750505,-0.29502069015599214,-0.5739816427479991,-0.010944037152616905,-0.011846201680566678,-0.5930273809270509,-0.6980866778870534,-0.5995961554591959,-0.4315454102470012,-0.6980866778870531,
-0.5147171537252427,-0.31173532717127117,-0.5565775151483112,-0.01662088190585033,-0.014563619614861805,-0.5759234037855306,-0.5538488076869872,-0.5855297022232444,-0.4312298896916897,-0.553848807686987,
-0.5147212675813928,-0.314521100007151,-0.5422674546774567,-0.01662088190585033,-0.014563619614861805,-0.5618601336913919,-0.4984943618865232,-0.5558333768457439,-0.43016301648177074,-0.498494361886523,
-0.5140555836667011,-0.31869975926097077,-0.5743684011391033,-0.01662088190585033,-0.014563619614861805,-0.5934074693079736,-0.6345081429962347,-0.6167489160816424,-0.43176502485463375,-0.6345081429962346,
-0.48363877384579834,-0.3312357370224301,1.6668964753095872,-0.0070139138619168435,-0.00878910650448466,1.6092046981389074,1.5446777714984605,1.6869818491300579,1.222150598360275,1.5446777714984605,
-0.5147263958130319,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5082399999253727,-0.3131282135892111,-0.5465217969796027,-0.015747521174583647,-0.014563619614861805,-0.5660411058815412,-0.558593474469884,-0.5717232835494617,-0.4308015312475261,-0.5585934744698839,
-0.5147210703417144,-0.26298430254337396,-0.5155811256912688,-0.01662088190585033,-0.014563619614861805,-0.5356340354077275,-0.3308494688908322,-0.5314671611513844,-0.42888140978348027,-0.33084946889083205,PORTSCAN
1.8240373711865585,-0.016443406568008002,1.1022292242974927,0.18054030317760278,0.17293821785150199,1.054275661991807,2.088237640770536,0.9464086617356507,0.33348537169528714,2.088237640770535,
-0.5038450208793676,-0.31034244075333123,-0.5720478507924782,-0.017057562271483667,-0.014903296856648696,-0.5911269390224375,-0.615529475864647,-0.6140108250753782,-0.4317421390207357,-0.6155294758646469,
-0.5118266907691832,-0.2852704852304127,-0.5407204211130401,-0.017057562271483667,-0.014903296856648696,-0.5603397801677011,-0.4589554720290489,-0.5552586045899425,-0.4301370017252694,-0.45895547202904874,
-0.513286377097932,-0.296413576573932,-0.5600583406682488,-0.01662088190585033,-0.014563619614861805,-0.5793441992138347,-0.5506856964983893,-0.600758587032219,-0.4315660253770672,-0.550685696498389,
-0.5134321372202897,0.13538121298744335,1.6483320725365869,-0.006577233496283503,-0.006751043053763315,1.590960455854619,2.3983883016710923,1.7028539408374523,1.244899099984902,2.3983883016710927,
-0.5147226764362387,-0.31730687284303083,-0.5616053742326655,-0.01662088190585033,-0.014563619614861805,-0.5808645527375255,-0.5807352527900697,-0.5923827003872829,-0.4313988515122651,-0.5807352527900695,
-0.5132320798321707,-0.31591398642509094,-0.5689537836636448,-0.01662088190585033,-0.014563619614861805,-0.5880862319750562,-0.6092032534874512,-0.6076115851962576,-0.43167062078980434,-0.609203253487451,
1.0474624070420901,-0.28109182597659294,-0.5469085553707069,-0.01662088190585033,-0.014563619614861805,-0.566421194262464,-0.5143099178295129,-0.591535885583722,-0.4313795415899136,-0.5143099178295127,
-0.5147264803443227,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5042182828822425,0.08384441552366628,1.6483320725365869,-0.004830512033750143,-0.006751043053763315,1.590960455854619,2.2244577390057514,1.6197818254502447,1.1275583933058193,2.224457739005752,
-0.5147212957584898,-0.3061637814995115,-0.553870206410582,-0.01662088190585033,-0.014563619614861805,-0.573262785119072,-0.5364516961496985,-0.5832453695018982,-0.43116713244404736,-0.5364516961496983,
-0.5140542875202428,-0.28387759881247276,-0.5646994413614989,-0.017057562271483667,-0.014903296856648696,-0.5839052597849068,-0.5554303632812861,-0.6140108250753782,-0.4317421390207357,-0.5554303632812859,
-0.5097687201415709,0.14931007716684255,0.5325341142010438,-0.0061405531306501625,-0.005392334086615751,0.49440547689271214,1.9506574441421698,1.1453021175306588,0.5389280828569007,1.9506574441421698,
-0.5147216620607497,-0.30198512224569174,-0.5577377903216237,-0.01662088190585033,-0.014563619614861805,-0.5770636689282987,-0.5475225853097913,-0.5931441446277317,-0.43141583709211123,-0.5475225853097911,
-0.4193294811220399,-0.3590934653812285,-0.5917725287387912,-0.010070676421350224,-0.009128783746271551,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.4717488842592389,-0.3312357370224301,1.6668964753095872,-0.009197315690083545,-0.009638299608951888,1.6092046981389074,2.074574931915265,1.7877410100716622,1.3692001484460374,2.074574931915265,
-0.5147217184149435,-0.29780646299187197,-0.5685670252725407,-0.01662088190585033,-0.014563619614861805,-0.5877061435941335,-0.5870614751672656,-0.6167489160816424,-0.43176502485463375,-0.5870614751672654,
-0.5147257477398028,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,BENIGN
-0.514723268155274,-0.26716296179719373,-0.5600583406682488,-0.01662088190585033,-0.014563619614861805,-0.5793441992138347,-0.5174730290181109,-0.6167489160816424,-0.43176502485463375,-0.5174730290181107,
-0.5133896461581371,-0.296413576573932,-0.5233162935133523,-0.01662088190585033,-0.014563619614861805,-0.5432358030261809,-0.40043791503998694,-0.5284213841895894,-0.42869546238305867,-0.40043791503998677,
-0.5147156885162031,-0.23651946060251547,-0.5260236022510815,-0.017057562271483667,-0.014903296856648696,-0.5458964216926396,-0.343501913645224,-0.5524608798049216,-0.43000746432949494,-0.3435019136452238,
-0.35205911363734493,-0.3590934653812285,-0.5917725287387912,-0.010070676421350224,-0.01218587892235357,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147264239901289,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147192670075117,-0.296413576573932,-0.5585113071038321,-0.01662088190585033,-0.014563619614861805,-0.577823845690144,-0.5443594741211933,-0.5977128100704241,-0.4315102411569407,-0.5443594741211931,
-0.5129911092993266,-0.3200926456789107,-0.47342446106091374,-0.01662088190585033,-0.014563619614861805,-0.4942044018871563,-0.22330368847850215,-0.4172505250840744,-0.4179927591241767,-0.223303688478502,
-0.44349159532324145,-0.09165927313676371,-0.027105277726696544,-0.0070139138619168435,-0.007090720295550206,-0.05558241030239348,0.23095422388403547,0.09801746243202647,-0.2688477901844231,0.23095422388403583,
-0.5098535050261978,0.07966575626984652,3.3284105234931203,-0.005048852216566813,-0.006751043053763315,3.2420643825827042,1.9393606184686052,2.93260153829575,3.479791049746902,1.9393606184686054,
1.5206138809406906,-0.04708690776268626,1.2751102251210586,3.3423244905458023,3.436217479698163,1.2241751682642412,2.963403582434384,0.9697237415577151,0.3563058058930333,2.963403582434384,
-0.5106776569339573,-0.31869975926097077,-0.5442012466329776,-0.01662088190585033,-0.014563619614861805,-0.5637605755960052,-0.5111468066409149,-0.5573562653266413,-0.4302309588011555,-0.5111468066409147,
-0.5046968426963007,-0.30894955433539134,-0.5542569648016862,-0.01662088190585033,-0.014563619614861805,-0.5736428734999947,-0.5411963629325954,-0.5824839252614494,-0.4311454981791906,-0.5411963629325952,BENIGN
-0.36741391265483464,-0.08190906821118427,-0.027105277726696544,-0.005922212947833493,-0.006241527191082979,-0.05558241030239348,0.20656312205195837,0.09151231500266435,-0.2717513074913262,0.20656312205195837,
-0.5138661490441203,-0.29502069015599214,-0.5488423473262277,-0.017057562271483667,-0.014903296856648696,-0.5683216361670772,-0.50323902866942,-0.5683146535867059,-0.4306776795511107,-0.5032390286694199,
-0.5122829343224822,-0.3075566679174514,-0.5523231728461653,-0.01662088190585033,-0.014563619614861805,-0.5717424315953813,-0.5317070293668016,-0.5794381482996546,-0.43105538520821707,-0.5317070293668014,
-0.34585778543920676,-0.3590934653812285,-0.5917725287387912,-0.012472418432333595,-0.013204910647714242,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147237471659216,-0.3033780086636316,-0.5701140588369573,-0.01662088190585033,-0.014563619614861805,-0.5892264971178242,-0.5997139199216573,-0.6167489160816424,-0.43176502485463375,-0.5997139199216571,
0.12226599270209099,0.1465243043309627,1.6668964753095872,0.00040965235384994006,-0.008109752020910879,1.6092046981389074,1.7778913235077967,2.0599312123446794,1.7977431568002544,1.7778913235077962,
2.7421051772459393,0.24263346716881723,0.0927898235155975,0.012636702591583466,0.005477337650564758,0.06224498778363467,-0.3163189268682104,-0.04727744329421299,-0.327480398302886,-0.3163189268682102,BENIGN
-0.5120151110162751,-0.2936278037380522,-0.5322117365087483,-0.017057562271483667,-0.014903296856648696,-0.5519778357874023,-0.43365058252026534,-0.5291465065964155,-0.42874025067517946,-0.43365058252026517,
-0.3269788205559679,-0.3312357370224301,1.6668964753095872,-0.008105614776000193,-0.009638299608951888,1.6092046981389074,1.872709346994578,2.1469407216028698,1.944371005850968,1.8727093469945775,
-0.5147263394588381,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5098257224086364,0.08663018835954613,2.7683843731742757,-0.005048852216566813,-0.006751043053763315,2.691696407006676,1.9404903010359624,2.514065048781494,2.61446004101443,1.940490301035962,
-0.5134032275188517,-0.3131282135892111,-0.5561907567572071,-0.015747521174583647,-0.014563619614861805,-0.575543315404608,-0.584952734374867,-0.5887496943766524,-0.4313128865986855,-0.5849527343748668,
-0.5138544273718023,-0.3033780086636316,-0.5527099312372695,-0.015747521174583647,-0.014563619614861805,-0.5721225199763039,-0.5607022152622827,-0.5873875815104771,-0.4312785578478385,-0.5607022152622825,
-0.5147218593004281,-0.3075566679174514,-0.529504427771019,-0.01662088190585033,-0.014563619614861805,-0.5493172171209437,-0.43839524930316226,-0.5345129381131792,-0.4290616357254274,-0.4383952493031621,
-0.5147264521672258,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5138689667538121,-0.261591416125434,-0.5585113071038321,-0.017057562271483667,-0.014903296856648696,-0.577823845690144,-0.5048205842637191,-0.6140108250753782,-0.4317421390207357,-0.5048205842637189,
-0.5147254096146398,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147220565401065,-0.2936278037380522,-0.5240898102955606,-0.01662088190585033,-0.014563619614861805,-0.5439959797880263,-0.40043791503998694,-0.5314671611513844,-0.42888140978348027,-0.40043791503998677,BENIGN
-0.5101349096931195,0.11448791671834453,2.2083582228554315,-0.005485532582200152,-0.006751043053763315,2.1413284314306473,2.15243613040383,2.005985256665544,1.7091786734135663,2.15243613040383,
-0.04107641271575534,0.4627095212033247,-0.2026935872879917,0.002156373816383301,-0.0013162071851730603,-0.2281425352412863,-0.39290669792427757,-0.2814311603475744,-0.394572283028138,-0.3929066979242774,
-0.5144636162071731,3.6747056009727816,-0.5917725287387912,0.016566825882283528,-0.0009765299433861694,0.49022450470256274,1.4859761541600625,0.7440971555538581,0.14954243877257434,1.485976154160062,
-0.511012090897279,0.40560117806778795,0.4896039327884804,0.009143259666516744,-0.0013162071851730603,0.45221566661029555,-0.16125804593292706,0.10593011538474631,-0.2652808642671336,-0.16125804593292695,
2.7535980797140187,0.06434400567250739,0.8380732431733416,0.02595545374340034,0.019064427322040393,0.7946752978216225,0.2328169449173208,0.4295772335267057,-0.08629342988690175,0.23281694491732133,BOT
-0.5072524208554878,-0.07912329537530444,-0.027105277726696544,-0.008105614776000193,-0.00878910650448466,-0.05558241030239348,0.1202101866032345,0.03937893333506326,-0.2940778865686112,0.12021018660323468,
-0.5147227046133357,-0.2922349173201123,-0.5569642735394155,-0.01662088190585033,-0.014563619614861805,-0.5763034921664534,-0.5332885849611005,-0.5969513658299754,-0.43149540112402246,-0.5332885849611003,
-0.5141079367127751,0.19109666970504016,2.2083582228554315,-0.006577233496283503,-0.006751043053763315,2.1413284314306473,2.4089320056330856,2.094782065100331,1.855913025416845,2.4089320056330856,
-0.5127188340118063,-0.30477089508157157,-0.4908285886606016,-0.01662088190585033,-0.014563619614861805,-0.5113083790286765,-0.2770765786846672,-0.45989140254920335,-0.42299903528937377,-0.277076578684667,
-0.5147166465374983,-0.2783060531407131,-0.5503893808906445,-0.017057562271483667,-0.014903296856648696,-0.5698419896907679,-0.4905865839150283,-0.58323585244015,-0.4311668642506814,-0.49058658391502813,
-0.3690773193943018,0.48220993105448356,0.16434012586986976,-0.006577233496283503,-0.007430397537337097,0.1325613382543289,0.4699448470225467,0.21457353054513462,-0.21240077835858096,0.4699448470225472,
-0.5140520051753925,-0.3131282135892111,-0.5728213675746866,-0.01662088190585033,-0.014563619614861805,-0.5918871157842829,-0.621855698241843,-0.6167489160816424,-0.43176502485463375,-0.6218556982418427,
-0.5147264803443227,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5046344867808208,0.8332173083753436,-0.04334913015307187,0.016785166065100197,0.004118628683417194,-0.07154612230114568,-0.03763864689322294,-0.07075958831508533,-0.33573426160852643,-0.03763864689322276,
-0.514722930030111,-0.13205297925702142,-0.5287309109888106,-0.01662088190585033,-0.014563619614861805,-0.5485570403590984,-0.23595613323289394,-0.6289320239288222,-0.4318107965224299,-0.23595613323289374,
-0.5094043057471284,-0.07912329537530444,-0.027105277726696544,-0.008105614776000193,-0.007939913400017434,-0.05558241030239348,0.06572559637963468,0.02308087903137248,-0.3007137401075841,0.06572559637963504,
-0.5147264521672258,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147269030007765,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5101349096931195,0.13816698582332318,1.6483320725365869,-0.0030837905712167817,-0.006751043053763315,1.590960455854619,1.9488499520343994,1.5692919004973775,1.0583201026681424,1.9488499520343994,BENIGN
-0.36750360035432517,-0.3312357370224301,1.6340220120657325,-0.008105614776000193,-0.009638299608951888,1.5768971857604803,1.872709346994578,1.5741117402448523,1.0648618074662997,1.8727093469945775,
2.744553879676516,0.16602471418212159,-0.04334913015307187,0.02486375282931699,0.012270882486302577,-0.07154612230114568,-0.34659313594317215,-0.18394606344978534,-0.3707484938143848,-0.34659313594317176,
2.1698299731095623,-0.2755202803048332,-0.5430409714596651,-0.016184201540216988,-0.014223942373074915,-0.5626203104532372,-0.5153642882257122,-0.5824103356713709,-0.4311433883913781,-0.515364288225712,
-0.3084916863824731,0.2858129461249548,0.537561973285398,0.013728403505666816,0.016686686629532158,0.49934662584470685,1.7668285448892134,0.5676442780172051,0.009720359881296619,1.766828544889213,
-0.5147230145614018,-0.3005922358277518,-0.560445099059353,-0.01662088190585033,-0.014563619614861805,-0.5797242875947574,-0.5570119188755851,-0.5992356985513215,-0.4315388484493133,-0.557011918875585,
-0.5147217465920404,-0.296413576573932,-0.5681802668814365,-0.01662088190585033,-0.014563619614861805,-0.5873260552132108,-0.5838983639786677,-0.6167489160816424,-0.43176502485463375,-0.5838983639786675,
-0.5138492991401632,-0.30477089508157157,-0.5453615218062902,-0.01662088190585033,-0.014563619614861805,-0.5649008407387732,-0.5000759174808221,-0.5672550404524748,-0.4306377187395778,-0.5000759174808219,
1.3754285431830395,-0.2922349173201123,-0.5732081259657907,-0.01662088190585033,-0.014563619614861805,-0.5922672041652055,-0.5997139199216573,-0.6289320239288222,-0.4318107965224299,-0.5997139199216571,
-0.1909743135787761,-0.3312357370224301,3.328023765102016,-0.008105614776000193,-0.009638299608951888,3.2416842942017814,1.872709346994578,2.9403205993084742,3.4967649813559603,1.8727093469945775,
0.4068754099189226,0.33874263000667176,0.7189516587132558,0.20324768219053646,0.21200110065699443,0.6776080764974397,1.9413223334524656,0.38551596783192993,-0.11445960493376632,1.9413223334524656,
-0.5147264521672258,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147255223230275,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5102466037053032,0.09080884761336588,3.3284105234931203,-0.006577233496283503,-0.008109752020910879,3.2420643825827042,2.675543938090213,3.3719565572242156,4.504397459199091,2.675543938090213,
-0.5147147586720048,-0.28805625806629254,-0.5484555889351236,-0.017057562271483667,-0.014903296856648696,-0.5679415477861546,-0.49374969510362626,-0.5720449533000669,-0.43081284900757105,-0.4937496951036261,
-0.5137080755304093,-0.28109182597659294,-0.5453615218062902,-0.017057562271483667,-0.014903296856648696,-0.5649008407387732,-0.4731894723777396,-0.5692472285150462,-0.4307122764953238,-0.47318947237773945,
-0.5140580068970361,-0.2922349173201123,-0.5430409714596651,-0.017057562271483667,-0.014903296856648696,-0.5626203104532372,-0.4763525835663376,-0.5561911795182827,-0.4301791080837303,-0.4763525835663374,BENIGN
2.858056579711312,0.10891637104658485,0.5143564698191475,0.034470720873250475,0.048956024599286795,0.47654132298934654,1.5342194110418972,0.3780872365407475,-0.11909046779068708,1.5342194110418976,
-0.5147217184149435,-0.26716296179719373,-0.5167414008645813,-0.01662088190585033,-0.014563619614861805,-0.5367743005504956,-0.34033880245662607,-0.5314671611513844,-0.42888140978348027,-0.34033880245662584,
-0.5147223383110757,-0.2866633716483526,-0.549229105717332,-0.01662088190585033,-0.014563619614861805,-0.5687017245479999,-0.4953312506979252,-0.5847682579827956,-0.4312093282002969,-0.49533125069792505,
-0.5147160266413661,-0.314521100007151,-0.5461350385884985,-0.01662088190585033,-0.014563619614861805,-0.5656610175006186,-0.5143099178295129,-0.5634478192502311,-0.4304884244325085,-0.5143099178295127,
-0.3527877451865518,0.11727368955422438,-0.03174637841994664,0.002156373816383301,4.250178197450333e-05,-0.060143470873465533,-0.023308794690331987,0.03298922903416409,-0.29669901788994213,-0.023308794690332077,
-0.5147192106533178,-0.30477089508157157,-0.5554172399749987,-0.01662088190585033,-0.014563619614861805,-0.5747831386427626,-0.5411963629325954,-0.5870525907041418,-0.43126993990101126,-0.5411963629325952,
-0.5147202813830007,-0.3200926456789107,-0.47342446106091374,-0.01662088190585033,-0.014563619614861805,-0.4942044018871563,-0.22330368847850215,-0.4172505250840744,-0.4179927591241767,-0.223303688478502,
-0.5147207885707452,-0.3270570777686103,-0.5828770857433951,-0.01662088190585033,-0.014563619614861805,-0.6017694136882723,-0.6787916996366059,-0.6289320239288222,-0.4318107965224299,-0.6787916996366057,
-0.39345496020983045,-0.3312357370224301,2.7962309773337766,-0.009197315690083545,-0.011336685817886343,2.719062770433108,2.5884146026224695,2.922472995932458,3.457574502351588,2.5884146026224695,
-0.513586660419789,-0.3590934653812285,-0.5739816427479991,-0.012472418432333595,-0.011166847196992897,-0.5930273809270509,-0.7167490338997812,-0.603506170464022,-0.43161143945370867,-0.7167490338997811,
-0.514720534976873,-0.31591398642509094,-0.5407204211130401,-0.01662088190585033,-0.014563619614861805,-0.5603397801677011,-0.49374969510362626,-0.5520261556435001,-0.42998690283810215,-0.4937496951036261,BENIGN
-0.5140428476188941,-0.3131282135892111,-0.5631524077970822,-0.01662088190585033,-0.014563619614861805,-0.5823849062612161,-0.5823168083843686,-0.5977128100704241,-0.4315102411569407,-0.5823168083843685,
-0.5138593020095692,-0.2824847123945328,-0.5155811256912688,-0.017057562271483667,-0.014903296856648696,-0.5356340354077275,-0.3529912472110178,-0.49650638410450665,-0.4264029454905531,-0.35299124721101766,BENIGN
-0.4268106412392982,-0.3590934653812285,-0.5917725287387912,-0.01749424263711701,-0.015242974098435587,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5134031711646578,0.06852266492632715,1.0883059222177425,-0.005048852216566813,-0.005392334086615751,1.0405924802785909,1.7582800341384885,1.25130825585205,0.6583919310739281,1.7582800341384892,
-0.4986649997361253,-0.07912329537530444,-0.027105277726696544,-0.008105614776000193,-0.00878910650448466,-0.05558241030239348,0.1202101866032345,0.03937893333506318,-0.2940778865686113,0.12021018660323468,
-0.3918680261113992,-0.3312357370224301,3.8926910161141106,-0.008105614776000193,-0.011336685817886343,3.796613330348882,2.310084780989401,3.7848552517848577,5.5758216821682245,2.3100847809894,
-0.5113889877456564,0.12841678089774375,2.212612565157577,-0.006577233496283503,-0.008109752020910879,2.145509403620797,2.6833079382804077,2.563653569686541,2.711343196742945,2.6833079382804077,
-0.20032217818976608,0.13538121298744335,-0.03174637841994664,0.007396538203983383,0.0027599197162696304,-0.060143470873465533,-0.013249675102350209,-0.03893542116327702,-0.3244663498261635,-0.01324967510234958,
2.2739112663104124,-0.2727345074689534,-0.502818098784831,-0.01662088190585033,-0.014563619614861805,-0.5230911188372793,-0.34508346923952293,-0.5121328312584404,-0.4276039153834684,-0.34508346923952277,
-0.5065555167174107,1.1633313894271047,-0.04334913015307187,0.011108321311866775,0.001401210749122067,-0.07154612230114568,0.5699594103191676,0.1395821765523246,-0.24967959471319973,0.5699594103191677,
