flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5126907783216593,0.2079543371509886,1.6360382690115756,-0.0074223757865220785,-0.008424118879649284,1.606778004851011,2.7009986038888543,2.4388794613818305,2.4620607675097705,2.7009986038888543,
-0.4597105175961015,-0.4071599965880959,1.09219663186861,-0.009425040192122145,-0.010253263621290701,1.0653685350896003,2.324898901274477,1.72584687454556,1.274253623316325,2.324898901274476,
-0.5158905488933818,-0.3662762644362534,-0.5639783254364544,-0.014431701206122314,-0.013388940321247416,-0.5833996801894841,-0.5838354960092004,-0.6043329659293527,-0.4300241374433697,-0.5838354960092004,
-0.5173145651984522,-0.3625595615133586,-0.571681464772757,-0.015099256007989004,-0.013388940321247416,-0.5910683695628751,-0.592328926131755,-0.6180183479154978,-0.43018395380902696,-0.592328926131755,
-0.5133657188354437,-0.364417912974806,-0.5751478774740932,0.014273155274145318,0.01587737554501526,-0.5945192797809011,-0.7188385678072082,-0.6105643854013488,-0.4301111699841939,-0.7188385678072082,
-0.5066171371074227,0.23025455468835723,1.0783309810632653,-0.005753488781855356,-0.005288442179692568,1.0515648942174962,1.6947261991346123,1.1867075145011285,0.5834240080115823,1.6947261991346123,
-0.5100300288560611,0.19122917399796213,-0.08022117511664956,-0.007756153187455423,-0.008293465683817754,-0.10180598754052363,0.28617902632396447,0.018856073020451853,-0.30087522278656315,0.28617902632396447,
-0.5124643974072509,0.1577788476919092,1.0783309810632653,-0.0070885983855887335,-0.0063336677463448066,1.0515648942174962,1.9536525873015578,1.295488173373179,0.7084357062834139,1.9536525873015582,BENIGN
2.8541430307918074,-0.4443270258170436,-0.5947908827816649,-0.015766810809855692,-0.013911553104573536,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5122082033785657,0.1354786301545406,1.0783309810632653,-0.006254154883255372,-0.005288442179692568,1.0515648942174962,1.6123133849766982,1.201325447604706,0.5998004045080951,1.6123133849766982,
-0.4934498770559352,-0.4443270258170436,-0.5947908827816649,-0.01192837069912223,-0.012213061558763647,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5166179320948512,-0.3458343983603322,-0.5454907910293282,-0.015433033408922348,-0.013650246712910477,-0.5649948256933455,-0.46970502873737063,-0.5603074833533744,-0.4287298417142482,-0.46970502873737063,
-0.24244988914001261,-0.4071599965880959,2.1841166327895074,-0.009425040192122145,-0.01090652960044835,2.152405253767787,2.6051579662559354,2.5699494929892803,2.7143765551322963,2.6051579662559354,
-0.16359877322208918,-0.4071599965880959,1.6545258034187018,-0.009425040192122145,-0.009599997642133052,1.6251828593471496,2.0877566155209344,1.6609641417326422,1.1816670551991784,2.087756615520934,
-0.40156171341230834,-0.4071599965880959,2.7791841465188853,-0.009425040192122145,-0.01090652960044835,2.7448115078622486,2.6051579662559354,2.918192087833462,3.4360135622760186,2.6051579662559354,
-0.5147340556004218,-0.33468428959164787,-0.47269612430126834,-0.015433033408922348,-0.013650246712910477,-0.49252571111479965,-0.1591639898814621,-0.3897914847941484,-0.41248365147827887,-0.1591639898814621,
-0.5173142244771463,-0.3662762644362534,-0.5724517787063873,-0.015099256007989004,-0.013388940321247416,-0.5918352385002142,-0.5986989987236712,-0.6180183479154978,-0.43018395380902696,-0.5986989987236712,
2.8359499895093068,0.020260839544802706,-0.037083594833354855,0.011269158665745217,0.002028136786873102,-0.05886132704953353,-0.22495773965225227,-0.14579843279412588,-0.3581812380090545,-0.22495773965225235,
-0.5127477639600913,0.23211290614980462,1.6360382690115756,-0.0060872661827887,-0.007378893312997045,1.606778004851011,2.172037575967823,1.630617892115251,1.1392508325492967,2.172037575967823,
-0.5173151330672956,-0.3904348334350694,-0.577458819274984,-0.015099256007989004,-0.013388940321247416,-0.5968198865929185,-0.6401044705711256,-0.6180183479154978,-0.43018395380902696,-0.6401044705711256,
-0.517313003559133,-0.36999296735914816,-0.5732220926400176,-0.015099256007989004,-0.013388940321247416,-0.5926021074375534,-0.6050690713155872,-0.6180183479154978,-0.43018395380902696,-0.6050690713155872,
-0.5128082135984677,0.2860050985317788,1.6360382690115756,-0.0047521565790553215,-0.007378893312997045,1.606778004851011,1.96935026618878,1.807810025614508,1.3949094616698228,1.96935026618878,
-0.5149059778927514,0.11503676407861935,2.1937455569598856,-0.0074223757865220785,-0.008424118879649284,2.161991115484526,2.6865211661799546,2.5573642061303405,2.6896914219248633,2.6865211661799546,PORTSCAN
-0.5164492182614868,-0.3588428585904639,-0.5662892672373452,-0.015433033408922348,-0.013650246712910477,-0.5857002870015013,-0.5668486357640907,-0.6041012097592958,-0.4300204406235235,-0.5668486357640907,
-0.5127194840916915,0.31388037045348954,1.6360382690115756,-0.0047521565790553215,-0.007378893312997045,1.606778004851011,1.972762805077306,1.5646947485843172,1.0490560385408971,1.9727628050773063,
-0.5162735196413489,-0.35698450712901647,-0.5705259938723116,-0.015433033408922348,-0.013650246712910477,-0.5899180661568665,-0.582773817243881,-0.6152825867139993,-0.4301612041484352,-0.582773817243881,
-0.516442176687829,-0.38485977905072727,-0.5763033483745387,-0.015099256007989004,-0.013388940321247416,-0.5956695831869098,-0.6305493616832515,-0.6180183479154978,-0.43018395380902696,-0.6305493616832515,
-0.28818837404708486,-0.4071599965880959,2.7791841465188853,-0.008590596689788784,-0.01090652960044835,2.7448115078622486,2.324898901274477,2.776819357489463,3.134077154525213,2.324898901274476,
-0.5157859758458757,0.21724609445822554,2.1937455569598856,-0.0060872661827887,-0.008424118879649284,2.161991115484526,2.4140799175613004,2.43485588238741,2.454482101822566,2.4140799175613012,
-0.5069848605769454,0.17822071376783044,1.0783309810632653,-0.005252822680455339,-0.0063336677463448066,1.0515648942174962,1.8463471978067811,1.2312594332536138,0.6337448020621231,1.8463471978067811,
-0.5158923944671228,-0.3662762644362534,-0.5555048721665216,-0.015099256007989004,-0.013388940321247416,-0.5749641218787539,-0.5286282002125944,-0.5845433090523736,-0.4295896189260666,-0.5286282002125944,
-0.5173182279524919,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.3574410300531056,-0.3588428585904639,-0.5770736623081689,-0.010760149795855524,-0.011298489187942939,-0.5964364521242489,-0.7041237001198821,-0.6008801823460828,-0.4299656459332075,-0.7041237001198821,
-0.5173085457887125,-0.3811430761278325,-0.559741598801488,-0.015099256007989004,-0.013388940321247416,-0.5791819010341189,-0.5588860450241957,-0.5868256980657683,-0.42965200276097065,-0.5588860450241957,
-0.5173126912312691,-0.38485977905072727,-0.5454907910293282,-0.015099256007989004,-0.013388940321247416,-0.5649948256933455,-0.5031479098449301,-0.5571546408916356,-0.42859147756760213,-0.5031479098449301,
-0.5166418961600413,-0.3904348334350694,-0.577458819274984,-0.015099256007989004,-0.013388940321247416,-0.5968198865929185,-0.6401044705711256,-0.6180183479154978,-0.43018395380902696,-0.6401044705711256,
-0.4859915444540314,-0.4071599965880959,1.6545258034187018,-0.007756153187455423,-0.008946731662975403,1.6251828593471496,1.554186472575464,1.6837522038105326,1.213890683943391,1.554186472575464,
-0.5173178588377438,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5107816600571423,-0.38300142758927985,-0.5497275176642946,-0.014431701206122314,-0.013388940321247416,-0.5692126048487105,-0.5636635994681327,-0.5730310270877155,-0.4292261930981129,-0.5636635994681327,
-0.5173124924771739,-0.316100774977174,-0.5189149603190841,-0.015099256007989004,-0.013388940321247416,-0.5385378473551462,-0.3343409861591541,-0.5328091580820906,-0.42731749657446216,-0.3343409861591541,PORTSCAN
1.839403060873835,0.012827433699013166,1.09219663186861,0.13560124051341607,0.1308521878767615,1.0653685350896003,2.1015140274519495,0.943809160168589,0.33051311612500855,2.1015140274519486,
-0.506352936128046,-0.3792847246663851,-0.5751478774740932,-0.015433033408922348,-0.013650246712910477,-0.5945192797809011,-0.6209942527953773,-0.6152825867139993,-0.4301612041484352,-0.6209942527953773,
-0.5143958897041966,-0.3458343983603322,-0.5439501631620676,-0.015433033408922348,-0.013650246712910477,-0.5634610878186672,-0.46333495614545456,-0.5565803577018067,-0.4285656176018513,-0.46333495614545456,
-0.515866783582287,-0.36070121005191125,-0.5632080115028242,-0.015099256007989004,-0.013388940321247416,-0.5826328112521449,-0.5557010087282377,-0.602041624821734,-0.4299861384009125,-0.5557010087282377,
-0.5160136628586239,0.21538774299677815,1.6360382690115756,-0.0074223757865220785,-0.007378893312997045,1.606778004851011,2.413814497869971,1.6996107901688295,1.2365038294043547,2.413814497869972,
-0.5173141109033775,-0.38857648197362205,-0.5647486393700847,-0.015099256007989004,-0.013388940321247416,-0.5841665491268232,-0.585958853539839,-0.5936728651059529,-0.42981995923955846,-0.585958853539839,
-0.5158120694192285,-0.38671813051217463,-0.5720666217395722,-0.015099256007989004,-0.013388940321247416,-0.5914518040315447,-0.6146241802034613,-0.6088887918619185,-0.4300901114590859,-0.6146241802034613,
1.056865512812078,-0.34025934397599,-0.5501126746311097,-0.015099256007989004,-0.013388940321247416,-0.5695960393173801,-0.5190730913247202,-0.592826770845705,-0.4298007642134341,-0.5190730913247202,
-0.5173179440180703,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5067290640564505,0.1466287389232249,1.6360382690115756,-0.0060872661827887,-0.007378893312997045,1.606778004851011,2.238678335390945,1.616609359725941,1.1198613132329247,2.2386783353909454,
-0.5173127196247113,-0.37370967028204294,-0.5570455000337821,-0.015099256007989004,-0.013388940321247416,-0.576497859753432,-0.5413683453964264,-0.5845433090523736,-0.4295896189260666,-0.5413683453964264,
-0.5166405900617016,-0.3439760468988848,-0.5678298951046058,-0.015433033408922348,-0.013650246712910477,-0.5872340248761796,-0.5604785631721747,-0.6152825867139993,-0.4301612041484352,-0.5604785631721747,
-0.5123221178685452,0.233971257611252,0.5248604197499217,-0.0070885983855887335,-0.0063336677463448066,0.5005695627393465,1.9629801935968638,1.1425333802003959,0.534733419864177,1.9629801935968638,
-0.5173130887394595,-0.3681346158977008,-0.5608970697019334,-0.015099256007989004,-0.013388940321247416,-0.5803322044401277,-0.5525159724322796,-0.5944336614437512,-0.4298368437532789,-0.5525159724322796,
-0.42118848155710065,-0.4443270258170436,-0.5947908827816649,-0.010092594993988836,-0.009208038054638462,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.47401036366224325,-0.4071599965880959,1.6545258034187018,-0.009425040192122145,-0.009599997642133052,1.6251828593471496,2.0877566155209344,1.7844256301389325,1.3600652725351403,2.087756615520934,
-0.5173131455263439,-0.3625595615133586,-0.571681464772757,-0.015099256007989004,-0.013388940321247416,-0.5910683695628751,-0.592328926131755,-0.6180183479154978,-0.43018395380902696,-0.592328926131755,
-0.5173172057885739,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,BENIGN
-0.5173147071656631,-0.3216758293615162,-0.5632080115028242,-0.015099256007989004,-0.013388940321247416,-0.5826328112521449,-0.5222581276206782,-0.6180183479154978,-0.43018395380902696,-0.5222581276206782,
-0.515970845547834,-0.36070121005191125,-0.5266180996553868,-0.015099256007989004,-0.013388940321247416,-0.5462065367285373,-0.4044117846702309,-0.5297659727308975,-0.42713265558215396,-0.4044117846702309,
-0.5173070693297198,-0.2807920972096737,-0.5293141984230926,-0.015433033408922348,-0.013650246712910477,-0.5488905780092241,-0.34708113134298624,-0.5537850134631308,-0.42843685096826734,-0.34708113134298624,
-0.3534016086095799,-0.4443270258170436,-0.5947908827816649,-0.010092594993988836,-0.011559795579606,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.517317887231186,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5173106752968752,-0.36070121005191125,-0.5616673836355637,-0.015099256007989004,-0.013388940321247416,-0.5810990733774667,-0.5493309361363216,-0.5989984394705409,-0.42993068610322,-0.5493309361363216,
-0.5155692487018045,-0.3922931848965168,-0.4769328509362348,-0.015099256007989004,-0.013388940321247416,-0.49674349027016473,-0.22604975209658087,-0.4186897074123487,-0.4164936346210275,-0.22604975209658087,
-0.44553611375745955,-0.08752354521914563,-0.03246171123157328,-0.007756153187455423,-0.007640199704660104,-0.05426011342549888,0.2313568492951702,0.09613984551186515,-0.26823609515502583,0.23135684929517036,
-0.5124075537360298,0.14105368453888273,3.3091601328565057,-0.006254154883255372,-0.007378893312997045,3.2724173367515554,1.9516050639684417,2.9283120119564505,3.4580979186956404,1.9516050639684421,
1.533649868916477,-0.02805629845282931,1.2643617960349738,2.552316511971297,2.6412226925837756,1.236763742584891,2.9827461824370505,0.9671044015031978,0.3531977661521263,2.9827461824370505,
-0.5132380335260125,-0.3904348334350694,-0.5474165758634038,-0.015099256007989004,-0.013388940321247416,-0.5669119980366932,-0.5158880550287622,-0.5586762335672321,-0.42865901562248393,-0.5158880550287622,
-0.5072112982782381,-0.3774263732049377,-0.5574306570005972,-0.015099256007989004,-0.013388940321247416,-0.5768812942221017,-0.5461458998403635,-0.5837825127145753,-0.4295681133875384,-0.5461458998403635,BENIGN
-0.36887430259137066,-0.07451508498901394,-0.03246171123157328,-0.006921709685122061,-0.006986933725502456,-0.05426011342549888,0.20679668052411637,0.08964023322485119,-0.2711223362047812,0.2067966805241162,
-0.5164510070483433,-0.3588428585904639,-0.5520384594651854,-0.015433033408922348,-0.013650246712910477,-0.5715132116607279,-0.5079254642888671,-0.569625297482294,-0.42910307833333217,-0.5079254642888671,
-0.5148556363197868,-0.37556802174349035,-0.5555048721665216,-0.015099256007989004,-0.013388940321247416,-0.5749641218787539,-0.5365907909524894,-0.5807393273633822,-0.4294785365989583,-0.5365907909524894,
-0.34715266628339586,-0.4443270258170436,-0.5947908827816649,-0.01192837069912223,-0.012343714754595178,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.51731518985418,-0.36999296735914816,-0.5732220926400176,-0.015099256007989004,-0.013388940321247416,-0.5926021074375534,-0.6050690713155872,-0.6180183479154978,-0.43018395380902696,-0.6050690713155872,
0.12456539114801617,0.23025455468835723,1.6545258034187018,-0.0020819373715885653,-0.008424118879649284,1.6251828593471496,1.789016544479537,2.056384229434197,1.7860584014057423,1.7890165444795365,
2.764519840423394,0.3584808055282268,0.08693694848111741,0.0072638298545450826,0.002028136786873102,0.06460457186206302,-0.3197097256745969,-0.04903143073565893,-0.32651983260800693,-0.3197097256745969,BENIGN
-0.5145857566519765,-0.35698450712901647,-0.5354767098921347,-0.015433033408922348,-0.013650246712910477,-0.555025529507937,-0.4378546657777903,-0.5304904781408322,-0.42717717737885896,-0.4378546657777903,
-0.3281287477027224,-0.4071599965880959,1.6545258034187018,-0.008590596689788784,-0.009599997642133052,1.6251828593471496,1.8844917991607553,2.1433197034726454,1.9318137981314096,1.8844917991607548,
-0.5173178020508594,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5123795578020518,0.15034544184611967,2.751452844908196,-0.006254154883255372,-0.007378893312997045,2.717204226118041,1.9527425769312847,2.510131649505035,2.5979157275676763,1.9527425769312843,
-0.5159845311869592,-0.38300142758927985,-0.5593564418346728,-0.014431701206122314,-0.013388940321247416,-0.5787984665654494,-0.5902055686011164,-0.590042950371214,-0.42973450582696054,-0.5902055686011164,
-0.5164391953764014,-0.36999296735914816,-0.5558900291333366,-0.014431701206122314,-0.013388940321247416,-0.5753475563474234,-0.5657869569987714,-0.5886819965085341,-0.42970038133607286,-0.5657869569987714,
-0.5173132874935547,-0.37556802174349035,-0.5327806111244288,-0.015099256007989004,-0.013388940321247416,-0.5523414882272502,-0.4426322202217273,-0.5358523434332837,-0.42749665015162247,-0.4426322202217273,
-0.5173179156246281,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5164538463925602,-0.3142424235157266,-0.5616673836355637,-0.015433033408922348,-0.013650246712910477,-0.5810990733774667,-0.5095179824368461,-0.6152825867139993,-0.4301612041484352,-0.5095179824368461,
-0.5173168650672679,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5173134862476498,-0.35698450712901647,-0.527388413589017,-0.015099256007989004,-0.013388940321247416,-0.5469734056658764,-0.4044117846702309,-0.5328091580820906,-0.42731749657446216,-0.4044117846702309,BENIGN
-0.5126911190429653,0.18751247107506738,2.1937455569598856,-0.006587932284188717,-0.007378893312997045,2.161991115484526,2.1661575089599014,2.0024841756423033,1.6980208867357578,2.1661575089599014,
-0.0400311659545019,0.6521003364369137,-0.20732297416564288,-0.0007468277678551872,-0.0031979910463880907,-0.2283393622014766,-0.39682836491794987,-0.28298590954433533,-0.39321251301293886,-0.39682836491794987,
-0.5170530615960816,4.9374588065345835,-0.5947908827816649,0.010267826462945183,-0.002936684654725031,0.49635178358398135,1.4950779649364672,0.7416697981230436,0.14766466450679042,1.4950779649364667,
-0.5135750352911089,0.5759079265175708,0.4821079964334421,0.0045936106470783255,-0.0031979910463880907,0.4580083367170259,-0.16357404013740393,0.10404576569474071,-0.26469039285132645,-0.163574040137404,
2.7761009860084718,0.1206118184629615,0.8291344235338753,0.01744404058301209,0.012480392453395488,0.8034827929882945,0.23323248178056757,0.42741749686216285,-0.08676795399745679,0.23323248178056794,BOT
-0.5097864983025829,-0.07079838206611917,-0.03246171123157328,-0.008590596689788784,-0.008946731662975403,-0.05426011342549888,0.11984518964446195,0.03755121114967367,-0.2933160696053928,0.11984518964446195,
-0.5173141392968197,-0.3551261556675691,-0.5601267557683032,-0.015099256007989004,-0.013388940321247416,-0.5795653355027885,-0.5381833091004684,-0.5982376431327426,-0.42991593437018005,-0.5381833091004684,
-0.5166946511755902,0.2897218014546736,2.1937455569598856,-0.0074223757865220785,-0.007378893312997045,2.161991115484526,2.424431285523165,2.091205428068547,1.843882152709348,2.424431285523165,
-0.5152948828701316,-0.3718513188205956,-0.4942649144429157,-0.015099256007989004,-0.013388940321247416,-0.5139980413602947,-0.28019536912786747,-0.4612943023290524,-0.42147012287548025,-0.28019536912786747,
-0.5173080347067536,-0.3365426410530952,-0.5535790873324459,-0.015433033408922348,-0.013650246712910477,-0.5730469495354061,-0.49518531910503494,-0.584533800088565,-0.42958935232848156,-0.49518531910503494,
-0.37055048105633837,0.6781172568971771,0.1581909873419167,-0.0074223757865220785,-0.007901506096323164,0.1355399485659306,0.4720040361008885,0.21259673763618062,-0.21212494944894336,0.4720040361008888,
-0.516638290192886,-0.38300142758927985,-0.5759181914077235,-0.015099256007989004,-0.013388940321247416,-0.5952861487182403,-0.6273643253872935,-0.6180183479154978,-0.43018395380902696,-0.6273643253872935,
-0.5173179440180703,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5071484635907195,1.1464218251819183,-0.048638303837808795,0.010434715163411856,0.0009829112202208634,-0.07036436110962016,-0.03909777314898343,-0.07249359511554776,-0.3347245844912386,-0.03909777314898343,
-0.5173143664443571,-0.1414157376011198,-0.5320102971907985,-0.015099256007989004,-0.013388940321247416,-0.551574619289911,-0.23878989728041303,-0.6301910893202703,-0.43022945313021055,-0.23878989728041303,
-0.5119549054809815,-0.07079838206611917,-0.03246171123157328,-0.008590596689788784,-0.008293465683817754,-0.05426011342549888,0.06498293944658452,0.021267024640917395,-0.2999124390635023,0.0649829394465847,
-0.5173179156246281,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5173183699197028,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5126911190429653,0.21910444591967293,1.6360382690115756,-0.0047521565790553215,-0.007378893312997045,1.606778004851011,1.9611601728563162,1.56616239597031,1.0510349982740848,1.9611601728563162,BENIGN
-0.3689646789177926,-0.4071599965880959,1.6217874612394156,-0.008590596689788784,-0.009599997642133052,1.5925909295102374,1.8844917991607553,1.5709781345810485,1.0575377791870602,1.8844917991607548,
2.7669873441215938,0.25627147514862064,-0.048638303837808795,0.01660959708067873,0.0072542646201342945,-0.07036436110962016,-0.35019378045039995,-0.18558376140274488,-0.3695304780459097,-0.3501937804503998,
2.187850676803394,-0.33282593813020045,-0.5462611049629584,-0.01476547860705566,-0.013127633929584357,-0.5657616946306846,-0.5201347700900396,-0.5837089857408879,-0.4295660161532026,-0.5201347700900396,
-0.30949966832884235,0.41608970083309577,0.5298674603185184,0.008098273356878443,0.01065124771175407,0.5055542108320507,1.7778770842034173,0.5653670619637406,0.008674542836540485,1.7778770842034168,
-0.5173144516246836,-0.3662762644362534,-0.5635931684696394,-0.015099256007989004,-0.013388940321247416,-0.5830162457208146,-0.5620710813201537,-0.6005200321461374,-0.42995912317895973,-0.5620710813201537,
-0.517313173919786,-0.36070121005191125,-0.571296307805942,-0.015099256007989004,-0.013388940321247416,-0.5906849350942056,-0.589143889835797,-0.6180183479154978,-0.43018395380902696,-0.589143889835797,
-0.5164340277699266,-0.3718513188205956,-0.5485720467638492,-0.015099256007989004,-0.013388940321247416,-0.5680623014427019,-0.5047404279929091,-0.5685665859586098,-0.42906335529315826,-0.5047404279929091,
1.3873497904062788,-0.3551261556675691,-0.5763033483745387,-0.015099256007989004,-0.013388940321247416,-0.5956695831869098,-0.6050690713155872,-0.6301910893202703,-0.43022945313021055,-0.6050690713155872,
-0.1910799908804762,-0.4071599965880959,3.3087749758896905,-0.008590596689788784,-0.009599997642133052,3.272033902282886,1.8844917991607553,2.936024504924105,3.474970853487291,1.8844917991607548,
0.41136005462201436,0.48670705636809636,0.710506077754815,0.15295766536195,0.16090242291801335,0.6853849766380717,1.9535803765810502,0.38339372230502994,-0.11476653710959414,1.9535803765810502,
-0.5173179156246281,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5173169786410365,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5128036706477207,0.1559204962304618,3.3091601328565057,-0.0074223757865220785,-0.008424118879649284,3.2724173367515554,2.6928912387718706,3.3672931896157428,4.476607803851993,2.6928912387718706,
-0.5173061323461282,-0.3495511012832269,-0.5516533024983702,-0.015433033408922348,-0.013650246712910477,-0.5711297771920584,-0.498370355400993,-0.5733524231338617,-0.4292374435162024,-0.498370355400993,
-0.5162917198377788,-0.34025934397599,-0.5485720467638492,-0.015433033408922348,-0.013650246712910477,-0.5680623014427019,-0.47766761947726577,-0.5705570788951858,-0.4291374694218049,-0.47766761947726577,
-0.5166443379960678,-0.3551261556675691,-0.5462611049629584,-0.015433033408922348,-0.013650246712910477,-0.5657616946306846,-0.4808526557732238,-0.5575121391146985,-0.4286074734227057,-0.4808526557732238,BENIGN
2.8813615239298103,0.18007906522927783,0.5067580423096105,0.02395269990121231,0.03547535491974474,0.4825481427118774,1.5436556199862663,0.3759713120212665,-0.11936984580751545,1.5436556199862668,
-0.5173131455263439,-0.3216758293615162,-0.5200704312195294,-0.015099256007989004,-0.013388940321247416,-0.5396881507611548,-0.3438960950470282,-0.5328091580820906,-0.42731749657446216,-0.3438960950470282,
-0.5173137701820716,-0.34769274982177956,-0.5524236164320006,-0.015099256007989004,-0.013388940321247416,-0.5718966461293974,-0.499962873548972,-0.5860649017279701,-0.4296315636127827,-0.499962873548972,
-0.5173074100510259,-0.38485977905072727,-0.5493423606974794,-0.015099256007989004,-0.013388940321247416,-0.568829170380041,-0.5190730913247202,-0.5647626042696183,-0.42891494930414154,-0.5190730913247202,
-0.3541358346306119,0.19122917399796213,-0.037083594833354855,-0.0007468277678551872,-0.0021527654797358522,-0.05886132704953353,-0.02466859356577933,0.031166943762119235,-0.2959216048982042,-0.0246685935657796,
-0.5173106185099908,-0.3718513188205956,-0.5585861279010426,-0.015099256007989004,-0.013388940321247416,-0.5780315976281103,-0.5461458998403635,-0.5883472907413649,-0.42969181466700623,-0.5461458998403635,
-0.5173116974607933,-0.3922931848965168,-0.4769328509362348,-0.015099256007989004,-0.013388940321247416,-0.49674349027016473,-0.22604975209658087,-0.4186897074123487,-0.4164936346210275,-0.22604975209658087,
-0.5173122085427523,-0.40158494220375374,-0.585932272544917,-0.015099256007989004,-0.013388940321247416,-0.6052554449036487,-0.6846949787145381,-0.6301910893202703,-0.43022945313021055,-0.6846949787145381,
-0.3951152946958432,-0.4071599965880959,2.7791841465188853,-0.009425040192122145,-0.01090652960044835,2.7448115078622486,2.6051579662559354,2.918192087833462,3.4360135622760186,2.6051579662559354,
-0.5161693724954753,-0.4443270258170436,-0.5770736623081689,-0.01192837069912223,-0.01077587640461682,-0.5964364521242489,-0.7229154142660346,-0.6047868703717942,-0.43003128225864934,-0.7229154142660346,
-0.5173119530017728,-0.38671813051217463,-0.5439501631620676,-0.015099256007989004,-0.013388940321247416,-0.5634610878186672,-0.498370355400993,-0.5533506592026441,-0.4284164118200794,-0.498370355400993,BENIGN
-0.5166290623241813,-0.38300142758927985,-0.5662892672373452,-0.015099256007989004,-0.013388940321247416,-0.5857002870015013,-0.587551371687818,-0.5989984394705409,-0.42993068610322,-0.587551371687818,
-0.5164441074418965,-0.3421176954374374,-0.5189149603190841,-0.015433033408922348,-0.013650246712910477,-0.5385378473551462,-0.3566362402308604,-0.49787812868961406,-0.42485377942506136,-0.3566362402308604,BENIGN
-0.4287270824200144,-0.4443270258170436,-0.5947908827816649,-0.015766810809855692,-0.013911553104573536,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5159844744000749,0.12618687284730365,1.0783309810632653,-0.006254154883255372,-0.0063336677463448066,1.0515648942174962,1.7692693194445963,1.2484493193261867,0.6534864446407003,1.769269319444597,
-0.5011331425066967,-0.07079838206611917,-0.03246171123157328,-0.008590596689788784,-0.008946731662975403,-0.05426011342549888,0.11984518964446195,0.037551211149673594,-0.29331606960539286,0.11984518964446195,
-0.39351617603292044,-0.4071599965880959,3.8711041474397825,-0.008590596689788784,-0.01090652960044835,3.8318482265404357,2.324898901274477,3.7798405542373503,5.54165693122713,2.324898901274476,
-0.5139548259735531,0.2060959856895412,2.197982283594852,-0.0074223757865220785,-0.008424118879649284,2.1662088946398907,2.7007090551346766,2.559677976205412,2.694222417535966,2.7007090551346766,
