flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5111259194291197,-0.3185422514064849,-0.5739315516219098,0.014580923971578218,0.016206618652003017,-0.5930240295211732,-0.7159224952055869,-0.6104258169403779,-0.4311354780390556,-0.715922495205587,
-0.5130641277938264,0.1363577957570504,1.0779520365159996,-0.00685563502530993,-0.006236572874856185,1.0394657816464155,1.9422967442314305,1.287535559241713,0.6993043831877832,1.942296744231431,
-0.5152527561135839,0.0854706718370617,1.0779520365159996,-0.005013430736514855,-0.006236572874856185,1.0394657816464155,1.7555302937987505,1.2391559865421073,0.6429752025475559,1.755530293798751,
0.5676123437115743,0.2797669631679276,-0.03176896702225592,-0.007525527493962685,-0.006368591648543592,-0.05722665147898072,-0.33340612054047114,-0.15236073040925915,-0.36111216142934666,-0.33340612054047114,
-0.5163630494515469,-0.28307546806831096,-0.5446878635952429,-0.015229290883469363,-0.013629624201350981,-0.5641236741406149,-0.4494288448915512,-0.5733619825353138,-0.4302675169300284,-0.4494288448915513,
-0.19688310691531014,-0.35400903474465883,1.6535909481988116,-0.008362893079778628,-0.010197136085478398,1.6083464612426681,2.0723615795267003,1.7750305774224828,1.347228331833102,2.0723615795267003,
-0.5126933098525431,0.23967407765520926,-0.03638639144751912,0.00436506382462371,-0.0030681223063584156,-0.06178986548643729,-0.14419983159870942,-0.05686972977823642,-0.33026138480824646,-0.14419983159870953,
-0.5163699517830811,-0.33087852387193667,-0.5739315516219098,-0.014894344649142986,-0.013365586653976167,-0.5930240295211732,-0.6187165472401728,-0.6178501078256602,-0.431207781593584,-0.6187165472401729,
-0.5163729820749742,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5146889534719264,-0.2984958086501257,-0.5485357172829622,-0.015229290883469363,-0.013629624201350981,-0.5679263524801621,-0.4810714060782095,-0.5733619825353138,-0.4302675169300284,-0.48107140607820953,
-0.40514782969421514,-0.35400903474465883,3.3062441070742645,-0.009200258665594572,-0.010197136085478398,3.241596808078166,2.307956674515826,3.1987725352341614,4.076194470301845,2.3079566745158258,
-0.5163692783848827,-0.3401307282210255,-0.5700836979341904,-0.014894344649142986,-0.013365586653976167,-0.589221351181626,-0.6123880350028411,-0.6057258218651654,-0.43107218432354166,-0.6123880350028412,
-0.5146429940448818,-0.3355046260464811,-0.5543074978145413,-0.014894344649142986,-0.013365586653976167,-0.5736303699894828,-0.542774400392193,-0.5769306427089905,-0.43038784185129647,-0.5427744003921932,
-0.513732251039728,-0.3108320811155775,-0.5750859077282257,-0.015229290883469363,-0.013629624201350981,-0.5941648330230374,-0.6028952666468437,-0.6299743937861549,-0.4312529806835982,-0.6028952666468438,
-0.5142256555113885,-0.3170002173483034,-0.5658510588776993,-0.015229290883469363,-0.013629624201350981,-0.5850384050081242,-0.5712527054601855,-0.6039883689497033,-0.4310453473638458,-0.5712527054601856,
-0.5163731784827821,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.4822573667195589,0.11939542111705416,2.1922904644795183,-0.0021663877447406477,-0.007292723064355442,2.140721428779268,1.4642946424062526,1.975128016605253,1.6554803397290538,1.4642946424062528,
-0.5156169242476574,0.16565644286249842,2.1922904644795183,-0.006353215673820365,-0.007292723064355442,2.140721428779268,2.154388834295191,1.991690356772678,1.6820981425382324,2.1543888342951916,
-0.5163738518809805,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
1.6076946041437619,0.20883339649157973,1.091804309791789,0.003360225121644578,0.007757417136008964,1.0531554236687852,1.2911018757417716,0.7544190744142314,0.1580470076026667,1.2911018757417718,
-0.5163690539188165,-0.30774801299921456,-0.5681597710903308,-0.014894344649142986,-0.013365586653976167,-0.5873200120118525,-0.5712527054601855,-0.6178501078256602,-0.431207781593584,-0.5712527054601856,
-0.5163702323656638,-0.3231683535810293,-0.555077068552085,-0.014894344649142986,-0.013365586653976167,-0.5743909056573921,-0.5332816320361956,-0.5845083214342998,-0.4306173684802745,-0.5332816320361956,
-0.5163718597446434,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5127396340369452,-0.33242055793011815,-0.5585401368710325,-0.01422445218049023,-0.013365586653976167,-0.5778133161629846,-0.5870739860535146,-0.5913416069756596,-0.43079406867279846,-0.5870739860535147,
-0.5146908053169722,-0.33087852387193667,-0.5739315516219098,-0.014894344649142986,-0.013365586653976167,-0.5930240295211732,-0.6187165472401728,-0.6178501078256602,-0.431207781593584,-0.6187165472401729,
-0.5146202387974257,-0.3293364898137552,-0.5508444294955939,-0.014894344649142986,-0.013365586653976167,-0.5702079594838904,-0.5222067356208652,-0.5731418033463359,-0.4302598366159049,-0.5222067356208653,
-0.40728219334248045,-0.35400903474465883,2.7771642250128568,-0.009200258665594572,-0.010857229953915432,2.718728536390434,2.5863872413211553,2.9042839056921754,3.4094782989065604,2.5863872413211557,
-0.5156960765942343,-0.2599449571955888,-0.5131354633559444,-0.015229290883469363,-0.013629624201350981,-0.5329417117563283,-0.29596242313625876,-0.5111811373909474,-0.4269138680422417,-0.2959624231362588,
-0.5156843482422778,-0.33704666010466255,-0.5735467662531379,-0.014894344649142986,-0.013365586653976167,-0.5926437616872184,-0.6234629314181716,-0.6140612684630056,-0.43117511818869103,-0.6234629314181717,
-0.5163700359578559,-0.33704666010466255,-0.561233634452436,-0.014894344649142986,-0.013365586653976167,-0.5804751910006676,-0.5728348335195184,-0.5898126965420163,-0.4307570266060603,-0.5728348335195185,
-0.5163690258605582,-0.3355046260464811,-0.543918292857699,-0.014894344649142986,-0.013365586653976167,-0.5633631384727055,-0.5000569427902044,-0.5564709101506558,-0.42959173756663355,-0.5000569427902045,
0.1577749891587311,1.0862507755968394,-0.2283942904647138,0.0008481283641967481,-0.009537042217041361,-0.24964217546006617,-0.4488592787901913,-0.27873126319275005,-0.39331859739469344,-0.44885927879019144,
-0.5163711021716701,-0.33087852387193667,-0.5308355903194533,-0.014894344649142986,-0.013365586653976167,-0.5504340321182452,-0.44151820459488667,-0.5329801061021973,-0.42836023892269387,-0.4415182045948868,BENIGN
-0.516369418676174,-0.32008428546466633,-0.5627727759275237,-0.014894344649142986,-0.013365586653976167,-0.5819962623364865,-0.5617599371041879,-0.60117921462998,-0.43099802956648725,-0.561759937104188,
-0.4845698441913159,0.3383642573788237,-0.5239094536815585,0.0010156014813599368,-0.006632629195918407,-0.4340720749281026,-0.5772481381060786,-0.4788743306019135,-0.42423282665188394,-0.5772481381060787,
-0.5163651538209171,-0.33087852387193667,-0.5631575612962957,-0.014894344649142986,-0.013365586653976167,-0.5823765301704412,-0.5744169615788512,-0.5966326073947945,-0.4309111625653663,-0.5744169615788514,
-0.5163740202305301,-0.025555780352004533,-0.5935556054292784,-0.011209936071552835,-0.013893661748725795,-0.5238152837414152,-0.017507884693666303,-0.6299743937861549,-0.4312529806835982,-0.017507884693666306,BENIGN
-0.5150620441321294,-0.28307546806831096,-0.543918292857699,-0.015229290883469363,-0.013629624201350981,-0.5633631384727055,-0.4462645887728854,-0.5715058379041387,-0.43020183700235165,-0.4462645887728855,
2.263903527953176,1.6768498198803445,0.5873506913317846,0.054774472090743494,0.019375069220500786,0.5546242933541546,0.1761979627634542,-0.050408060474820986,-0.327971216275574,0.17619796276345476,
-0.516255417972827,0.15332017039704662,1.6351212504977588,-0.004511011385025289,-0.006236572874856185,1.5900936052128418,1.7648121117468372,1.4971039809836137,0.9599302497364055,1.7648121117468367,
-0.3447230237155051,-0.08106900644653765,-0.05177780619839645,-0.0006591296902719498,-0.005180422685356929,-0.07700057884462587,-0.005483711442736137,-0.01738811241053509,-0.3158673089217813,-0.005483711442736138,
-0.4212265304204965,-0.35400903474465883,1.091804309791789,-0.008362893079778628,-0.008876948348604327,1.0531554236687852,1.6954094275440998,1.382073401344136,0.8135308411002723,1.6954094275441,
-0.5163622918785736,-0.3293364898137552,-0.5485357172829622,-0.014894344649142986,-0.013365586653976167,-0.5679263524801621,-0.5127139672648677,-0.5685951961111505,-0.43009457744304075,-0.5127139672648678,
-0.5163720842107096,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.20618904914410133,-0.3848497159082883,-0.5935556054292784,-0.011712355423042402,-0.011649342596039875,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.24651185268507833,-0.07490087021381175,-0.04331252808541392,0.0016854939500126915,0.004985022888573416,-0.06863468649762215,1.1226131480631132,0.24659848906902557,-0.19499123298290413,1.1226131480631134,
-0.5150250633477309,-0.30929004705739604,-0.5623879905587519,-0.015229290883469363,-0.013629624201350981,-0.5816159945025318,-0.5491029126295247,-0.600276079687353,-0.4309817861435134,-0.5491029126295248,FTP_PATATOR
2.019280437118897,1.1587263763313687,-0.4669612191033124,0.0016854939500126915,-0.0012198594747347166,-0.23176958726419458,-0.15302845389023997,-0.1640077682328723,-0.3644913443014861,-0.15302845389024,
-0.5154974802422062,-0.3247103876392108,-0.5677749857215589,-0.014894344649142986,-0.013365586653976167,-0.5869397441778977,-0.5870739860535146,-0.6087568933552892,-0.4311145584704299,-0.5870739860535147,
-0.5163728979001994,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5163679877050023,-0.3170002173483034,-0.5573857807647167,-0.014894344649142986,-0.013365586653976167,-0.5766725126611205,-0.5364458881548614,-0.592086000159609,-0.43081158332017894,-0.5364458881548615,
-0.2585795131587717,-0.35400903474465883,1.091804309791789,-0.009200258665594572,-0.010197136085478398,1.0531554236687852,2.307956674515826,1.7166850034546068,1.2619829181344255,2.3079566745158258,
-0.5156816265912257,-0.2661130934283147,-0.5323747317945411,-0.01422445218049023,-0.01283751155922654,-0.5519551034540641,-0.38139733834023604,-0.5724467421433721,-0.43023539581332476,-0.3813973383402361,
-0.20649084377004281,2.065442402542076,-0.035232035341203324,-0.0030037533305565913,-0.005048403911669522,-0.008172100898822574,0.4077915765892323,0.14450859503341573,-0.24681892536793942,0.40779157658923276,
-0.36668295984103716,0.4123818921715345,-0.5408400099075236,-0.007190581259636308,-0.009537042217041361,-0.41581921889827633,-0.5929805974750241,-0.45410819404700853,-0.4217429458529276,-0.5929805974750242,
-0.5116344473019871,0.3877093472406309,-0.3515256084717324,0.0010156014813599368,-0.006236572874856185,-0.3732292214953483,-0.5019721504409759,-0.3959365893551631,-0.414411146785988,-0.501972150440976,
1.179679650854824,1.5473189589931005,-0.03176896702225592,-0.005013430736514855,-0.0068966667432932205,-0.05722665147898072,0.45454159628184393,0.030990794677622294,-0.29692251419530113,0.4545415962818444,
-0.510448312491923,-0.33242055793011815,-0.5427639367513832,-0.01422445218049023,-0.013365586653976167,-0.5622223349708413,-0.5438291524317482,-0.5635531111996893,-0.42989644299454915,-0.5438291524317483,
1.3136500058352898,0.30906561027337565,1.091804309791789,0.06231076236308698,0.049211312073854784,1.0531554236687852,1.120439837125995,0.4216022413638436,-0.09123709700843669,1.1204398371259952,
-0.4825292512421856,-0.3170002173483034,-0.5285268781068218,-0.01422445218049023,-0.01283751155922654,-0.5481524251145169,-0.5063854550275361,-0.5559643153090702,-0.42956875968102926,-0.5063854550275362,
-0.5163735151818812,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5163644804227187,-0.31545818329012193,-0.5631575612962957,-0.014894344649142986,-0.013365586653976167,-0.5823765301704412,-0.5585956809855221,-0.6042102861201036,-0.43104887854275314,-0.5585956809855223,
-0.5163690819770748,-0.33087852387193667,-0.5739315516219098,-0.014894344649142986,-0.013365586653976167,-0.5930240295211732,-0.6187165472401728,-0.6178501078256602,-0.431207781593584,-0.6187165472401729,
-0.3462247297563208,-0.31391614923194044,-0.5758554784657695,-0.010540043602900081,-0.010593192406540618,-0.5949253686909468,-0.692932736205244,-0.5999796269974285,-0.4309763449178335,-0.692932736205244,
-0.5163676790641614,-0.33242055793011815,-0.5300660195819095,-0.014894344649142986,-0.013365586653976167,-0.5496734964503358,-0.4399360765355538,-0.5307068024846044,-0.42822305262214316,-0.43993607653555383,
-0.5155059818944617,-0.3185422514064849,-0.5623879905587519,-0.014894344649142986,-0.013365586653976167,-0.5816159945025318,-0.5585956809855221,-0.60117921462998,-0.43099802956648725,-0.5585956809855223,
-0.27710761565716285,-0.35400903474465883,2.2153775866058343,-0.008362893079778628,-0.010197136085478398,2.163537498816551,2.0723615795267003,2.33791973973982,2.2771554691374876,2.0723615795267003,
2.755425262425608,0.4123818921715345,0.5315568128598543,0.013743558385762276,0.006437229399134894,0.49948545743072104,-0.3236689584192106,0.037296162685227875,-0.2943473617018759,-0.3236689584192108,
-0.19174513477760555,-0.35400903474465883,1.091804309791789,-0.009200258665594572,-0.009537042217041361,1.0531554236687852,2.0723615795267003,1.356998929506489,0.7826987599144316,2.0723615795267003,
-0.5163731504245238,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,BENIGN
-0.3429572052896033,-0.3848497159082883,-0.5935556054292784,-0.011712355423042402,-0.011517323822352469,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
1.0322191378229426,-0.07027476803926733,0.06904479959599058,-0.0008266028074351385,-0.0029361035326710087,0.04240352101715443,0.08777554616376013,0.07195428922925036,-0.2797562264993078,0.08777554616376014,
-0.18807474983866154,0.3861673131824494,0.7628128194917861,-0.0031712264477197797,-0.009405023443353954,0.7280264256375043,0.5900292900901718,0.6310604071372762,0.057704948644064315,0.5900292900901719,
-0.5163511527500408,-0.33087852387193667,-0.5454574343327868,-0.014894344649142986,-0.013365586653976167,-0.5648842098085244,-0.5016390708495373,-0.5617752852583722,-0.42982285322611985,-0.5016390708495374,BENIGN
-0.4115532775327057,-0.3848497159082883,-0.5935556054292784,-0.011544882305879214,-0.011781361369727282,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
2.8041822381109585,1.743157284382148,-0.03984945976646652,0.01173388097980401,0.01158596157294377,-0.06521227599202972,0.5248456140456557,0.1403240530035998,-0.24880654064134589,0.5248456140456559,
2.7442152587324236,0.955177880651414,-0.028690684072080457,0.015920708908883727,0.006437229399134894,-0.054184508807343004,-0.27101631094491657,-0.10533212237342242,-0.3466191674926508,-0.2710163109449166,
-0.20446789946536373,0.19649712402612793,0.7628128194917861,-0.007190581259636308,-0.009405023443353954,0.7280264256375043,0.4799131771606008,0.8240183101388181,0.21878959711574275,0.4799131771606012,BENIGN
-0.5163735151818812,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.515704185430874,4.11788973398162,-0.5935556054292784,0.0005131821298703708,-0.006500610422231,0.4979643860949022,1.5634900831682936,0.7944272647792366,0.19260005216829612,1.5634900831682936,
-0.5153168692337287,-0.3293364898137552,-0.555846639289629,-0.01422445218049023,-0.013365586653976167,-0.5751514413253016,-0.5754717136184065,-0.5879527660273706,-0.43071002661480345,-0.5754717136184067,
-0.5163610573152099,-0.26302902531195177,-0.5308355903194533,0.0011830745985231255,-0.005708497780106557,-0.5504340321182452,-0.6759895829880241,-0.5604469718970829,-0.4297666015461257,-0.6759895829880244,
-0.5142273670651429,-0.33858869416284404,-0.5273725220005059,-0.014894344649142986,-0.013365586653976167,-0.5470116216126527,-0.435189692357555,-0.5223713558867644,-0.42769284610920394,-0.4351896923575551,
-0.5114929775637949,0.11785338705887269,1.0779520365159996,-0.00685563502530993,-0.006236572874856185,1.0394657816464155,1.939584524701146,1.2879666699038035,0.6998128031029474,1.9395845247011458,
-0.5156866770777142,-0.31237411517375896,-0.5519987856019096,-0.015229290883469363,-0.013629624201350981,-0.5713487629857544,-0.5095497111462018,-0.5733619825353138,-0.4302675169300284,-0.509549711146202,BENIGN
-0.5118568651152856,0.12710559140796154,2.7494596784612773,-0.004511011385025289,-0.007292723064355442,2.6913492523456943,1.9409406344662883,2.4074472046952913,2.4055390810201343,1.9409406344662887,
-0.5139379461310981,-0.08723714267926355,-0.051008235460852584,-0.007525527493962685,-0.00557647900641915,-0.07624004317671644,-0.08109436479257011,-0.07071399599826535,-0.33508168130424637,-0.08109436479257004,DOS_HULK
2.807219292044254,0.7392931125060073,-0.05562565988611578,0.013408612151435897,0.006437229399134894,-0.08080325718417301,-0.023519971319131656,-0.1635443870684406,-0.3643584958727566,-0.02351997131913139,
-0.5146580613295723,-0.29541174053376273,-0.5219855268376988,-0.015229290883469363,-0.013629624201350981,-0.5416878719372867,-0.3687403138655727,-0.5111811373909474,-0.4269138680422417,-0.3687403138655728,
-0.5163734029488481,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5163698956665645,-0.3493829325701144,-0.584705541947524,-0.014894344649142986,-0.013365586653976167,-0.6036715288719052,-0.6820016696134893,-0.6299743937861549,-0.4312529806835982,-0.6820016696134894,
-0.3699627457666183,-0.3848497159082883,-0.5935556054292784,-0.011712355423042402,-0.012177417690789503,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5072848841633836,0.21808560084066858,1.0779520365159996,-0.0058507963223307985,-0.007292723064355442,1.0394657816464155,2.257835668943882,1.3140513893582257,0.7307878562901639,2.2578356689438825,
-0.5154243043046407,-0.33242055793011815,-0.5681597710903308,-0.01422445218049023,-0.013365586653976167,-0.5873200120118525,-0.6134427870423964,-0.6082858117171049,-0.431108343595553,-0.6134427870423965,
-0.5163733187740733,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5134227403927626,-0.32779445575557375,-0.5627727759275237,-0.014894344649142986,-0.013365586653976167,-0.5819962623364865,-0.5696705774008526,-0.5973903752673254,-0.4309265231936133,-0.5696705774008526,
-0.1316774543101435,-0.35400903474465883,2.7771642250128568,-0.008362893079778628,-0.010857229953915432,2.718728536390434,2.307956674515826,2.76347393095349,3.1095342444137106,2.3079566745158258,
-0.5149157764317731,0.15948830662977254,0.5207828225342401,-0.006353215673820365,-0.006236572874856185,0.48883795807998903,1.9456870186442872,1.1337473222274428,0.5252305001256173,1.9456870186442874,
-0.5136965328769516,-0.33087852387193667,-0.5396856538012078,-0.01422445218049023,-0.013365586653976167,-0.5591801922992036,-0.5332816320361956,-0.5588087338720846,-0.42969573078545514,-0.5332816320361956,
-0.5058832899880716,0.15794627257159105,1.6351212504977588,-0.004511011385025289,-0.007292723064355442,1.5900936052128418,2.025019439905123,1.5430280526723612,1.020650611997166,2.025019439905123,
-0.5163735432401395,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5146714170605083,-0.33704666010466255,-0.5446878635952429,-0.014894344649142986,-0.013365586653976167,-0.5641236741406149,-0.5048033269682032,-0.5572286780231868,-0.42962581344308953,-0.5048033269682032,
-0.4855401268205165,0.08701270589524318,1.0779520365159996,-0.003338699564882968,-0.007292723064355442,1.0394657816464155,1.7557412442066607,1.373379761972876,0.8027971771100841,1.7557412442066618,BENIGN
-0.18099408001492723,-0.35400903474465883,1.6535909481988116,-0.008362893079778628,-0.009537042217041361,1.6083464612426681,1.8704229266788788,1.8132561818832698,1.4042126586927186,1.8704229266788783,
1.2032812476134176,7.818771473617161,-0.010605771739799597,1.0762778380804844e-05,0.0007604221305763893,1.4106071875862167,0.5526734886892556,0.9080945760788054,0.2961397730330152,0.552673488689256,
-0.3167581713882726,-0.35400903474465883,2.1826708302602196,-0.007525527493962685,-0.009537042217041361,2.1312147329304003,1.6954094275440998,2.1375567101868524,1.9238091576917868,1.6954094275441,
-0.2924127782612259,1.3699850423022308,-0.18837661211243273,-0.00015671033878238383,-0.0030681223063584156,-0.17967289401239872,-0.12422961378684988,-0.12697515090533557,-0.35345792212168153,-0.12422961378684999,
2.644779176379005,-0.3848497159082883,-0.5935556054292784,0.0005131821298703708,-0.0012198594747347166,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.37547947633269624,-0.35400903474465883,2.2153775866058343,-0.009200258665594572,-0.010197136085478398,2.163537498816551,2.307956674515826,2.4479679148001923,2.481732366800544,2.3079566745158258,
-0.5163700078995976,-0.3355046260464811,-0.5750859077282257,-0.014894344649142986,-0.013365586653976167,-0.5941648330230374,-0.6282093155961702,-0.6178501078256602,-0.431207781593584,-0.6282093155961703,
-0.5163696712004984,-0.32008428546466633,-0.5543074978145413,-0.014894344649142986,-0.013365586653976167,-0.5736303699894828,-0.526953119798864,-0.5845083214342998,-0.4306173684802745,-0.5269531197988641,
-0.5163663603260227,-0.3216263195228478,-0.4334848920201542,-0.014894344649142986,-0.013365586653976167,-0.45422627012770245,-0.03174703722766251,-0.3458114415870603,-0.406424378991266,-0.03174703722766251,
-0.22657699329185382,1.1849409553204537,-0.47196342889734755,-0.008530366196941816,-0.009405023443353954,-0.22530503408696445,-0.2857664867538911,-0.18044535518986796,-0.3691184743357622,-0.28576648675389116,
-0.5114090833715705,0.16411440880431696,1.6351212504977588,-0.00685563502530993,-0.006236572874856185,1.5900936052128418,1.9463650735268578,1.5576662886495205,1.0402777347733445,1.9463650735268583,
-0.5163695028509488,-0.3247103876392108,-0.5377617269573481,-0.014894344649142986,-0.013365586653976167,-0.55727885312943,-0.46366799742554743,-0.5496509992978775,-0.42926916437344675,-0.46366799742554754,
-0.5134052881561192,-0.3108320811155775,-0.5750859077282257,-0.015229290883469363,-0.013629624201350981,-0.5941648330230374,-0.6028952666468437,-0.6299743937861549,-0.4312529806835982,-0.6028952666468438,
-0.5157143425203674,-0.33704666010466255,-0.5816272589973485,-0.011209936071552835,-0.011781361369727282,-0.6006293862002675,-0.7220822471165896,-0.6089635799067628,-0.43111724216639946,-0.7220822471165897,
-0.5156911102825207,-0.3216263195228478,-0.55007485875805,-0.014894344649142986,-0.013365586653976167,-0.5694474238159809,-0.5111318392055348,-0.5754151069639287,-0.43033769911081204,-0.5111318392055348,
1.2045272587466278,0.4077557899969901,-0.03638639144751912,0.010226622925335313,0.0032687788306371237,-0.06178986548643729,-0.18277246140569872,-0.0924806576071103,-0.3424220598136259,-0.1827724614056985,
-0.3594553208604898,0.4123818921715345,-0.5142898194622602,-0.008362893079778628,-0.008480892027542106,-0.41581921889827633,-0.4858177902562082,-0.41802142338705484,-0.41743971503381117,-0.4858177902562083,
-0.5122231376187293,-0.3216263195228478,-0.5539227124457693,-0.014894344649142986,-0.013365586653976167,-0.5732501021555281,-0.526953119798864,-0.582992785689238,-0.4305742880976048,-0.5269531197988641,BENIGN
-0.5148224546647704,-0.32008428546466633,-0.549690073389278,-0.014894344649142986,-0.013365586653976167,-0.5690671559820262,-0.507967583086869,-0.5754151069639287,-0.43033769911081204,-0.5079675830868691,
-0.2342688280972037,0.23967407765520926,0.7104820093388032,0.03183065503938665,0.0476270867896059,0.6763100002196631,2.265315771497352,0.6356258332140675,0.06125178520975632,2.2653157714973533,
-0.47193843719248163,-0.30774801299921456,-0.5935556054292784,-0.002501333979067025,-0.013893661748725795,-0.5934042973551279,-0.596566754409512,-0.6299743937861549,-0.4312529806835982,-0.5965667544095121,
-0.4262801874921027,-0.35400903474465883,2.7771642250128568,-0.008362893079778628,-0.009537042217041361,2.718728536390434,1.8704229266788788,2.5254488697411483,2.6302352590345306,1.8704229266788783,
-0.35609144433487644,-0.08877917673744502,-0.03638639144751912,0.0011830745985231255,-0.004124272495857672,-0.06178986548643729,0.05613298497710189,0.04050039897348116,-0.29302936193426365,0.0561329849771019,
-0.3992886761442222,-0.027097814410186008,-0.5377617269573481,-0.007860473728289063,-0.00821685448016729,-0.5241955515753699,-0.6291981456332534,-0.5370463208105438,-0.4285976952553057,-0.6291981456332535,
-0.5151113424919082,0.1918710218515835,1.0779520365159996,-0.0058507963223307985,-0.007292723064355442,1.0394657816464155,2.1585267076811383,1.3360139643905424,0.7571924163381192,2.1585267076811387,
2.6874382788530093,-0.3848497159082883,-0.5935556054292784,-0.01556423711779574,-0.013893661748725795,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5163693625596575,-0.33242055793011815,-0.5681597710903308,-0.014894344649142986,-0.013365586653976167,-0.5873200120118525,-0.596566754409512,-0.6057258218651654,-0.43107218432354166,-0.5965667544095121,
-0.5114045098754727,-0.01013543977018978,0.01171177964897253,-0.002501333979067025,-0.00557647900641915,-0.014256386242098002,0.09898361834166076,0.057881856959592116,-0.285769820663129,0.09898361834166078,
-0.3184851571847302,-0.35400903474465883,1.6535909481988116,-0.007525527493962685,-0.010197136085478398,1.6083464612426681,1.8704229266788788,2.1324960184379878,1.9152041257929697,1.8704229266788783,
-0.5155110884974667,-0.33704666010466255,-0.5754706930969976,-0.014894344649142986,-0.013365586653976167,-0.5945451008569921,-0.6313735717148361,-0.6178501078256602,-0.431207781593584,-0.6313735717148362,
2.727462205826905,0.4123818921715345,0.0024769307984461334,0.030323396984917952,0.019111031673125972,-0.023382814257011147,0.28173338240539264,0.1417131314509917,-0.24814793636675442,0.28173338240539253,
-0.4535799188070683,0.5604171617569561,-0.03176896702225592,-0.006688161908146742,-0.005708497780106557,-0.05722665147898072,0.1307806634129001,0.03657886980932812,-0.2946415411546892,0.13078066341290032,
-0.516370569064763,-0.32625242169739227,-0.572777195515594,-0.014894344649142986,-0.013365586653976167,-0.5918832260193091,-0.6092237788841753,-0.6178501078256602,-0.431207781593584,-0.6092237788841754,
-0.516372757608908,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.39620021948177747,-0.31545818329012193,-0.5777794053096291,-0.010540043602900081,-0.01191338014341469,-0.5953056365249014,-0.6992292862595588,-0.6022320852443772,-0.43101633284382374,-0.6992292862595589,
-0.5150028412071819,-0.32779445575557375,-0.5639271320338396,-0.014894344649142986,-0.013365586653976167,-0.5831370658383507,-0.5744169615788512,-0.5996636788849181,-0.4309704863710099,-0.5744169615788514,
-0.5118295083134734,0.2566364522952055,1.0779520365159996,-0.005013430736514855,-0.006236572874856185,1.0394657816464155,1.7789457890768772,1.0932968883875536,0.4818602817835588,1.7789457890768774,
-0.5163669776077046,-0.3231683535810293,-0.5400704391699797,-0.014894344649142986,-0.013365586653976167,-0.5595604601331583,-0.471578637722212,-0.554955374405594,-0.4295225264600494,-0.4715786377222121,
