flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
2.434938512257231,0.33233225397186467,-0.5923865571008148,-0.005256911451509623,-0.013834618140812554,-0.4170171549748882,-0.5694137909032062,-0.40513080235804183,-0.4188995622588777,-0.5694137909032063,
-0.4921104523759738,-0.0011362024222969832,-0.03469613622511071,0.008471438698149456,0.0050256642019075376,-0.0665099269068714,-0.07003369034508351,-0.07616563021910547,-0.3392502728587919,-0.07003369034508362,
-0.5180466988522059,0.08980974023065619,1.0806847055262976,-0.006019597570935127,-0.004404476969452509,1.0273143537881466,1.91832227955385,1.2803729322538273,0.6975892842395972,1.91832227955385,
-0.3689169923113286,0.7396119102003071,0.5322377722894172,0.02296247496723404,0.030958552423147663,0.48946705554584496,2.1007039868473916,0.6632452868913336,0.08452643487742013,2.100703986847391,
-0.5227992545329355,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5213277336782687,0.08585556881096258,2.75375596815341,-0.004112882272371366,-0.00676201226229252,2.6680507748306734,1.9176502211827218,2.48665331033601,2.577391274845459,1.9176502211827224,
-0.5219527985803247,-0.2832004303604416,-0.5473245548615486,-0.025086750556572737,-0.02090722401933259,-0.5692309619914947,-0.48787070853973313,-0.5721731235983507,-0.43367388003018403,-0.4878707085397332,
-0.5158975240348868,-0.30956157315839905,-0.5600343503649314,-0.02432406443714723,-0.020317840196122587,-0.5816951198861547,-0.5709819271025037,-0.5928606249618817,-0.4343003734877946,-0.5709819271025038,
-0.5227972810533889,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5178603857057064,-0.29110877319982886,-0.5681224020489022,-0.025086750556572737,-0.02090722401933259,-0.5896268567282111,-0.5819588804975866,-0.616585419644961,-0.4346923960662656,-0.5819588804975867,
-0.5227955855287079,-0.2990171160392161,-0.5704332739586082,-0.02432406443714723,-0.020317840196122587,-0.591893067254513,-0.6007765148891573,-0.6193020223694287,-0.4347150297559563,-0.6007765148891574,
-0.5227992267374489,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.521393803549853,-0.2976990588993182,-0.5531017346358135,-0.02432406443714723,-0.020317840196122587,-0.5748964883072493,-0.5286422497214697,-0.5860614084856554,-0.4341237246127867,-0.5286422497214698,
-0.24490723439700435,0.18075568288360935,1.6383751264020014,0.10952734952202878,0.12525996413674811,1.5742264941356556,2.32169678604324,0.8606370474849622,0.25494852501831766,2.3216967860432405,
-0.49482999057777316,0.12407922586800087,2.1960655472777058,-0.0010621377946693482,-0.00911954755513253,2.1211386344831644,2.130192989118284,2.3047847509920767,2.236254698793917,2.1301929891182843,
-0.5204504247355617,-0.3042893445988076,-0.5596492050466471,-0.02432406443714723,-0.020317840196122587,-0.5813174181317711,-0.5631412461060159,-0.5951270304539572,-0.43435289072090505,-0.563141246106016,
-0.5227996158742609,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.522299630661784,0.1978904257022817,1.0806847055262976,-0.002968853093233109,-0.00676201226229252,1.0273143537881466,1.9366918750313349,1.5459306863784534,1.0340214766473919,1.9366918750313358,
-0.5202090209346742,-0.3082435160185012,-0.5142020574890965,-0.02432406443714723,-0.020317840196122587,-0.5367486111145018,-0.3828055831867967,-0.5037153422735804,-0.4297099782973991,-0.38280558318679675,
-0.5227991989419624,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
2.6808865694490187,0.22556962564013702,-0.2858108837464913,0.026775905564361564,0.014455805373267584,-0.3127714707650039,-0.6334133495370378,-0.4240061623728431,-0.42143550430230414,-0.6334133495370379,
-0.522798837600637,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5211109288829985,-0.28583654464023733,-0.5665818207757649,-0.025086750556572737,-0.02090722401933259,-0.5881160497106767,-0.5694137909032062,-0.616585419644961,-0.4346923960662656,-0.5694137909032063,
-0.5227992267374489,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.517852992106278,0.10299031162963491,1.6383751264020014,-0.0018248239140948527,-0.00676201226229252,1.5742264941356556,1.9205624741242753,1.671219230498557,1.207919705462977,1.9205624741242753,
-0.5214886139545538,-0.3082435160185012,-0.5434731016787053,-0.02432406443714723,-0.020317840196122587,-0.5654539444476583,-0.5019839343334112,-0.5611309480728253,-0.43323093164990895,-0.5019839343334113,
-0.38338659993863733,-0.3266963159770714,3.3110612437108293,-0.005638254511222375,-0.011771774759577544,3.214585213423799,1.5222838819348252,2.6861144761872353,2.9750920861684618,1.5222838819348254,
-0.24012507652307438,2.7351504200056858,-0.03931788004452262,-0.005638254511222375,-0.003520401234637504,0.27153314326648537,0.29993104872642146,0.21372192212246452,-0.21348107754148873,0.2999310487264215,
-0.5155884938151669,-0.08153768795606718,-0.04162875195422858,-0.0037315392126586137,-0.004404476969452509,-0.07330855848577689,-0.1066710542741265,-0.07330962646534317,-0.3382651619532993,-0.10667105427412661,
-0.3585368234415748,-0.10130854505453527,-0.030074392405698796,-0.007544969809786135,-0.010298315201552537,-0.06197750585426772,-0.13562811477251896,-0.06814193201521926,-0.3364698415717815,-0.135628114772519,
-0.5227972532579023,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
2.706700210033977,0.3296961396920689,-0.26655361783227494,0.00885278175786221,0.012687653903637575,-0.293886383045822,-0.5433732261391134,-0.3433792009253095,-0.4090605552869541,-0.5433732261391135,
-0.46555019722617536,-0.3266963159770714,2.219174266374765,-0.013265115705477419,-0.013245234317602552,2.1438007397461827,2.557164674823527,2.5596858304262198,2.720148342471178,2.5571646748235275,
-0.5221427807310519,-0.28715460178013524,-0.5669669660940493,-0.025086750556572737,-0.02090722401933259,-0.5884937514650602,-0.5725500633018012,-0.616585419644961,-0.4346923960662656,-0.5725500633018014,DDOS
-0.37860435867824765,0.09771808307004343,-0.03469613622511071,0.005420694220447439,0.00031059361622751445,-0.0665099269068714,0.06972551053680917,0.06496935977749627,-0.28452260513811994,0.06972551053680937,
2.7002549370164317,0.18075568288360935,-0.030074392405698796,0.015335613772978996,0.010330118610797563,-0.06197750585426772,-0.41133072738354276,-0.20929724661898408,-0.3795617724411255,-0.4113307273835428,BENIGN
-0.5201803637880174,-0.28979071605993095,-0.5738995818231671,-0.025086750556572737,-0.02090722401933259,-0.5952923830439657,-0.6039127872877524,-0.6313895183271645,-0.4347602971353377,-0.6039127872877526,
-0.4686094796603579,-0.23047814476452672,-0.5380810672227248,-0.02432406443714723,-0.020317840196122587,-0.5601661198862874,-0.4502354397565917,-0.5790491254894601,-0.43391153377193636,-0.4502354397565918,
-0.5219398736790682,-0.2884726589200331,-0.5557977518638038,-0.02432406443714723,-0.020317840196122587,-0.5775404005879348,-0.5286422497214697,-0.5966379674486741,-0.43438613395263825,-0.5286422497214698,
-0.5218241888639509,-0.29110877319982886,-0.5488651361346859,-0.02432406443714723,-0.020317840196122587,-0.5707417690090292,-0.5035520705327087,-0.5815285975015044,-0.433990044383051,-0.5035520705327088,BENIGN
-0.5219409577030446,-0.3082435160185012,-0.5573383331369411,-0.02432406443714723,-0.020317840196122587,-0.5790512076054692,-0.5584368375081232,-0.5883278139777308,-0.43418579043373545,-0.5584368375081233,
-0.5214476156118585,-0.3082435160185012,-0.5546423159089509,-0.02432406443714723,-0.020317840196122587,-0.5764072953247839,-0.5474598841130404,-0.5830395344962214,-0.4340360190652352,-0.5474598841130405,
-0.5219298673039019,-0.28715460178013524,-0.5669669660940493,-0.025086750556572737,-0.02090722401933259,-0.5884937514650602,-0.5725500633018012,-0.616585419644961,-0.4346923960662656,-0.5725500633018014,
-0.38802555546574263,-0.2950629446195225,-0.5550274612272351,-0.022798692198296222,-0.01913907254970258,-0.5767849970791674,-0.5709819271025037,-0.5975195813991573,-0.4344048774769134,-0.5709819271025038,BENIGN
-0.5227999494200999,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.258140971304813,-0.0999904879146374,0.5322377722894172,-0.0033501961529458614,-0.005877936527477516,0.48946705554584496,0.13514980344118674,0.2967411212831863,-0.16787116517316863,0.13514980344118696,
-0.5227990599645296,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5215112116851377,-0.268701801821565,-0.5473245548615486,-0.025086750556572737,-0.02090722401933259,-0.5692309619914947,-0.47062121034745996,-0.5823509414423655,-0.434015242045402,-0.4706212103474601,
-0.5227986708277175,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5204143739894763,-0.28979071605993095,-0.5738995818231671,-0.025086750556572737,-0.02090722401933259,-0.5952923830439657,-0.6039127872877524,-0.6313895183271645,-0.4347602971353377,-0.6039127872877526,
-0.5181599376645047,-0.29638100175942034,-0.5727441458683141,0.018386358250681013,0.02152841125178762,-0.5941592777808148,-0.71594043736557,-0.6119002597949305,-0.4346426169610872,-0.7159404373655702,
-0.3545695736429952,-0.10262660219443313,0.09240181880871688,-0.007544969809786135,-0.011771774759577544,0.05813165203972943,-0.24637773384790915,-0.036197522777561976,-0.3250046604879478,-0.2463777338479091,
-0.5216328169388951,0.05290414031351577,2.1960655472777058,-0.006019597570935127,-0.004404476969452509,2.1211386344831644,1.9120497347566596,1.9016048412660487,1.5530782811772534,1.9120497347566596,BENIGN
-0.5227992267374489,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5221370270653313,-0.26211151612207567,-0.5534868799540978,-0.025086750556572737,-0.02090722401933259,-0.5752741900616329,-0.48787070853973313,-0.6017813209627576,-0.4344886928590493,-0.4878707085397332,
-0.5219261705041877,-0.31615185885788843,-0.5527165893175292,-0.02432406443714723,-0.020317840196122587,-0.5745187865528656,-0.5490280203123379,-0.574729381025278,-0.4337656525688518,-0.549028020312338,
-0.5165540256322569,0.1596667686452434,0.5229942846505934,0.10647660504432677,0.23134905231454864,0.48040221344063766,2.722480444110198,0.5048832546831526,-0.03474382983297029,2.7224804441102015,
-0.5024341964079841,-0.279246258940748,-0.5708184192768925,-0.025086750556572737,-0.02090722401933259,-0.5922707690088966,-0.5788226080989916,-0.6313895183271645,-0.4347602971353377,-0.5788226080989917,
-0.51906354113751,-0.3121976874381948,-0.5477097001798329,-0.022798692198296222,-0.020317840196122587,-0.5696086637458783,-0.5683683667703411,-0.5739540352187559,-0.43373824458524196,-0.5683683667703412,
-0.5227986708277175,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227987542141772,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227957245061408,-0.3121976874381948,-0.5742847271414514,-0.02432406443714723,-0.020317840196122587,-0.5956700847983494,-0.6321392388751085,-0.6193020223694287,-0.4347150297559563,-0.6321392388751086,
-0.5227877472014942,-0.22784203048473098,-0.524215835764489,-0.025086750556572737,-0.02090722401933259,-0.5465688567284763,-0.32792081621138214,-0.5555185125808718,-0.4329768331179907,-0.3279208162113822,PORTSCAN
-0.5219378168130618,-0.31351574457809267,-0.5746698724597358,-0.02432406443714723,-0.020317840196122587,-0.596047786552733,-0.6352755112737036,-0.6193020223694287,-0.4347150297559563,-0.6352755112737037,
0.14568658923717356,0.7251132816614305,1.0806847055262976,0.12745047332852813,0.09932707591550799,1.0273143537881466,1.326198930330829,0.4838902596911707,-0.049388148114360084,1.3261989303308295,
-0.522795057414463,-0.2976990588993182,-0.5554126065455195,-0.02432406443714723,-0.020317840196122587,-0.5771626988335511,-0.538051066917255,-0.5905942194698063,-0.4342446733920714,-0.5380510669172551,
-0.5184646317883191,0.1412139686866732,3.311446389029114,-0.006782283690360632,-0.00911954755513253,3.2149629151781824,2.658380738596369,3.3364474619338425,4.44299838718273,2.6583807385963696,
-0.5227341297078948,-0.3108796302982969,-0.563115512911206,-0.02432406443714723,-0.020317840196122587,-0.5847167339212239,-0.5850951528961817,-0.5981489044433912,-0.4344179625787658,-0.5850951528961819,
-0.522798448463825,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227988098051504,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5211449505585639,-0.2924268303397267,-0.5623452222746373,-0.025086750556572737,-0.02090722401933259,-0.5839613304124566,-0.5600049737074209,-0.6017813209627576,-0.4344886928590493,-0.5600049737074209,
-0.5227988931916101,-0.3530574587750288,-0.5923865571008148,-0.022798692198296222,-0.01913907254970258,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5184369474836924,0.11089865446902214,1.0806847055262976,-0.006782283690360632,-0.00676201226229252,1.0273143537881466,2.367966666414337,1.3816511704499435,0.8207427634128588,2.3679666664143384,
2.6793502851106368,1.327465394594758,-0.03469613622511071,0.17016089601635637,0.07339418769426787,-0.0665099269068714,0.42656379090834134,-0.029489616952706105,-0.3225167937304684,0.42656379090834146,
-0.5221416133206158,-0.28715460178013524,-0.5238306904462048,-0.025086750556572737,-0.02090722401933259,-0.5461911549740927,-0.3969188089804747,-0.5129567288695369,-0.43041462871472297,-0.39691880898047477,BENIGN
-0.521947573028849,-0.2924268303397267,-0.5638858035477746,-0.025086750556572737,-0.02090722401933259,-0.5854721374299912,-0.566277518504611,-0.6054823456333085,-0.4345523501113044,-0.5662775185046112,
-0.5227996714652341,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227996436697475,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.3704877430530614,-0.3530574587750288,-0.5923865571008148,-0.016315860183179435,-0.01678153725686257,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
1.7450442511826763,0.4338226537440008,-0.030074392405698796,-0.00487556839179687,-0.0052885527042675125,-0.06197750585426772,-0.31851199901559674,-0.13279633541742997,-0.35773997302628785,-0.3185119990155968,
-0.5214815816964508,-0.3042893445988076,-0.5504057174078232,-0.022798692198296222,-0.020317840196122587,-0.5722525760265638,-0.5631412461060159,-0.5827382855765125,-0.43402696558935894,-0.563141246106016,
-0.5211190729605644,-0.3042893445988076,-0.563115512911206,-0.02432406443714723,-0.020317840196122587,-0.5847167339212239,-0.5772544718996939,-0.6019262469301835,-0.4344913452445599,-0.577254471899694,BENIGN
-0.5219463222319531,-0.28583654464023733,-0.5500205720895389,-0.025086750556572737,-0.02090722401933259,-0.5718748742721802,-0.5019839343334112,-0.5767994044365393,-0.4338370017390877,-0.5019839343334113,
-0.5179639516886778,0.13066951156749024,1.6383751264020014,-0.0006807947349565961,-0.00676201226229252,1.5742264941356556,1.9252668827221675,1.5492857715621193,1.0385515266669263,1.925266882722168,
-0.5219358989244882,-0.3016532303190118,-0.5411622297689994,-0.02432406443714723,-0.020317840196122587,-0.5631877339213565,-0.484734436141138,-0.5603754795754669,-0.43319786524387643,-0.4847344361411381,
-0.5219408743165849,-0.30560740173870543,-0.5292227249021852,-0.022798692198296222,-0.020317840196122587,-0.5514789795354637,-0.5077337670641688,-0.5448984378815609,-0.43244260731100986,-0.507733767064169,DOS_HULK
2.7405883282864765,-0.05122237373841612,1.0367781392418842,0.04584305854999917,0.04864006711944775,0.9842563537884118,1.7829771909240013,0.6700051353500162,0.08996343378608165,1.7829771909240013,
-0.5227980871224994,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227956967106542,-0.22916008762462886,-0.5438582469969897,-0.02432406443714723,-0.020317840196122587,-0.565831646202042,-0.40946389857485516,-0.6072145264116929,-0.43457922761781204,-0.40946389857485527,
-0.34761811701946704,-0.0999904879146374,0.03424487574778365,0.008090095638436705,-0.002046941676612497,0.0010986871277999615,-0.20466531094659396,-0.017167426091349455,-0.31787401759414974,-0.204665310946594,
-0.5202506863690474,-0.28979071605993095,-0.474532089705811,-0.02432406443714723,-0.020317840196122587,-0.49784533041298695,-0.1993336478689823,-0.43647864600867514,-0.4229900711933699,-0.19933364786898233,
-0.522798448463825,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5210905269958538,-0.2976990588993182,-0.5326890327667443,-0.02432406443714723,-0.020317840196122587,-0.5548782953249164,-0.445531031158699,-0.5460215781256555,-0.4325024097629895,-0.4455310311586991,
-0.5181294460157341,0.046313854614026415,2.1960655472777058,-0.0037315392126586137,-0.00676201226229252,2.1211386344831644,2.115959137463121,1.9840507747215304,1.684587777236527,2.1159591374631215,BENIGN
-0.5227946960731376,-0.3121976874381948,-0.5457839735884114,-0.02432406443714723,-0.020317840196122587,-0.5677201549739601,-0.5160971601270892,-0.5633973535649007,-0.433328008959598,-0.5160971601270893,
-0.5227943069363256,-0.26738374468166715,-0.5180535106719398,-0.02432406443714723,-0.020317840196122587,-0.5405256286583381,-0.3498747230015479,-0.5346895506652783,-0.43186318485492786,-0.349874723001548,
-0.36751176369213856,-0.2924268303397267,-0.5746698724597358,-0.014409144884615675,-0.01707622916846757,-0.596047786552733,-0.6955616362689209,-0.6016386995347552,-0.43448606994448874,-0.6955616362689211,BENIGN
-0.522798698623204,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,PORTSCAN
-0.5214484772719422,-0.32010603027758205,-0.5765955990511574,-0.02432406443714723,-0.020317840196122587,-0.5979362953246512,-0.6509568732666792,-0.6193020223694287,-0.4347150297559563,-0.6509568732666794,
-0.5214846669954605,-0.30956157315839905,-0.5315335968118913,-0.022798692198296222,-0.020317840196122587,-0.5537451900617655,-0.5202788566585493,-0.5469255725795048,-0.43254997587648014,-0.5202788566585494,
-0.5093132179935027,-0.09208214507525016,-0.053953402139327006,0.014572927653553492,0.0050256642019075376,-0.08539501462605333,-0.17724906306220845,-0.10378174854844516,-0.34851507712629026,-0.1772490630622085,BENIGN
-0.5227953075738422,-0.2990171160392161,-0.5519462986809606,-0.02432406443714723,-0.020317840196122587,-0.5737633830440984,-0.5255059773228745,-0.5830395344962214,-0.4340360190652352,-0.5255059773228746,
-0.5217535049415956,-0.31615185885788843,-0.5007219713491452,-0.02432406443714723,-0.020317840196122587,-0.5235290497110744,-0.3373296334071675,-0.47274113388188255,-0.42696228373408807,-0.33732963340716754,
-0.5179905519693283,0.03576939749484344,1.6383751264020014,-0.006782283690360632,-0.00676201226229252,1.5742264941356556,2.353069372521011,1.950313099997905,1.6302636853265933,2.3530693725210114,
-0.5227991155555026,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.36397926309904893,-0.3266963159770714,3.3110612437108293,-0.009451685108349896,-0.011771774759577544,3.214585213423799,1.8475321311284172,2.9098519445813227,3.4505324773835118,1.8475321311284172,
-0.5227885254751183,-0.30956157315839905,-0.49610022752973326,-0.02432406443714723,-0.020317840196122587,-0.5189966286584707,-0.31067131801910897,-0.46745285440037304,-0.42643375171467,-0.310671318019109,
-0.5197709362707955,0.09112779737055407,1.6383751264020014,-0.006019597570935127,-0.004404476969452509,1.5742264941356556,1.9185462990108924,1.549232180983757,1.0384791136277771,1.9185462990108928,
-0.52113622277578,-0.28056431608064586,-0.5496354267712545,-0.025086750556572737,-0.02090722401933259,-0.5714971725177965,-0.4941432533369233,-0.5795751729394525,-0.4339285090392044,-0.49414325333692344,
-0.3593108443561761,-0.3266963159770714,1.0945499369845333,-0.006400940630647879,-0.010298315201552537,1.0409116169459576,1.791807291189093,1.1950450249414926,0.5987644833902662,1.7918072911890934,
-0.21158361468131803,-0.3266963159770714,1.0945499369845333,-0.009451685108349896,-0.010298315201552537,1.0409116169459576,1.6740663982251682,1.103943984722945,0.4982331046700234,1.6740663982251685,BENIGN
-0.5227958078926005,-0.3016532303190118,-0.5527165893175292,-0.02432406443714723,-0.020317840196122587,-0.5745187865528656,-0.5317785221200647,-0.5830395344962214,-0.4340360190652352,-0.5317785221200648,
-0.43487643242744967,0.2163432256608519,0.5229942846505934,0.04851245996798844,0.0583649002024128,0.48040221344063766,1.9730026779017873,0.6991445800719245,0.11372461735319515,1.9730026779017873,
-0.5179635903473523,0.17416539718412,1.6383751264020014,-0.004112882272371366,-0.002046941676612497,1.5742264941356556,1.5967703514014595,1.3133676343975211,0.7370125343053529,1.5967703514014595,BENIGN
-0.4859179793088109,0.24797659701840083,-0.21648472645531258,0.10990869258174153,0.0786986421031579,-0.2447851549759489,-0.4037019097495293,-0.31775692418343776,-0.4042845016961851,-0.4037019097495293,
-0.163218773156947,-0.3266963159770714,3.8733734084059455,-0.011358400406913657,-0.014718693875627558,3.7660297748239118,2.557164674823527,3.942409949939132,6.046611106771584,2.5571646748235275,
-0.5227947516641107,-0.2950629446195225,-0.5261415623559107,-0.02432406443714723,-0.020317840196122587,-0.5484573655003946,-0.4157364433720454,-0.5346895506652783,-0.43186318485492786,-0.41573644337204546,
-0.4349277706911502,-0.3266963159770714,2.1864369143205975,-0.009451685108349896,-0.013245234317602552,2.1116960906235738,2.0476848998629356,2.3155058442861893,2.255796101436558,2.0476848998629356,
-0.4359577324461167,-0.2924268303397267,-0.5746698724597358,-0.014409144884615675,-0.01707622916846757,-0.596047786552733,-0.6955616362689209,-0.6016386995347552,-0.43448606994448874,-0.6955616362689211,DOS_HULK
-0.5227936120491612,-0.29110877319982886,-0.5249861264010577,-0.02432406443714723,-0.020317840196122587,-0.5473242602372437,-0.40632762617626006,-0.5346895506652783,-0.43186318485492786,-0.4063276261762601,
-0.20625219019721688,0.462819910821754,1.0806847055262976,0.006183380339872944,-0.00676201226229252,1.0273143537881466,1.6469507097789815,1.4350766325680617,0.8882683899281326,1.6469507097789813,
-0.3788188564481323,-0.3530574587750288,-0.5923865571008148,-0.01707854630260494,-0.017665612991677574,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.23962133891990994,6.962159667658161,-0.2434448987352154,-0.013265115705477419,-0.00882485564352753,1.482822669574815,0.6918157522461164,1.311011078966288,0.73417446827987,0.6918157522461165,
-0.33180840559800906,-0.3266963159770714,1.6568621016796492,-0.007544969809786135,-0.011771774759577544,1.5923561783460702,1.6740663982251682,1.7324994858653935,1.2965177826819123,1.6740663982251685,
-0.5219109941685187,0.06740276885239237,2.75375596815341,-0.006019597570935127,-0.00676201226229252,2.6680507748306734,2.119819165030623,2.597107540955143,2.7945773805319094,2.119819165030623,
-0.5227950018234898,-0.30956157315839905,-0.5457839735884114,-0.02432406443714723,-0.020317840196122587,-0.5677201549739601,-0.512960887728494,-0.5649082905596178,-0.4333909589090502,-0.5129608877284941,
-0.46960105584836687,-0.3266963159770714,1.6568621016796492,-0.011358400406913657,-0.013245234317602552,1.5923561783460702,2.2811964633865403,1.8459128253390777,1.4666274739153293,2.28119646338654,
-0.5227992823284221,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
1.5846833057686631,0.32837808255217105,0.5229942846505934,0.0847400506406999,0.08753939945130794,0.48040221344063766,1.5456959641542158,0.6400039500987238,0.066049275249055,1.545695964154216,
-0.5227989487825833,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227991155555026,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,BENIGN
-0.5227942235498658,-0.30033517317911396,-0.527682143629048,-0.02432406443714723,-0.020317840196122587,-0.5499681725179291,-0.42828153296642585,-0.5346895506652783,-0.43186318485492786,-0.42828153296642596,
-0.07533278007117049,0.07794722597157534,1.6383751264020014,0.0019886066830326695,-0.00676201226229252,1.5742264941356556,1.7382554399830812,1.4907330092820814,0.9604946810019276,1.7382554399830816,BENIGN
-0.5180481998084808,0.16230288292503917,1.6383751264020014,-0.006019597570935127,-0.004404476969452509,1.5742264941356556,1.930643349691188,1.548595266001712,1.0376186331327795,1.930643349691188,
-0.5227993935103684,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5182681176982473,1.55548927979709,0.47562141050162127,0.01762367213125551,0.0073831994947475485,0.43394489765145006,0.28156145324893567,0.29413386740900754,-0.16936851980177303,0.2815614532489357,
-0.5211606828039643,0.10167225448973705,1.0806847055262976,-0.0022061669738076047,-0.002046941676612497,1.0273143537881466,1.448316281063547,1.0144280757021535,0.40446017715599764,1.4483162810635473,
-0.521954799855358,-0.29110877319982886,-0.561960076956353,-0.025086750556572737,-0.02090722401933259,-0.5835836286580729,-0.5568687013088257,-0.6017813209627576,-0.4344886928590493,-0.5568687013088258,
-0.5227923334567788,-0.29110877319982886,-0.5249861264010577,-0.02432406443714723,-0.020317840196122587,-0.5473242602372437,-0.40632762617626006,-0.5346895506652783,-0.43186318485492786,-0.4063276261762601,
-0.1797237608795447,-0.3266963159770714,3.3110612437108293,-0.007544969809786135,-0.011771774759577544,3.214585213423799,1.6740663982251682,2.792528816541809,3.19735364799643,1.6740663982251685,
