flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5213726141380667,-0.3605261368789539,-0.5760505302267469,-0.03078744688252487,-0.02411880839097366,-0.5956715559606598,-0.600813821370094,-0.6285653182112698,-0.4290457946064347,-0.6008138213700942,
-0.520656325102093,-0.3923037884131763,-0.5411850170726893,-0.03078744688252487,-0.02411880839097366,-0.5609598216219206,-0.4846749039175491,-0.5467189326567803,-0.4269916509891948,-0.48467490391754925,
-0.5203828973896432,-0.33809485344303225,-0.5396354387102867,-0.02870171491258009,-0.02411880839097366,-0.5594170778735322,-0.4756595541609588,-0.5724638052818319,-0.4280806754391837,-0.47565955416095895,
1.1739523478955787,0.11613863613438155,-0.5183287362272516,0.009884326531398287,0.005808065917408787,-0.49732164200089884,-0.6739972488059442,-0.5241034961382321,-0.4256996324164782,-0.6739972488059445,
-0.5205006270877646,-0.38108814669521546,-0.5477707251129003,-0.03078744688252487,-0.02411880839097366,-0.5675164825525714,-0.5021752887391654,-0.5643120809535397,-0.427779829250225,-0.5021752887391656,
-0.5207068285462243,-0.37174177859691476,-0.5407976224820887,-0.03078744688252487,-0.02411880839097366,-0.5605741356848235,-0.4655835750212403,-0.5543681275684148,-0.4273576613812962,-0.4655835750212405,
-0.5166573401154654,0.2937196300020948,1.6491439981833282,-0.00315149828075657,-0.0034002031005550435,1.6197084667250923,1.7904811858308907,1.5183036230144866,0.9842818711107769,1.7904811858308907,
-0.5213706040507381,-0.3680032313575945,-0.5582303790591175,-0.03078744688252487,-0.02411880839097366,-0.577930002854193,-0.5339941702330133,-0.5903193436530971,-0.42859725245925157,-0.5339941702330135,
-0.5213712740798476,-0.37174177859691476,-0.5551312223343123,-0.03078744688252487,-0.02411880839097366,-0.5748445153574162,-0.524448505784859,-0.5826701487414626,-0.428399893914491,-0.5244485057848591,BENIGN
-0.49423827778190466,0.04884478582661654,-0.03369810338585119,0.009884326531398287,0.00887748892339673,-0.0557112440247174,-0.048528949726876436,-0.052906417973828584,-0.3274297604395581,-0.04852894972687653,
-0.5111026033722539,0.2189486852156892,1.6491439981833282,-2.2900325839404196e-05,-0.006469626106542987,1.6197084667250923,2.0444716193934487,1.5645583226324045,1.0458387577298311,2.0444716193934496,
-0.49872476478147904,0.5161631907416514,0.6787205487287254,0.059941893810072935,0.05184941100722794,0.6535651942968526,1.9933728168485412,0.8039892715180972,0.20024902257773136,1.9933728168485418,
-0.521370994901052,-0.3829574203148756,-0.5683026384147342,-0.03078744688252487,-0.02411880839097366,-0.5879578372187177,-0.5880862687725549,-0.6040878944940393,-0.4288620717429485,-0.588086268772555,
-0.5198121163419571,0.1516548349079242,1.0881966309936018,-0.004194364265728959,-0.0034002031005550435,1.061235229808489,1.9549241957607633,1.305401081949606,0.7178650078489979,1.9549241957607628,
-0.5141122066250128,-0.3493104951609931,-0.5113556335964401,-0.031830312867497254,-0.02488616414247065,-0.5312620044654438,-0.32558049644830944,-0.4777354911746553,-0.4220697980081542,-0.32558049644830955,
-0.5213738983605266,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5213714695050046,-0.37548032583623503,-0.5729513735019418,-0.03078744688252487,-0.02411880839097366,-0.592586068463883,-0.600813821370094,-0.6163266063526546,-0.42899986389056316,-0.6008138213700942,
-0.5199553071462408,-0.34557194792167284,-0.5586177736497181,-0.031830312867497254,-0.02488616414247065,-0.5783156887912901,-0.516493785411397,-0.5939025629295634,-0.4286773620867385,-0.5164937854113971,
-0.5213700736110264,-0.39043451479351615,-0.5311127577170727,-0.03078744688252487,-0.02411880839097366,-0.550931987257396,-0.44171941390085434,-0.5275959453776939,-0.4259196352574271,-0.4417194139008545,
-0.5196100188117933,-0.39043451479351615,-0.5311127577170727,-0.03078744688252487,-0.02411880839097366,-0.550931987257396,-0.44171941390085434,-0.5275959453776939,-0.4259196352574271,-0.4417194139008545,
2.708883843272655,0.2955889036217549,1.0881966309936018,0.17674288412698047,0.16541806222878186,1.061235229808489,1.8900932247170465,0.7909612250060405,0.18885510771018213,1.8900932247170477,
-0.5206922833309715,-0.36239541049861407,-0.5268514172204657,-0.031830312867497254,-0.02488616414247065,-0.5466894419493279,-0.40035486795885206,-0.5086509215610422,-0.42463644588276556,-0.4003548679588522,
-0.5205217050868354,-0.35491831601997353,-0.5624917195557245,-0.031830312867497254,-0.02488616414247065,-0.5821725481622612,-0.5403579465317829,-0.5985867190487129,-0.4287702103112054,-0.5403579465317832,
2.7355626156700916,0.3666213011688402,1.6491439981833282,0.1444140385928364,0.09789075609704709,1.6197084667250923,1.6594385087453043,1.3719220305933282,0.7981204833971256,1.6594385087453039,
-0.5200800442321328,-0.3586568632592938,-0.5175539470460503,-0.031830312867497254,-0.02488616414247065,-0.5374329794589974,-0.3589903220168497,-0.48804063463678427,-0.4229904756194623,-0.3589903220168499,
-0.38118116724524187,-0.36426468411827423,-0.5768253194079482,-0.007844395213132318,-0.016445250876003806,-0.596442927834854,-0.6937956639576719,-0.5984423134109953,-0.4287675489611321,-0.6937956639576721,
2.784334062471106,-0.08761218840857361,0.5133030585422522,0.00414856361405015,0.0004365756569298858,0.48887729915639017,-0.10774353852888884,0.16162204591161283,-0.23757966632971947,-0.10774353852888913,
-0.5196981276396972,-0.3680032313575945,-0.5528068547907086,-0.031830312867497254,-0.02488616414247065,-0.5725303997348337,-0.5117209531873198,-0.5686081198861559,-0.4279434574255174,-0.51172095318732,
-0.5213709669831724,-0.39043451479351615,-0.5760505302267469,-0.03078744688252487,-0.02411880839097366,-0.5956715559606598,-0.6262689265651723,-0.6163266063526546,-0.42899986389056316,-0.6262689265651725,
-0.5185285639111223,0.20212522263874796,1.0881966309936018,-0.00315149828075657,-0.0003307800945671001,1.061235229808489,1.6217350509751844,1.2119014911992416,0.6096485663645923,1.621735050975184,
-0.5109346214909173,0.20586376987806823,1.0881966309936018,-0.0026300652882703755,-0.0034002031005550435,1.061235229808489,2.041289731244064,1.2873558341599445,0.6965619135932466,2.0412897312440648,
-0.5039244419323955,0.8245933379855743,-0.4315523479327083,-0.0062800962356737355,-0.009539049112530932,-0.35114667184109727,-0.4344878499249798,-0.32304795626939614,-0.400423556857497,-0.43448784992497996,
-0.5190600645022619,-0.37548032583623503,-0.5729513735019418,-0.03078744688252487,-0.02411880839097366,-0.592586068463883,-0.600813821370094,-0.6163266063526546,-0.42899986389056316,-0.6008138213700942,
-0.5213697385964716,-0.29884010743016937,-0.544671568388095,-0.03078744688252487,-0.02411880839097366,-0.5644309950557945,-0.4194461968551608,-0.591849182635424,-0.42863241816359077,-0.419446196855161,
-0.5183387502479667,-0.37174177859691476,-0.5562934061061143,-0.031830312867497254,-0.02488616414247065,-0.5760015731687076,-0.5292213380089361,-0.5751659384529654,-0.4281714065447159,-0.5292213380089363,
-0.5213699340216286,-0.3250099381054113,-0.5191035254084528,-0.03078744688252487,-0.02411880839097366,-0.5389757232073858,-0.3367171049711562,-0.5306556233423477,-0.42610622879065524,-0.33671710497115637,
-0.5213700456931468,-0.36426468411827423,-0.5617169303745233,-0.03078744688252487,-0.02411880839097366,-0.581401176288067,-0.5451307787558601,-0.5987334580558951,-0.4287729015640885,-0.5451307787558604,
-0.521374456718118,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,BENIGN
-0.5213689848137234,-0.36239541049861407,-0.5640412979181271,-0.03078744688252487,-0.02411880839097366,-0.5837152919106496,-0.5530854991293221,-0.6040878944940393,-0.4288620717429485,-0.5530854991293223,
-0.33596827296285336,-0.4128657982294378,3.8971948074388405,-0.01045156017556329,-0.016828928751752296,3.8578439596995735,2.3262581187181337,3.805366593931084,5.599462095225108,2.3262581187181333,
-0.38555098542611826,-0.4128657982294378,3.3315987051619067,-0.007844395213132318,-0.012992149994267368,3.294742491537805,1.7102976044663938,2.8381866107581963,3.256292210524241,1.710297604466394,BENIGN
-0.36084662130720724,-0.4502512706226406,-0.5946454705755776,-0.020880220025287177,-0.020665707509237227,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
1.1966711924198976,0.5161631907416514,0.5365467339782906,0.0453417700204595,0.05990664639794629,0.5120184553822162,1.6255489580035563,0.5338797412881338,-0.014686899656786597,1.625548958003556,
-0.521369906103749,-0.39043451479351615,-0.5760505302267469,-0.03078744688252487,-0.02411880839097366,-0.5956715559606598,-0.6262689265651723,-0.6163266063526546,-0.42899986389056316,-0.6262689265651725,
0.3846121877858941,0.2768961674251535,0.5272492638038753,0.09227073934421698,0.07947421806111943,0.5027619928918858,1.662502992889176,0.6749373076734368,0.09197566940426108,1.6625029928891766,
-0.5213744846359976,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.520029512870122,-0.38108814669521546,-0.555518616924913,-0.03078744688252487,-0.02411880839097366,-0.5752302012945134,-0.5339941702330133,-0.5796104707768088,-0.4283109031524899,-0.5339941702330135,
-0.2600467441216028,-0.4128657982294378,3.8971948074388405,-0.005237230250701347,-0.014910539373009832,3.8578439596995735,1.7102976044663938,3.3373972443721605,4.394084725852872,1.710297604466394,
-0.3575266549873353,-0.4128657982294378,1.6677389385321588,-0.01045156017556329,-0.012992149994267368,1.638221391705753,1.8862863228240339,1.837723840359243,1.4361300473814984,1.8862863228240339,
-0.5197041858195626,-0.35678758963963364,-0.5644286925087277,-0.031830312867497254,-0.02488616414247065,-0.5841009778477467,-0.5499036109799373,-0.6023340439440326,-0.4288348003803998,-0.5499036109799375,
-0.21950959214435303,-0.4128657982294378,3.3315987051619067,-0.013058725137994262,-0.014910539373009832,3.294742491537805,2.3262581187181337,3.2363163413372575,4.1513625302613955,2.3262581187181333,
-0.520503223450564,-0.3960423356524966,-0.5772127139985489,-0.03078744688252487,-0.02411880839097366,-0.5968286137719511,-0.6358145910133267,-0.6163266063526546,-0.42899986389056316,-0.6358145910133269,
1.377186135757669,0.175955391963506,0.5365467339782906,0.594410711108422,0.6929751413829597,0.5120184553822162,1.8132442961877477,0.3665861919428421,-0.1253699787904916,1.813244296187749,
-0.5145203660242386,0.6414045232588808,-0.04067120601666271,0.00779859456145351,0.004273354414414815,-0.06265359089246524,-0.10846966172195385,-0.0761685620724465,-0.33547635396229836,-0.10846966172195396,BENIGN
2.2070611306605996,-0.3605261368789539,-0.5535816439719098,-0.03078744688252487,-0.02411880839097366,-0.5733017716090278,-0.5705858839509385,-0.5852746592308211,-0.4284711224074637,-0.5705858839509387,BENIGN
-0.5172155581173477,0.19277885454044727,3.3319860997525073,0.0015413986516191786,-0.009539049112530932,3.295128177474902,2.168652671729055,3.079303767082888,3.7867598218190603,2.168652671729055,
0.321758599600361,0.8395475269428555,0.12862023007581688,-0.0026300652882703755,-0.001098135846064086,0.10589116361896819,-0.055553897589154376,0.03080802901759759,-0.2957260199647775,-0.05555389758915447,
-0.5179035105055638,-0.37921887307555535,-0.502832952603226,-0.02870171491258009,-0.02411880839097366,-0.5227769138493076,-0.4215674556214174,-0.4924165246386097,-0.42336172498384284,-0.42156745562141756,
2.815878725851392,3.604203210420201,1.0881966309936018,0.7200760622975949,0.8007886244682862,1.061235229808489,2.750464777182739,0.8798664321001163,0.26867734170694163,2.7504647771827417,BENIGN
-0.5105158812153368,0.12361573061302211,1.6491439981833282,-0.001587199303297987,-0.0034002031005550435,1.6197084667250923,1.8363003751820313,1.5089855544766924,0.9720399461319004,1.8363003751820317,
-0.43223903254678925,-0.4502512706226406,-0.5946454705755776,-0.02035878703280098,-0.019514673881991747,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,BENIGN
-0.23740827517254862,6.916556064457968,0.059663992948903004,-0.005237230250701347,-0.00416755885205203,0.9058037971583571,0.7763376733803055,0.6555806226987783,0.07661648799722437,0.7763376733803051,
-0.5213743171287201,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5207300841399012,-0.34557194792167284,-0.5621043249651239,-0.031830312867497254,-0.02488616414247065,-0.5817868622251641,-0.5308122820836285,-0.6023340439440326,-0.4288348003803998,-0.5308122820836287,DOS_HULK
-0.5163500759329839,0.23951069503195074,2.2100913653730547,-0.004194364265728959,-0.009539049112530932,2.1781817036416955,2.4187980323960745,2.4526659609550374,2.482210161223871,2.4187980323960745,
0.6244904818418656,0.323628007916657,-0.4090834616778712,-0.005237230250701347,-0.00800433760953696,-0.4294409170718089,-0.6033258383301346,-0.4415916115054011,-0.41832584188693,-0.6033258383301348,
2.71780198655634,4.206109315950766,-0.03369810338585119,0.04325603805051472,0.027294026959324393,0.34655918836755967,-0.29489800357924195,0.04537965671471112,-0.2897683874951748,-0.29489800357924195,
-0.5213745125538771,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,DOS_HULK
-0.49348742641103077,0.21521013797636893,1.6491439981833282,0.009884326531398287,-0.006469626106542987,1.6197084667250923,1.8355181610119748,1.4269163253943433,0.8665185865278854,1.8355181610119746,
-0.5196276908295573,-0.37548032583623503,-0.5485455142941015,-0.03078744688252487,-0.02411880839097366,-0.5682878544267655,-0.500584344664473,-0.568136678409357,-0.4279260539902067,-0.5005843446644732,BENIGN
-0.5188071843491712,-0.3605261368789539,-0.551257276428306,-0.031830312867497254,-0.02488616414247065,-0.5709876559864453,-0.49899340058978064,-0.5686081198861559,-0.4279434574255174,-0.4989934005897808,DOS_HULK
-0.5212272736570565,0.1909095809207871,2.2100913653730547,0.0015413986516191786,-0.006469626106542987,2.1781817036416955,1.9596970279848396,2.0440989888537384,1.7613400372946886,1.95969702798484,
-0.10554998031502463,0.8451553478018359,-0.0522930437346819,0.018227254411177396,0.0027386429114208436,-0.07422416900537829,0.35981336277750525,0.08217648233457309,-0.2741443348640141,0.3598133627775054,
1.3780818530056005,-0.3605261368789539,-0.5760505302267469,-0.03078744688252487,-0.02411880839097366,-0.5956715559606598,-0.600813821370094,-0.6285653182112698,-0.4290457946064347,-0.6008138213700942,
-0.5200567886384561,-0.2913630129515288,-0.5299505739452708,-0.031830312867497254,-0.02488616414247065,-0.5497749294461046,-0.35262654571808016,-0.5517451578572177,-0.42723619616783903,-0.35262654571808033,
-0.07366949276146342,0.16473975024554516,3.3362474402491142,0.0025842646365915674,-0.012608472118518874,3.29937072278297,2.4081917385647915,3.2303290676954224,4.137182061928027,2.408191738564792,BENIGN
-0.2607697613665514,-0.4128657982294378,2.798931143086027,-0.013058725137994262,-0.016828928751752296,2.76442432802929,2.6062401706507425,2.9390484037163107,3.4738543984438364,2.6062401706507425,BENIGN
2.665990561849601,-0.4502512706226406,-0.5946454705755776,-0.032873178852469646,-0.025653519893967636,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.36905579003936434,-0.4502512706226406,-0.5946454705755776,-0.020880220025287177,-0.020665707509237227,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5207130263154875,-0.3923037884131763,-0.5702396113677374,-0.03078744688252487,-0.02411880839097366,-0.5898862669042032,-0.6039957095194788,-0.6040878944940393,-0.4288620717429485,-0.603995709519479,
-0.3740807291820897,-0.4502512706226406,-0.5946454705755776,-0.020880220025287177,-0.020665707509237227,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5200479386706343,-0.35678758963963364,-0.5481581197035008,-0.031830312867497254,-0.02488616414247065,-0.5679021684896685,-0.4830839598428567,-0.5629871325431766,-0.4277270806937163,-0.48308395984285685,BENIGN
-0.5198649648879717,-0.36239541049861407,-0.48733716897920043,-0.03078744688252487,-0.02411880839097366,-0.5073494763654235,-0.2380785723402276,-0.45263383524367556,-0.4195546427720394,-0.23807857234022775,
-0.5213706040507381,-0.39043451479351615,-0.5551312223343123,-0.03078744688252487,-0.02411880839097366,-0.5748445153574162,-0.5403579465317829,-0.5750209538298281,-0.4281666519979557,-0.5403579465317832,
2.716838373025309,0.4488693404338863,-0.02904936829864351,0.02604874929847031,0.02844506058656987,-0.051083012779552184,-0.3287253858982826,-0.1594073987227571,-0.3615510594537147,-0.32872538589828293,
-0.5159052324400111,0.36849057478850034,-0.2614861226590274,-0.00680152922815993,-0.009539049112530932,-0.28249457503781317,-0.3780816509131585,-0.2589548270184159,-0.38715482872927115,-0.37808165091315865,
-0.5213744846359976,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5213747358969136,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
1.226098256717374,-0.36426468411827423,-0.5768253194079482,-0.012015859153021873,-0.014910539373009832,-0.596442927834854,-0.6896619289259924,-0.5982062931521785,-0.42876317164981886,-0.6896619289259927,
-0.3227169118384004,-0.4128657982294378,1.1021428362552248,-0.015665890100425232,-0.012992149994267368,1.0751199235439848,2.3262581187181337,1.4331474152519266,0.8743853696849024,2.3262581187181333,
-0.5197878836224955,-0.3923037884131763,-0.5497076980659035,-0.03078744688252487,-0.02411880839097366,-0.5694449122380568,-0.5196756735607818,-0.5635471614623763,-0.4277495078010754,-0.5196756735607819,
-0.511464893695356,0.20773304349772836,1.0881966309936018,0.0015413986516191786,-0.006469626106542987,1.061235229808489,2.0417442866939766,1.289525370025139,0.6991125706938591,2.0417442866939766,BENIGN
-0.5066562902013722,-0.3605261368789539,-0.5597799574215201,-0.03078744688252487,-0.02411880839097366,-0.5794727466025815,-0.5339941702330133,-0.5964386995824048,-0.4287293032673823,-0.5339941702330135,
-0.5199778089571695,-0.3698725049772546,-0.5520320656095072,-0.03078744688252487,-0.02411880839097366,-0.5717590278606395,-0.5101300091126274,-0.5773157123033185,-0.42824039232695266,-0.5101300091126276,
-0.5187070149972954,-0.37174177859691476,-0.5562934061061143,-0.031830312867497254,-0.02488616414247065,-0.5760015731687076,-0.5292213380089361,-0.5751659384529654,-0.4281714065447159,-0.5292213380089363,DOS_HULK
-0.5207095086626624,-0.38856524117385605,-0.5648160870993284,-0.03078744688252487,-0.02411880839097366,-0.5844866637848438,-0.5785406043244005,-0.5949088606000779,-0.4286984435676561,-0.5785406043244007,BENIGN
-0.5189479183800533,0.16473975024554516,1.0881966309936018,-0.00315149828075657,-0.0034002031005550435,1.061235229808489,1.7758445003437202,1.2595608798043247,0.664139624532903,1.7758445003437207,
-0.35278513815794377,-0.4128657982294378,1.6677389385321588,-0.013058725137994262,-0.014910539373009832,1.638221391705753,2.3262581187181337,1.8797283496265111,1.5002044219336508,2.3262581187181333,
-0.5213709669831724,-0.3829574203148756,-0.5745009518643444,-0.03078744688252487,-0.02411880839097366,-0.5941288122122713,-0.6135413739676332,-0.6163266063526546,-0.42899986389056316,-0.6135413739676334,BENIGN
-0.5185835062981043,-0.3605261368789539,-0.5760505302267469,-0.031830312867497254,-0.02488616414247065,-0.5956715559606598,-0.600813821370094,-0.6285653182112698,-0.4290457946064347,-0.6008138213700942,
-0.366167685398468,-0.4128657982294378,3.3315987051619067,-0.007844395213132318,-0.012992149994267368,3.294742491537805,1.7102976044663938,2.8381866107581963,3.256292210524241,1.710297604466394,
-0.5198444731643718,-0.3736110522165749,-0.5551312223343123,-0.03078744688252487,-0.02411880839097366,-0.5748445153574162,-0.5260394498595513,-0.5819052292502991,-0.4283781844745673,-0.5260394498595515,
-0.5213590739664782,-0.4502512706226406,-0.5946454705755776,-0.02870171491258009,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5188318079189466,-0.39978088289181685,-0.5524194602001079,-0.03078744688252487,-0.02411880839097366,-0.5721447137977366,-0.5371760583823981,-0.5658419199358666,-0.42783939564737095,-0.5371760583823983,
-0.35267539297337763,-0.4128657982294378,1.6348103983311044,-0.007844395213132318,-0.011073760615524902,1.6054380870524996,1.556307475903459,1.6916679118452291,1.2217565571806626,1.5563074759034592,
-0.5213711065725702,-0.3698725049772546,-0.5671404546429322,-0.03078744688252487,-0.02411880839097366,-0.5868007794074264,-0.5721768280256309,-0.6071475724586931,-0.4289051317890781,-0.5721768280256311,
-0.3640243460307006,-0.06518090497265194,0.5365467339782906,-0.005237230250701347,-0.012992149994267368,0.5120184553822162,0.3525594153893247,0.4957980483512536,-0.04139099222182446,0.3525594153893245,
-0.5213746242253954,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.4659612346973083,-0.4128657982294378,1.6677389385321588,-0.01045156017556329,-0.014910539373009832,1.638221391705753,2.089350228621311,1.9314440443668928,1.5805786343958768,2.089350228621311,
-0.5178869272851028,-0.4128657982294378,2.798931143086027,-0.01045156017556329,-0.016828928751752296,2.76442432802929,2.3262581187181337,2.796909500587426,3.1690552279303126,2.3262581187181333,
-0.5195774944821012,-0.3941730620328364,-0.5489329088847021,-0.03078744688252487,-0.02411880839097366,-0.5686735403638626,-0.5180847294860894,-0.5612524029888859,-0.4276563904513202,-0.5180847294860895,
-0.46303429628593845,0.6638358066948024,-0.3959120455974494,-0.015665890100425232,-0.016828928751752296,-0.38431566243144805,-0.4006730567737905,-0.3177290098662999,-0.3994182760419184,-0.40067305677379067,
0.2926581186580243,0.7442145723401884,0.3757779788790251,0.005191429599022539,-0.001098135846064086,0.35195879148691905,0.25664139712611966,0.21000958455469415,-0.21341265059438097,0.25664139712612,BENIGN
-0.5197008635918945,0.15913192938656476,1.6491439981833282,-0.00315149828075657,-0.0034002031005550435,1.6197084667250923,1.7752081227138439,1.5201325191606225,0.9866908961486719,1.7752081227138439,
-0.5195638426389944,-0.36239541049861407,-0.44356158024132813,-0.031830312867497254,-0.02488616414247065,-0.463766965473451,-0.058301891899986816,-0.3072322084376129,-0.397383473562065,-0.05830189189998692,
-0.5213755734333005,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5179717138853387,-0.36426468411827423,-0.5249144442674625,-0.031830312867497254,-0.02488616414247065,-0.5447610122638423,-0.39399109166008245,-0.5030299342180626,-0.4242133809295424,-0.3939910916600826,
-0.5200558673484305,-0.34744122154133295,-0.5733387680925425,-0.031830312867497254,-0.02488616414247065,-0.59297175440098,-0.5785406043244005,-0.6285653182112698,-0.4290457946064347,-0.5785406043244007,
-0.5199498073239668,-0.3605261368789539,-0.5597799574215201,-0.03078744688252487,-0.02411880839097366,-0.5794727466025815,-0.5339941702330133,-0.5964386995824048,-0.4287293032673823,-0.5339941702330135,
-0.5073135608399475,-0.3680032313575945,-0.5675278492335328,-0.031830312867497254,-0.02488616414247065,-0.5871864653445236,-0.5721768280256309,-0.6042077063916923,-0.42886386591153725,-0.5721768280256311,
-0.36803642450284385,-0.36426468411827423,-0.5768253194079482,-0.017230189077883814,-0.016061573000255312,-0.596442927834854,-0.6823858630179587,-0.599284147772487,-0.42878288366569123,-0.6823858630179589,
-0.521373619181731,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.48659042593626145,-0.4128657982294378,1.6677389385321588,-0.01045156017556329,-0.012992149994267368,1.638221391705753,1.8862863228240339,1.5996246840650308,1.0933803609681294,1.8862863228240339,
-0.5205076903112943,-0.3848266939345357,-0.5586177736497181,-0.03078744688252487,-0.02411880839097366,-0.5783156887912901,-0.5499036109799373,-0.5841999877237896,-0.42844223629318506,-0.5499036109799375,
-0.5213713019977272,-0.37548032583623503,-0.5729513735019418,-0.03078744688252487,-0.02411880839097366,-0.592586068463883,-0.600813821370094,-0.6163266063526546,-0.42899986389056316,-0.6008138213700942,
2.7085679524653883,0.5161631907416514,-0.2734953549676472,0.05577042987018339,0.030363449965312338,-0.2944508390878233,-0.5830278824837892,-0.4117197024148149,-0.41462686286039163,-0.5830278824837895,
-0.5196779150948929,-0.3605261368789539,-0.5605547466027213,-0.031830312867497254,-0.02488616414247065,-0.5802441184767757,-0.5371760583823981,-0.5910920692580737,-0.42861519414513893,-0.5371760583823983,
-0.24224613660431554,-0.13621330251973723,-0.5280136009922676,0.006755728576481121,-0.00416755885205203,-0.5478464997606192,-0.5923287863050678,-0.5295231083115083,-0.4260378319637596,-0.5923287863050681,
-0.5196749837175387,-0.3511797687806532,-0.5535816439719098,-0.031830312867497254,-0.02488616414247065,-0.5733017716090278,-0.500584344664473,-0.5789132633482849,-0.42828982167157226,-0.5005843446644732,
-0.5196170261995638,0.256334157608892,1.6491439981833282,0.00414856361405015,-0.0034002031005550435,1.6197084667250923,1.6275022232459433,1.460965899486435,0.9097968035578561,1.627502223245944,
-0.5204985611646769,-0.37921887307555535,-0.5628791141463252,-0.02870171491258009,-0.02411880839097366,-0.5825582340993583,-0.5859650100062983,-0.5984620673710837,-0.4287679137754118,-0.5859650100062985,
-0.46544500518629034,1.3236893944348316,-0.22778279327677173,0.005712862591508733,-0.002632847349058058,-0.24816852663617114,-0.260913299059342,-0.19931480375337532,-0.3725451447785034,-0.2609132990593422,
0.9223268243124242,0.3554056594508794,0.09026816560635355,-0.0026300652882703755,0.0004365756569298858,0.06770825584635513,-0.4195977153384646,-0.10862188302871438,-0.34614780614311036,-0.41959771533846496,BENIGN
0.13386976256910812,0.618973239822959,0.24716297479961266,-0.01045156017556329,-0.012608472118518874,0.22391106037068131,-0.080942249885994,0.17988538697477002,-0.22862679847108228,-0.08094224988599409,
-0.5168809902486525,0.21707941159602906,1.0881966309936018,-0.004194364265728959,-0.006469626106542987,1.061235229808489,2.171834559878439,1.3566722625670837,0.7794823526261349,2.1718345598784397,
-0.4686609494869068,-0.4128657982294378,0.5365467339782906,-0.01045156017556329,-0.012992149994267368,0.5120184553822162,1.8862863228240339,1.1708607420918429,0.5638411629114966,1.8862863228240339,
-0.5213713857513659,-0.3829574203148756,-0.5745009518643444,-0.03078744688252487,-0.02411880839097366,-0.5941288122122713,-0.6135413739676332,-0.6163266063526546,-0.42899986389056316,-0.6135413739676334,
-0.5200376090551956,-0.3306177589643917,-0.5493203034753028,-0.031830312867497254,-0.02488616414247065,-0.5690592263009597,-0.4655835750212403,-0.5789132633482849,-0.42828982167157226,-0.4655835750212405,PORTSCAN
-0.39666958805915864,-0.4128657982294378,2.798931143086027,-0.01045156017556329,-0.014910539373009832,2.76442432802929,2.089350228621311,2.5800569883149578,2.7279135635185816,2.089350228621311,
-0.5213742333750814,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.4787189518753106,-0.4128657982294378,2.798931143086027,-0.01045156017556329,-0.016828928751752296,2.76442432802929,2.3262581187181337,2.796909500587426,3.1690552279303126,2.3262581187181333,
