flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5179107897146441,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5179063511175984,-0.44904265379932246,-0.5366667666867464,-0.016745175564193655,-0.014421037612996703,-0.5579202897564502,-0.44461539314349546,-0.5455642300919951,-0.43041039386826446,-0.44461539314349546,BENIGN
-0.5170446413217211,-0.4467029758372285,-0.5739404304142472,-0.017164659174670797,-0.014742062216556358,-0.5952798799668994,-0.5957596904349756,-0.617164821626094,-0.4326583013592216,-0.5957596904349756,
-0.5168391653769562,-0.4513823317614164,-0.5747169650752368,-0.01590620834323937,-0.014421037612996703,-0.5960582047629503,-0.6106089547302788,-0.6212161976754784,-0.4326908265931642,-0.6106089547302788,DDOS
-0.3590921896986234,-0.08171321375057232,-0.029977900391032684,-0.007516536133696507,-0.008963619352482554,-0.05006336033315919,0.16294490715317783,0.0689727719030989,-0.2808782104201727,0.16294490715317764,
-0.009817461521805631,0.3885620566303116,-0.03463710835697028,0.006745906622526361,0.003235315582784366,-0.05473330910946531,0.4806290982615171,0.14890725106470018,-0.24428189447408602,0.4806290982615177,BENIGN
2.782062483281365,5.575628098592599,-0.029977900391032684,0.006745906622526361,0.009174270748637999,0.4001975341823564,-0.20126423565641754,0.03688003545720164,-0.2944607119653842,-0.2012642356564177,
-0.5130777512295781,0.12885780283788317,1.08978508075597,-0.0056288598865493625,-0.004469274902647373,1.0722809955724129,1.605378575909894,1.2138736385675748,0.6198943154053239,1.6053785759098944,
-0.308569986046954,-0.5005155689653894,1.1037627046537828,-0.009613954186082222,-0.009766180861381694,1.086290841901331,2.0849404616885705,1.6605017289383925,1.190841529270559,2.08494046168857,
0.6422602512905651,0.4049398023649693,-0.041625920305876675,-0.003321700028925075,-0.004148250299087717,-0.061738232273924505,0.02729748973581423,-0.04652978670728305,-0.3267862682062811,0.027297489735813956,
-0.5131100088042859,-0.07937353578847837,-0.041625920305876675,-0.006467827107503649,-0.007358496334684276,-0.061738232273924505,0.0031234199410164697,-0.024351951413504064,-0.318610675241168,0.0031234199410163795,
-0.517907821226174,-0.4654203995339801,-0.5770465690582056,-0.016745175564193655,-0.014421037612996703,-0.5983931791511033,-0.6212155720840669,-0.6199213376808755,-0.4326815336691806,-0.6212155720840669,
-0.5131342938671029,0.276257514449802,1.6519961753124401,-0.0049996344708336474,-0.005753373316885997,1.6357881479133518,1.776304214566189,1.3931013124787588,0.8342071475075797,1.7763042145661894,
-0.5179052202648479,-0.4279855521404769,-0.564622014482372,-0.016745175564193655,-0.014421037612996703,-0.585939982414287,-0.5448479271367928,-0.6076562477693076,-0.43254213980942646,-0.5448479271367928,BENIGN
-0.5170092739019494,-0.46776007749607407,-0.5521974599065385,-0.016745175564193655,-0.014421037612996703,-0.5734867856774707,-0.5209830380907696,-0.5700944099151309,-0.43153716090127714,-0.5209830380907696,
-0.5174305165515087,0.40727948032706324,2.77641836442538,-0.0016437655870165024,-0.008321570145363243,2.76280245259523,1.7881836260024317,2.4292215556877794,2.462103818452628,1.788183626002432,
-0.5161626044476537,-0.44904265379932246,-0.5366667666867464,-0.01590620834323937,-0.014421037612996703,-0.5579202897564502,-0.5045427811923981,-0.5547091788038775,-0.4308739147524313,-0.5045427811923981,BENIGN
-0.5179094609626622,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.35699341180766075,-0.5473091282072684,-0.5968482029134404,-0.012760081264660796,-0.012173865388079113,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5179066621021048,-0.44904265379932246,-0.5556918658809916,-0.016745175564193655,-0.014421037612996703,-0.5769892472597004,-0.5225740306938378,-0.5831260679461718,-0.4319845643704099,-0.5225740306938378,
-0.5179047396524289,-0.47243943342026196,-0.5615158758384137,-0.016745175564193655,-0.014421037612996703,-0.582826683230083,-0.5623488457705431,-0.5869589085435367,-0.4320961883596661,-0.5623488457705431,
-0.2997720081907396,-0.5005155689653894,2.20450058660654,-0.009613954186082222,-0.010568742370280833,2.189566240303653,2.3218555781582793,2.4687000033538986,2.5372459356528765,2.321855578158279,
-0.37254037542146745,-0.10510999337151182,-0.03463710835697028,0.0017121032968006428,-0.004469274902647373,-0.05473330910946531,0.2080097726350848,0.10067519670732444,-0.26683621408069347,0.2080097726350848,
-0.1773657358879108,-0.5005155689653894,1.6706330071761903,-0.009613954186082222,-0.010568742370280833,1.6544679430185765,2.3218555781582793,2.36315085576389,2.3385007840502876,2.321855578158279,
-0.5179108179859628,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
2.7259422758015575,0.4681111073415059,0.37304358866256954,0.0008731360758463565,0.0035563401863440217,0.35388720881732066,-0.19155114546152446,0.06347837633083961,-0.2832487244469122,-0.19155114546152455,
-0.5106885703522883,0.4002604464407814,0.5275739861994998,0.02163757479446494,0.026349087039079584,0.5087738432314738,1.5710565263909784,0.4614644863777529,-0.06329272678635943,1.5710565263909775,
-0.5165497518867856,-0.4396839419509467,-0.5463734499491164,-0.017164659174670797,-0.014742062216556358,-0.567649349707088,-0.4780262378079279,-0.5533229962691084,-0.43080697665936185,-0.4780262378079279,BENIGN
1.25634360166312,-0.4279855521404769,-0.554915331220002,-0.016745175564193655,-0.014421037612996703,-0.5762109224636492,-0.5408704456291222,-0.5951781732619896,-0.43230496152005965,-0.5408704456291222,
-0.5146101132491365,-0.4513823317614164,-0.5622924104994033,-0.017164659174670797,-0.014742062216556358,-0.583605008026134,-0.5512118975490656,-0.5871216096933949,-0.43210072592020504,-0.5512118975490656,
-0.5150929873735979,0.4517333616068483,0.28296556798777595,-0.011711372238467938,-0.010568742370280833,0.26360153247540224,0.09886768006460565,0.3161980784348239,-0.1549167557586947,0.09886768006460547,BENIGN
-0.5179114682262943,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.3379740800095026,-0.07703385782638442,-0.03463710835697028,0.006536164817287789,0.0006671187543071196,-0.05473330910946531,-0.1194846904736276,-0.043186906609624674,-0.3255734031682175,-0.11948469047362742,
-0.5179063793889171,-0.46776007749607407,-0.5028875089336988,-0.016745175564193655,-0.014421037612996703,-0.5240631611282309,-0.31892697750110677,-0.47274025874206055,-0.4248754775229485,-0.31892697750110677,
-0.5179045417531976,-0.44904265379932246,-0.5250187467719024,-0.016745175564193655,-0.014421037612996703,-0.546245417815685,-0.39688561505144915,-0.5225671865078052,-0.429016455270723,-0.39688561505144915,
-0.5179076515982615,-0.45606168768560434,-0.5754934997362264,-0.016745175564193655,-0.014421037612996703,-0.5968365295590013,-0.6084876312595212,-0.6199213376808755,-0.4326815336691806,-0.6084876312595212,
-0.5179050789082541,-0.47243943342026196,-0.5467617172796112,-0.016745175564193655,-0.014421037612996703,-0.5680385121051136,-0.5018911268539511,-0.557829320003563,-0.43102024200468886,-0.5018911268539511,
-0.39336437858150325,2.3866470362585446,0.13853012104371043,0.016394029663500655,0.004840438600582645,0.11883312040991234,0.9064908807732085,0.19805721739686835,-0.2198199707293547,0.9064908807732085,
-0.517910676629369,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.1439568399947589,-0.39756973863325556,-0.5094880535521105,-0.016745175564193655,-0.014421037612996703,-0.5306789218946646,-0.39927210395605145,-0.5249086495755914,-0.42917331873855186,-0.39927210395605145,
-0.5179032412725345,-0.4513823317614164,-0.5673398857958356,-0.016745175564193655,-0.014421037612996703,-0.5886641192004656,-0.5718948013889523,-0.6053565434108887,-0.43250565782269396,-0.5718948013889523,
-0.5179107331720065,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
1.2939461801675267,-0.46074104360979223,-0.5968482029134404,-0.014228273901330796,-0.015063086820116015,-0.6038414527234606,-0.6403074833208854,-0.6321864275924435,-0.4327279982890987,-0.6403074833208854,
-0.5179108179859628,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5179107897146441,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5179103656448626,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5166013187722083,-0.46776007749607407,-0.5712225591007837,-0.016745175564193655,-0.014421037612996703,-0.5925557431807207,-0.5989416756411119,-0.6076562477693076,-0.43254213980942646,-0.5989416756411119,
-0.5179114964976131,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5175443651521648,0.23180363317001698,1.6519961753124401,-0.00667756891274222,-0.005753373316885997,1.6357881479133518,1.9530104596802982,1.5815764426811865,1.0809835166908655,1.9530104596802986,
2.8688118657796515,0.6693234120815856,-0.5968482029134404,0.01471609522159208,-0.011050279275620318,-0.415876014477139,0.10867122496160679,-0.2788516205322997,-0.3941665123838972,0.10867122496160679,
-0.5179040611407786,-0.47243943342026196,-0.57821137104969,-0.016745175564193655,-0.014421037612996703,-0.5995606663451799,-0.6307615277024762,-0.6199213376808755,-0.4326815336691806,-0.6307615277024762,DOS_HULK
-0.5179109593425566,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5171760181400099,0.30199397203283546,2.2142072698689104,-0.003741183639402218,-0.005753373316885997,2.199295300254291,1.778637670384022,1.8595394520865092,1.4849754197341856,1.7786376703840228,
-0.3361617188489216,-0.5473091282072684,-0.5968482029134404,-0.012760081264660796,-0.012173865388079113,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5134738889480766,0.28093687037398996,1.6519961753124401,-0.005419118081310791,-0.008321570145363243,1.6357881479133518,2.410420833062409,1.855383060472206,1.4785830002661577,2.410420833062409,
-0.5179108179859628,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.3875398932187595,-0.4396839419509467,-0.5789879057106796,-0.011291888627990795,-0.012655402293418596,-0.6003389911412309,-0.6982903248549269,-0.60199849878506,-0.43244651828367064,-0.6982903248549269,
-0.5134451652882139,0.32539075165377496,1.6519961753124401,-0.005419118081310791,-0.005753373316885997,1.6357881479133518,1.962101845983546,1.5783966200803803,1.0766380854406037,1.9621018459835455,
-0.5116195448791334,-0.07469417986429047,-0.046285128271814274,0.006745906622526361,0.0006671187543071196,-0.06640818105023062,-0.21804626133618904,-0.11489188939141293,-0.3500753635093297,-0.21804626133618912,BENIGN
-0.5179073406137551,-0.4654203995339801,-0.5770465690582056,-0.016745175564193655,-0.014421037612996703,-0.5983931791511033,-0.6212155720840669,-0.6199213376808755,-0.4326815336691806,-0.6212155720840669,
-0.4732944362811166,0.36984463293356,1.08978508075597,0.07029767360981355,0.0712925315374314,1.0722809955724129,2.400907749191997,0.7673478757391774,0.1722617450659517,2.400907749191997,
-0.5155364230083858,-0.43032523010257084,-0.5125941921960688,-0.016745175564193655,-0.014421037612996703,-0.5337922210788687,-0.3332459109287207,-0.5041695516404533,-0.42766607725435474,-0.3332459109287207,
2.754426336237622,0.3160320398053992,1.08978508075597,0.05603523085359069,0.04047416959570444,1.0722809955724129,1.326013075901027,0.8347162690545902,0.2319074955564938,1.3260130759010262,
-0.5161439736485892,-0.4630807215718862,-0.5467617172796112,-0.016745175564193655,-0.014421037612996703,-0.5680385121051136,-0.4955271564416782,-0.5608955924814549,-0.43115818384507054,-0.4955271564416782,
-0.5127951793985481,0.3862223786682177,1.08978508075597,-0.0056288598865493625,-0.005753373316885997,1.0722809955724129,1.7862744348787505,1.2579898819819149,0.6708055683348279,1.78627443487875,
0.6214685339765559,-0.5473091282072684,-0.5848119156681016,-0.005838601691787934,-0.007358496334684276,-0.6061764271116136,-0.7504531250717615,-0.6207707577828979,-0.4326877466366877,-0.7504531250717615,
-0.5163286701740639,0.2692384805635202,1.08978508075597,-0.00667756891274222,-0.005753373316885997,1.0722809955724129,1.956647014201598,1.307200651928294,0.7290145952368976,1.9566470142015973,
-0.5170439062674332,-0.43734426398885273,-0.5580214698639604,-0.017164659174670797,-0.014742062216556358,-0.5793242216478534,-0.5241650232969061,-0.5824273578289106,-0.4319632378358772,-0.5241650232969061,
-0.4896026334239191,0.3066733279570234,3.905111494173764,-0.0016437655870165024,-0.009605668559601866,3.894097543655389,2.169385453697575,3.6285473401154027,5.1745193307967075,2.169385453697575,
-0.5172498628246172,-0.42564587417838295,-0.5642337471518772,-0.017164659174670797,-0.014742062216556358,-0.5855508200162616,-0.5416659419306563,-0.6021432156597444,-0.4324492105695904,-0.5416659419306563,
-0.5165497801581045,-0.4396839419509467,-0.5553035985504968,-0.016745175564193655,-0.014421037612996703,-0.5766000848616748,-0.5146190676784967,-0.5854257723045908,-0.43205262777849296,-0.5146190676784967,
-0.5170452350194151,-0.44904265379932246,-0.5514209252455489,-0.016745175564193655,-0.014421037612996703,-0.5727084608814197,-0.5050731120600875,-0.5746938186319689,-0.4317070471678525,-0.5050731120600875,
-0.5155092825423739,0.17097200615557429,1.6519961753124401,-0.007097052523219363,-0.00703747173112462,1.6357881479133518,2.3979580576717074,1.7185477090823558,1.2740928721406888,2.3979580576717083,
-0.5162263280001441,-0.4045887725195374,-0.5475382519406008,-0.017164659174670797,-0.014742062216556358,-0.5688168369011646,-0.4589343265711094,-0.5702223029812518,-0.43154206146665913,-0.4589343265711094,
-0.5179066055594672,-0.4654203995339801,-0.564622014482372,-0.016745175564193655,-0.014421037612996703,-0.585939982414287,-0.5703038087858842,-0.5953911578577397,-0.43230981670983626,-0.5703038087858842,
-0.5179052202648479,-0.46074104360979223,-0.5669516184653408,-0.016745175564193655,-0.014421037612996703,-0.5882749568024401,-0.576667779198157,-0.6015237028135237,-0.4324375944146108,-0.576667779198157,
-0.436342522178026,0.3417684973884326,-0.40349107232703013,-0.01066266321227508,-0.010568742370280833,-0.42443758723370023,-0.5040606622217715,-0.39381321041005185,-0.41517724213178675,-0.5040606622217714,
-0.5179074536990301,-0.4747791113823559,-0.5661750838043512,-0.016745175564193655,-0.014421037612996703,-0.5874966320063891,-0.5830317496104298,-0.5953911578577397,-0.43230981670983626,-0.5830317496104298,
2.7522655028019756,0.47045078530359985,-0.28778740783957973,0.0008731360758463565,0.002753778677444882,-0.3084671926220981,-0.6345401351347632,-0.4223009351439133,-0.4191215192249938,-0.6345401351347632,
-0.5170543101127378,-0.4420236199130406,-0.5669516184653408,-0.017164659174670797,-0.014742062216556358,-0.5882749568024401,-0.5639398383736113,-0.6021432156597444,-0.4324492105695904,-0.5639398383736113,
2.750231918572079,6.006128843617885,-0.03463710835697028,0.025832410899236373,0.017360398139409223,0.4718034154190503,0.16130322115834486,0.2513411055564795,-0.19161473983947203,0.16130322115834506,
-0.50670695090307,-0.08171321375057232,-0.029977900391032684,-0.005419118081310791,-0.008161057843583414,-0.05006336033315919,-0.20521287460812634,-0.12400748870963739,-0.35296265463467924,-0.20521287460812626,
-0.5179103373735439,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5170389870579686,-0.4420236199130406,-0.5650102818128668,-0.016745175564193655,-0.014421037612996703,-0.5863291448123126,-0.5559848753582702,-0.6038234071719426,-0.43247952147399005,-0.5559848753582702,
0.7855601590115414,3.7647173559318814,0.9934947827932595,0.009682291895866363,0.0019512171685457428,0.9757687208620862,0.07915034414933948,0.4670852195472619,-0.059485601395706016,0.07915034414933948,
-0.3522504740154905,-0.10043063744732392,0.024767793208734092,-0.007516536133696507,-0.009284643956042211,0.00480853778843778,-0.06377153878404243,0.05259436447433505,-0.2878894856126581,-0.06377153878404243,DOS_HULK
2.7794767319247207,4.567226896930106,1.08978508075597,0.33016777030040373,0.37177156046926924,1.0722809955724129,2.8907502691792675,0.9096934178386801,0.3015862916161637,2.89075026917927,
-0.5179108462572816,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5179037218849535,-0.46074104360979223,-0.5207478061364597,-0.016745175564193655,-0.014421037612996703,-0.5419646314374044,-0.3873396594330399,-0.5103020965962374,-0.42813943556976986,-0.3873396594330399,
-0.5115904819634457,-0.4420236199130406,-0.5362784993562516,-0.01590620834323937,-0.014421037612996703,-0.5575311273584248,-0.49711814904474644,-0.5560804575434981,-0.4309389652203166,-0.49711814904474644,
-0.3655511682683512,-0.5473091282072684,-0.5968482029134404,-0.012760081264660796,-0.012976426896978251,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5179103656448626,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5170284418560702,-0.43032523010257084,-0.5059936475776573,-0.016745175564193655,-0.014421037612996703,-0.5271764603124349,-0.3061990366765611,-0.49113789360941246,-0.4265830523049368,-0.3061990366765611,
-0.509947861800714,-0.4513823317614164,-0.5487030539320852,-0.017164659174670797,-0.014742062216556358,-0.5699843240952411,-0.4955271564416782,-0.5542618466420053,-0.4308524430159614,-0.4955271564416782,
-0.5133909974414652,-0.40692845048163134,-0.5323958260513036,-0.017164659174670797,-0.014742062216556358,-0.5536395033781697,-0.39847660765451737,-0.5326682880653779,-0.4296689564762128,-0.39847660765451737,
-0.5130208410649094,0.3581462431230903,2.2142072698689104,-0.00667756891274222,-0.005753373316885997,2.199295300254291,1.9652838311896812,1.9359156337609127,1.604339761658969,1.965283831189682,
0.3722514309929949,0.2528607348288625,0.3544067567988191,-0.001853507392255074,-0.004469274902647373,0.3352074137120961,0.8262133455072831,0.41476244098199877,-0.09417094948737974,0.8262133455072831,
-0.5178980958925198,-0.42564587417838295,-0.5440438459661476,-0.017164659174670797,-0.014742062216556358,-0.565314375318935,-0.4589343265711094,-0.5533229962691084,-0.43080697665936185,-0.4589343265711094,
-0.4869523951891775,0.5336220902801365,-0.12510339636225865,-0.011291888627990795,-0.010568742370280833,-0.14540814784940925,-0.224422016878855,-0.10694532994947288,-0.3475164773706639,-0.22442201687885507,
-0.36856206371654443,0.2528607348288625,-0.029977900391032684,-0.006467827107503649,-0.003345688790188578,-0.05006336033315919,0.2645695596741596,0.12355080724659921,-0.25631825947014236,0.2645695596741596,
-0.30342251395461284,-0.5005155689653894,1.1037627046537828,-0.007516536133696507,-0.009766180861381694,1.086290841901331,1.7058762753370365,1.5310829113922275,1.0127187825316406,1.7058762753370365,
2.7730345747896563,0.4844888530761636,-0.2881756751700746,0.011360226337774936,0.004519413997022989,-0.30885635502012365,-0.6351367573609137,-0.42174371759078444,-0.41904917660457675,-0.6351367573609137,
-0.26491839136619266,-0.5005155689653894,2.237503309698598,-0.008565245159889365,-0.010568742370280833,2.2226450441358216,2.0849404616885705,2.160312684049167,1.9758848781007834,2.08494046168857,
-0.5179108745286003,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.4948711915745195,-0.4467029758372285,-0.5409377073221893,-0.016745175564193655,-0.014421037612996703,-0.5622010761347309,-0.46052531917417755,-0.554763047525671,-0.4308764920868174,-0.46052531917417755,
-0.5179107614433253,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5179116661255256,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5157311275807023,-0.09341160356104207,-0.4260105774957285,0.07092689902552927,0.02667011164263924,-0.44700900631917984,-0.5430296498761433,-0.5029741873953816,-0.4275711040035992,-0.5430296498761433,
-0.5170519635932805,-0.43032523010257084,-0.5712225591007837,-0.017164659174670797,-0.014742062216556358,-0.5925557431807207,-0.5734857939920206,-0.617164821626094,-0.4326583013592216,-0.5734857939920206,
-0.5179106483580502,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5179060401330919,-0.4279855521404769,-0.5118176575350792,-0.016745175564193655,-0.014421037612996703,-0.5330138962828176,-0.32847293311951603,-0.5034029835209803,-0.42760527394313386,-0.32847293311951603,
2.755111604733103,0.5780759715599216,0.07174814019860487,0.00926280828538922,0.010779393766436277,0.05189718794952454,0.06660235007438238,0.06169737381998997,-0.28401312182878446,0.0666023500743822,
2.822100324912644,0.6506059883848341,1.0315449811817499,0.05834239071121498,0.053315153738090676,1.0139066358685862,2.0235336420040566,0.8433814019837972,0.23978281660283823,2.0235336420040566,
2.8067724074766085,0.6623043781953037,0.4887472531500199,0.019749898547317797,0.0160762997251706,0.46985760342892274,0.8504525857540272,0.36160618294043245,-0.12767700543351493,0.8504525857540283,BENIGN
0.33728659480043677,0.32539075165377496,-0.03463710835697028,0.006536164817287789,-0.00318517648840875,-0.05473330910946531,-0.0873337933675255,-0.038419761222120846,-0.32383184407904153,-0.08733379336752542,
-0.5134176572950582,0.2598797687151444,1.6519961753124401,-0.007097052523219363,-0.00703747173112462,1.6357881479133518,2.408034344157807,1.716818024100682,1.271582017141559,2.408034344157807,
-0.5170397221122565,-0.4396839419509467,-0.5459851826186216,-0.016745175564193655,-0.014421037612996703,-0.5672601873090626,-0.4764352452048597,-0.5670281374372389,-0.43141664329336465,-0.4764352452048597,
-0.5179067186447422,-0.43734426398885273,-0.556856667872476,-0.016745175564193655,-0.014421037612996703,-0.5781567344537768,-0.5193920454877013,-0.5892586129019558,-0.43215880669510254,-0.5193920454877013,
-0.5179109876138754,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5179099415750812,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
2.647908318908699,0.6178504969155187,-0.046285128271814274,0.02813957075686066,0.014792201310931974,-0.06640818105023062,-0.20723929676571867,-0.15113208394172592,-0.36125052410037667,-0.2072392967657184,
-0.5179092630634309,-0.5473091282072684,-0.5964599355829456,-0.014228273901330796,-0.013457963802317736,-0.6178512990523789,-0.7564499433448648,-0.6314198594729704,-0.4327278167866771,-0.7564499433448648,
-0.517910082931675,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.517910676629369,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5179047113811102,-0.47711878934444985,-0.5300662220683349,-0.016745175564193655,-0.014421037612996703,-0.5513045289900166,-0.4366604301281544,-0.5233337546272782,-0.42906818346086617,-0.4366604301281544,
-0.517147435836741,0.24584170094258068,2.77641836442538,-0.0056288598865493625,-0.00703747173112462,2.76280245259523,1.954374167625786,2.531535081880679,2.658830089101187,1.9543741676257855,
-0.19487854565185941,0.15459426042091662,0.771794137080729,-0.007097052523219363,-0.009605668559601866,0.7535569915895198,0.4590684053992484,0.8391826205140823,0.2359609544231032,0.4590684053992484,
-0.5170391001432437,-0.4654203995339801,-0.533560628042788,-0.016745175564193655,-0.014421037612996703,-0.5548069905722463,-0.44302440054042724,-0.5340657082999002,-0.4297542626143436,-0.44302440054042724,
-0.513388764007283,0.276257514449802,1.6519961753124401,-0.004370409055117933,-0.005753373316885997,1.6357881479133518,1.7763042145661896,1.518583916124251,0.9960639543846945,1.7763042145661894,
-0.3531780559840841,-0.5005155689653894,1.6706330071761903,-0.009613954186082222,-0.009766180861381694,1.6544679430185765,2.0849404616885705,1.6684398390362716,1.2021037545280389,2.08494046168857,
2.315304508894405,-0.42564587417838295,-0.5137589941875532,-0.016745175564193655,-0.014421037612996703,-0.5349597082729451,-0.43188745231894976,-0.528172991736881,-0.4293863572058519,-0.43188745231894976,BENIGN
-0.5179056160633105,-0.48413782323073173,-0.5673398857958356,-0.016745175564193655,-0.014421037612996703,-0.5886641192004656,-0.5941686978319073,-0.5946245897382667,-0.4322922109749454,-0.5941686978319073,
-0.23856341567480407,-0.5005155689653894,1.6706330071761903,-0.007516536133696507,-0.010568742370280833,1.6544679430185765,1.8818703618573915,2.1623656057705767,1.9794275909573331,1.8818703618573913,
-0.5179069448152924,-0.4654203995339801,-0.5622924104994033,-0.016745175564193655,-0.014421037612996703,-0.583605008026134,-0.5607578531674748,-0.5907917491409017,-0.43219873722784463,-0.5607578531674748,
1.2667538080143965,-0.5473091282072684,-0.5968482029134404,-0.0029022164184479317,-0.015063086820116015,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5170236640031994,-0.470099755458168,-0.5669516184653408,-0.016745175564193655,-0.014421037612996703,-0.5882749568024401,-0.5830317496104298,-0.5984574303356317,-0.4323766096009684,-0.5830317496104298,BENIGN
-0.5179070861718862,-0.4584013656476983,-0.5758817670667212,-0.016745175564193655,-0.014421037612996703,-0.5972256919570269,-0.6116696164656577,-0.6199213376808755,-0.4326815336691806,-0.6116696164656577,
-0.516566007895074,-0.43734426398885273,-0.5533622618980228,-0.017164659174670797,-0.014742062216556358,-0.5746542728715472,-0.5050731120600875,-0.5711611533541485,-0.43157772669249467,-0.5050731120600875,
-0.5134456741719516,0.2037274976248896,1.08978508075597,-0.0020632491974936456,-0.00703747173112462,1.0722809955724129,1.7697281118068406,1.2602592650859754,0.6734570075667363,1.7697281118068406,
-0.5179050506369353,-0.47243943342026196,-0.5572449352029708,-0.016745175564193655,-0.014421037612996703,-0.5785458968518024,-0.5448479271367928,-0.5785266592293339,-0.43183863642347975,-0.5448479271367928,
-0.5178890490705158,-0.4747791113823559,-0.5785996383801848,-0.016745175564193655,-0.014421037612996703,-0.5999498287432055,-0.6339435129086126,-0.6199213376808755,-0.4326815336691806,-0.6339435129086126,
