flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
1.3109988910476593,0.30391523231569206,-0.3745188900470088,-0.004203093090569178,-0.0026663144915427418,-0.3970292132664485,-0.6075836599280795,-0.42747429597040454,-0.4191376542370377,-0.6075836599280795,
-0.2951547067716121,-0.3120709433001209,1.1016541576163474,-0.0087321707088591,-0.01006294593062148,1.0453903169917371,1.8711510379007008,1.312388619949086,0.7296050753480116,1.8711510379007004,
-0.5177700509185574,0.03553951264905155,1.6474400553122517,-0.005561816376056155,-0.0043864613378401225,1.578696516710134,1.596726506633153,1.6741844974177185,1.2026611145333792,1.5967265066331526,
-0.40835249730015893,-0.3120709433001209,2.2303332095087276,-0.0087321707088591,-0.01092301935377017,2.14826149487964,2.0731386922291035,2.1413471377642526,1.9327551098022515,2.073138692229103,
-0.5185104520044925,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,DOS_HULK
-0.23389775079439462,-0.3120709433001209,1.6659936835625375,-0.00759990130428662,-0.01006294593062148,1.5968259059356886,1.696095070816085,1.7505308221045288,1.3127877712538654,1.696095070816085,BENIGN
-0.5176506891532866,-0.2750095343937753,-0.566239715299961,-0.017563872064524453,-0.015051371784883884,-0.5843662352638458,-0.5742821036674713,-0.6172687811495807,-0.4316544828392893,-0.5742821036674713,
-0.51678580600132,-0.28012145286361606,-0.5492322227371992,-0.016658056540866467,-0.015051371784883884,-0.567747628473754,-0.5447418802076482,-0.5858987847486639,-0.4311162521176091,-0.5447418802076482,
-0.5157368158602577,-0.2903452898032976,-0.5550302315654134,-0.016658056540866467,-0.014363313046364932,-0.5734130626067399,-0.5473794001594181,-0.5892999133616456,-0.4312039039843416,-0.5473794001594181,
-0.2623874679634004,-0.3120709433001209,3.8904964039874166,-0.00759990130428662,-0.01092301935377017,3.7704641349579084,1.8711510379007008,3.452542842752318,4.700070874062544,1.8711510379007004,
-0.5185099763481377,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5140351972206149,0.057265166145874825,1.087738936428633,-0.006014724137885147,-0.007138696291915932,1.0317932750725711,2.1434996090963194,1.4934993895110107,0.9563329694431117,2.1434996090963194,
-0.5185065907940829,-0.27245357515885493,-0.5608282403936277,-0.017563872064524453,-0.015051371784883884,-0.5790784967397257,-0.5489619121304801,-0.6081414904217556,-0.43156040649492783,-0.5489619121304801,
-0.5185070944302234,-0.2967351878905986,-0.5728107919719372,-0.017563872064524453,-0.015051371784883884,-0.590787060614563,-0.6280875106835779,-0.6172687811495807,-0.4316544828392893,-0.6280875106835779,
-0.3123337914796683,7.125770430318202,-0.5836337417846038,-0.012128978922576545,-0.00920287250747279,1.5968259059356886,2.30879095561224,2.003546533076006,1.7034185635273482,2.3087909556122397,
-0.5175709467643925,-0.2737315547763151,-0.56585318137808,-0.016658056540866467,-0.014363313046364932,-0.58398853965498,-0.5711170797253474,-0.6181715298369634,-0.4316609989497213,-0.5711170797253474,
2.710991720860314,0.21573463871093873,-0.30301011449903265,0.0014582539322932273,0.003354199470498092,-0.32715552562629024,-0.6369891405208015,-0.43150656844954033,-0.419634272078612,-0.6369891405208015,BENIGN
-0.5169540204722082,-0.29162326942075784,-0.5708781223625324,-0.017563872064524453,-0.015051371784883884,-0.5888985825702344,-0.6138449029440203,-0.6165081735889287,-0.4316486030677667,-0.6138449029440203,
2.277584170759784,1.330132865136227,0.5334492924513478,0.02274491873825587,0.001806067308830449,0.49017777195912837,0.08901648534621226,0.20728744505013402,-0.21607877181152144,0.08901648534621226,
-0.5140635407434042,0.19656494444903586,1.087738936428633,-0.003523731447825689,-0.005762578814878028,1.0317932750725711,1.78007370608044,1.2434410082935834,0.6486012356277688,1.7800737060804395,
-0.5172685132620921,-0.2903452898032976,-0.5507783584247229,-0.016658056540866467,-0.015051371784883884,-0.5692584109092169,-0.5658420398218076,-0.5831775524129544,-0.43104099104211996,-0.5658420398218076,
-0.5170791180935222,-0.2226123700779074,-0.550391824502842,-0.017563872064524453,-0.015051371784883884,-0.5688807153003512,-0.44451612204039076,-0.6172687811495807,-0.4316544828392893,-0.44451612204039076,
-0.5124393141906671,0.11988616740142428,1.6474400553122517,-0.005561816376056155,-0.005762578814878028,1.578696516710134,1.7674136103119436,1.506304161201471,0.9731276651109884,1.7674136103119438,
-0.5164140665701458,-0.2737315547763151,-0.550391824502842,-0.018016779826353444,-0.01539540115414336,-0.5688807153003512,-0.5078166008828692,-0.5772716904131965,-0.4308619609080018,-0.5078166008828692,
-0.5185104799842781,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5185075980663637,-0.28012145286361606,-0.5677858509874848,-0.017563872064524453,-0.015051371784883884,-0.5858770176993087,-0.586942199435967,-0.6172687811495807,-0.4316544828392893,-0.586942199435967,
-0.5149867057887274,0.08921465658237965,1.087738936428633,-0.006694085780628635,-0.005762578814878028,1.0317932750725711,1.942138003459765,1.2954004229747333,0.7093744555995958,1.9421380034597655,
-0.5176380143104202,-0.2980131675080588,-0.5542571637216515,-0.017563872064524453,-0.015051371784883884,-0.5726576713890085,-0.553709448043666,-0.5799990106776283,-0.4309473066825267,-0.553709448043666,
2.516899781544209,0.3665362335712415,-0.13254865494953275,-0.00941153235160259,-0.008858843138213314,-0.1605917621165076,-0.34046595994306694,-0.21876482754011928,-0.3797580603505648,-0.34046595994306705,
-0.5185043244314512,-0.2826774120985365,-0.5333843319400801,-0.017563872064524453,-0.015051371784883884,-0.5522621085102595,-0.44926365795357665,-0.5480534931302403,-0.4296601712437629,-0.44926365795357665,
-0.5138114988349278,0.05982112538079522,1.087738936428633,-0.006694085780628635,-0.005762578814878028,1.0317932750725711,1.9369383212691331,1.2962437341902093,0.7103745307244783,1.9369383212691333,
-0.5185103121055646,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5185061990770848,-0.292901249038218,-0.55773596901858,-0.017563872064524453,-0.015051371784883884,-0.5760569318687999,-0.5616220078989757,-0.5898869089661054,-0.43121831069724975,-0.5616220078989757,
-0.22507432541272948,-0.3120709433001209,1.6659936835625375,-0.0087321707088591,-0.01006294593062148,1.5968259059356886,1.8711510379007008,1.5861909619991126,1.080187480314641,1.8711510379007004,
-0.5185066747334397,-0.2775654936286957,-0.5670127831437229,-0.017563872064524453,-0.015051371784883884,-0.5851216264815772,-0.5806121515517192,-0.6172687811495807,-0.4316544828392893,-0.5806121515517192,
-0.3661629817595804,-0.33763053564932477,-0.5913644202222229,-0.013261248327149025,-0.01281518088469729,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.40493541002701283,-0.3120709433001209,3.8904964039874166,-0.0087321707088591,-0.01092301935377017,3.7704641349579084,2.0731386922291035,3.6065868828785193,5.094700242268115,2.073138692229103,
-0.518505135845233,-0.28523337133345683,-0.5422746121433419,-0.017563872064524453,-0.015051371784883884,-0.560949107514171,-0.48882645723012563,-0.5640262519039343,-0.43038231409167393,-0.48882645723012563,
-0.516080379647356,-0.2762875140112355,-0.5728107919719372,-0.018016779826353444,-0.01539540115414336,-0.590787060614563,-0.6027673191465867,-0.6294385021200143,-0.4317000956123131,-0.6027673191465867,
-0.5184598365723839,-0.2813994324810763,-0.5125115001585087,-0.018016779826353444,-0.01539540115414336,-0.5318665456315106,-0.36222549954516897,-0.48039046867196344,-0.4248581796587515,-0.36222549954516897,
-0.518509892408781,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,BENIGN
-0.5178383775549362,-0.29162326942075784,-0.5279728570337467,-0.017563872064524453,-0.015051371784883884,-0.5469743699861395,-0.43818607415614297,-0.5320807343565463,-0.42878087813879345,-0.43818607415614297,
-0.43180926659916896,-0.3120709433001209,1.1016541576163474,-0.0087321707088591,-0.00920287250747279,1.0453903169917371,1.696095070816085,1.5170100301901803,0.9872469666419951,1.696095070816085,
-0.28739787081613716,-0.3120709433001209,1.6659936835625375,-0.00759990130428662,-0.01006294593062148,1.5968259059356886,1.696095070816085,1.7505308221045288,1.3127877712538654,1.696095070816085,
2.8097621546529328,0.21956857756331932,-0.283683418404985,0.0037227927414381894,0.004214272893646782,-0.30827074518300424,-0.5308760610326291,-0.35528282753286394,-0.40855176302956536,-0.5308760610326291,
-0.47080891870527114,0.4048756220950473,-0.3223368105930802,-0.008958624589773598,-0.008514813768953838,-0.34604030606957625,-0.3505149109593105,-0.272978245255231,-0.39256670608403954,-0.3505149109593105,
1.282949072067493,0.2412942310601426,-0.02702489427603283,0.00485506214601067,0.0024941260473494015,-0.05748086089616598,-0.08558529876601342,-0.08711335838834755,-0.3411175097238688,-0.0855852987660135,
-0.48092000179896927,-0.2813994324810763,-0.5538706297997705,-0.016658056540866467,-0.015051371784883884,-0.5722799757801427,-0.5595119919375597,-0.5933821736718647,-0.431299700989114,-0.5595119919375597,
-0.3300167081866071,-0.3120709433001209,2.7946727354549177,-0.0087321707088591,-0.011783092776918861,2.6996970838235916,2.30879095561224,2.776726559824911,3.1414940543859493,2.3087909556122397,
-0.5185047721080204,-0.2941792286556782,-0.4792695828767468,-0.017563872064524453,-0.015051371784883884,-0.4993847232690587,-0.24195458974446013,-0.4347229665930785,-0.4200232257182347,-0.24195458974446013,
-0.5185098644289954,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
1.2023635682946332,-0.266063677071554,-0.5241075178149373,-0.017563872064524453,-0.015051371784883884,-0.5431974138974822,-0.43976858612720493,-0.5524892219374048,-0.42987647556583647,-0.43976858612720493,
-0.0617825060798545,-0.26478569745409375,-0.5449803495965087,-0.017110964302695462,-0.014707342415624408,-0.5635929767762311,-0.5236417205934887,-0.5873060607466765,-0.43115338376564877,-0.5236417205934887,DOS_HULK
-0.5176487305682962,-0.29545720827313837,-0.4947309397519849,-0.017563872064524453,-0.015051371784883884,-0.5144925476236875,-0.3068375805580004,-0.4643866614585101,-0.4233100179993636,-0.3068375805580004,
-0.518509892408781,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5185070384706522,-0.28395539171599665,-0.5689454527531277,-0.017563872064524453,-0.015051371784883884,-0.5870101045259057,-0.5964372712623388,-0.6172687811495807,-0.4316544828392893,-0.5964372712623388,
-0.4592774977563345,-0.3120709433001209,1.1016541576163474,-0.006920539661543132,-0.00920287250747279,1.0453903169917371,1.8149153446433202,1.33167253095401,0.7527850001420563,1.8149153446433202,
-0.36952889400490635,-0.2737315547763151,-0.5612147743155086,-0.016658056540866467,-0.014363313046364932,-0.5794561923485914,-0.588524711407029,-0.6066311437110797,-0.4315398909284897,-0.588524711407029,
-0.350327906051709,-0.3120709433001209,3.3261568780412265,-0.0087321707088591,-0.011783092776918861,3.219028546013957,2.30879095561224,3.2136564186368815,4.117001602452341,2.3087909556122397,
-0.344083825183233,-0.3120709433001209,3.3261568780412265,-0.009864440113431582,-0.01092301935377017,3.219028546013957,2.30879095561224,3.2136564186368815,4.117001602452341,2.3087909556122397,
-0.5185070104908666,-0.2813994324810763,-0.5550302315654134,-0.017563872064524453,-0.015051371784883884,-0.5734130626067399,-0.5363018163619844,-0.5914081240874096,-0.43125465837575305,-0.5363018163619844,
-0.5184984486764801,-0.27245357515885493,-0.5654666474561991,-0.018016779826353444,-0.01539540115414336,-0.5836108440461143,-0.5679520557832235,-0.6145336987752092,-0.43163167645277745,-0.5679520557832235,BENIGN
-0.29570957389938696,-0.3120709433001209,3.8904964039874166,-0.00759990130428662,-0.01092301935377017,3.7704641349579084,1.8711510379007008,3.452542842752318,4.700070874062544,1.8711510379007004,
-0.5182321370773594,0.1147742489315835,1.6474400553122517,-0.004203093090569178,-0.007138696291915932,1.578696516710134,1.9466594662342283,1.8063681799190252,1.3956041759536615,1.9466594662342283,
-0.460294339123769,-0.3120709433001209,1.6659936835625375,-0.0087321707088591,-0.01006294593062148,1.5968259059356886,1.8711510379007008,1.8229479286529582,1.4205645755476533,1.8711510379007004,
-0.36738203303737893,-0.33763053564932477,-0.5913644202222229,-0.010770255637089568,-0.011267048723029647,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5172172263151297,-0.259673778984253,-0.5442072817527468,-0.018016779826353444,-0.01539540115414336,-0.5628375855584997,-0.46508877766419626,-0.5726139393679449,-0.43070561243796923,-0.46508877766419626,
-0.47555258357218766,-0.0091897739620552,0.5141225963573002,0.032029527855750216,0.041541459458299956,0.47129299151584236,1.624747758375298,0.3268211954410517,-0.15007137694675493,1.6247477583752974,
-0.36211772032044803,-0.3120709433001209,1.6659936835625375,-0.009864440113431582,-0.01006294593062148,1.5968259059356886,2.0731386922291035,1.9019986773892414,1.5419017522103167,2.073138692229103,
-0.5185094727119973,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
2.7316248541382633,1.0387535123553029,-0.02702489427603283,0.005987331550583151,0.002838155416608878,-0.05748086089616598,-0.32439592766549735,-0.14868797560423652,-0.36051898309083086,-0.32439592766549735,
-0.49350553318972884,-0.2813994324810763,-0.5438207478308658,-0.016658056540866467,-0.015051371784883884,-0.5624598899496339,-0.5320817844391525,-0.5756941634897537,-0.43081050399843435,-0.5320817844391525,
-0.5185066467536541,-0.2890673101858374,-0.5704915884406515,-0.017563872064524453,-0.015051371784883884,-0.5885208869613686,-0.6090973670308345,-0.6172687811495807,-0.4316544828392893,-0.6090973670308345,
-0.5138390869035067,0.15950353554269026,2.20714117419587,-0.007146993542457628,-0.008514813768953838,2.125599758347697,2.693461251850831,2.553775148282809,2.689034327285892,2.693461251850831,
1.173105246415831,3.1448639219297005,-0.02702489427603283,-0.0030708236859966964,-0.005762578814878028,0.42030408431897015,0.7489616561355027,0.2877902059987471,-0.17259228020520448,0.7489616561355027,
-0.5174672536790446,-0.28012145286361606,-0.5523244941122467,-0.016658056540866467,-0.015051371784883884,-0.5707691933446798,-0.5531819440533119,-0.5913412494200827,-0.43125309043668036,-0.553181944053312,
-0.5163463275092641,-0.2967351878905986,-0.4885463970018896,-0.016658056540866467,-0.015051371784883884,-0.508449417881836,-0.4065358347349038,-0.4702464104810145,-0.42389517998828774,-0.4065358347349038,
-0.5136146610433946,0.06621102346809618,2.20714117419587,-0.006694085780628635,-0.007138696291915932,2.125599758347697,2.145203852757463,2.3280118436997497,2.2620677085482463,2.145203852757463,
2.7994768973940185,0.8189410181521498,-0.038620911932461394,0.007119600955155632,0.006278449109203639,-0.0688117291621376,-0.08693575751532714,-0.11238114188156917,-0.3493616462935651,-0.08693575751532705,
-0.5179237159009457,0.1160522285490437,2.20714117419587,-0.005561816376056155,-0.007138696291915932,2.125599758347697,1.9468855393729514,2.0278557918410614,1.7430258924103237,1.9468855393729514,BENIGN
-0.508298557743361,0.10199445275698157,1.6474400553122517,-0.0017121004005097194,-0.008514813768953838,1.578696516710134,2.022167894567756,1.6769663415666787,1.2066107915070425,2.022167894567756,BENIGN
-0.4700245333964092,-0.07820067330490561,0.4043469625431097,0.036332151593125646,0.028640358111069596,0.3640274385979778,1.0284451816054723,0.29367271210136714,-0.1692581261075816,1.028445181605472,
1.2740605097450048,-0.26734165668901416,-0.5333843319400801,-0.017563872064524453,-0.015051371784883884,-0.5522621085102595,-0.4824964093458778,-0.5657742407764959,-0.43045180230057734,-0.4824964093458778,
-0.2614299157616033,-0.3120709433001209,1.6659936835625375,-0.00759990130428662,-0.01006294593062148,1.5968259059356886,1.696095070816085,1.7505308221045288,1.3127877712538654,1.696095070816085,
-0.5185096685704964,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
0.1321151975647759,-0.266063677071554,-0.5469130192059134,-0.017563872064524453,-0.015051371784883884,-0.5654814548205598,-0.5149379047526479,-0.5894161590972368,-0.4312067738728229,-0.5149379047526479,
-0.5178572918899861,-0.27117559554139475,-0.5604417064717467,-0.018016779826353444,-0.01539540115414336,-0.57870080113086,-0.5457968881883561,-0.6033550962666053,-0.43149056193623525,-0.5457968881883561,
-0.5178582711824813,-0.266063677071554,-0.5635339778467944,-0.018016779826353444,-0.01539540115414336,-0.5817223660017857,-0.552126936072604,-0.6145336987752092,-0.43163167645277745,-0.552126936072604,
-0.5141947099781886,-0.29929114712551896,-0.4970501432832706,-0.017563872064524453,-0.015051371784883884,-0.5167587212768818,-0.321080188297558,-0.4666684841404664,-0.4235403981381124,-0.321080188297558,
-0.518502617664531,-0.2890673101858374,-0.5271997891899849,-0.017563872064524453,-0.015051371784883884,-0.546218978768408,-0.4318560262718951,-0.5320807343565463,-0.42878087813879345,-0.4318560262718951,
-0.5138681858805065,0.10710637122682234,1.087738936428633,-0.006694085780628635,-0.005762578814878028,1.0317932750725711,1.9453030274018899,1.2949036074554603,0.7087854916325359,1.9453030274018894,
-0.41283424339429037,-0.3120709433001209,1.6659936835625375,-0.009864440113431582,-0.01006294593062148,1.5968259059356886,2.0731386922291035,1.6532989196183332,1.17315989904122,2.073138692229103,BENIGN
1.1920977569866948,0.2604639253220455,-0.4553044797201278,0.0019111616941222198,-0.00025810890672640815,-0.4321549048909605,-0.6367193941620977,-0.4687657033776074,-0.42374931167299856,-0.6367193941620977,
-0.5171411212983607,-0.29545720827313837,-0.5407284764558182,-0.016658056540866467,-0.015051371784883884,-0.5594383250787082,-0.546851896169064,-0.562768309895134,-0.43033114226193797,-0.546851896169064,BENIGN
-0.5185103680651358,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5185074581674358,-0.2813994324810763,-0.5550302315654134,-0.017563872064524453,-0.015051371784883884,-0.5734130626067399,-0.5363018163619844,-0.5914081240874096,-0.43125465837575305,-0.5363018163619844,
-0.43446270158456557,0.11988616740142428,1.651691928452942,-0.0026179159241677043,-0.007138696291915932,1.582851168407657,1.9475637587891206,1.8097487587165957,1.4006798108913954,1.947563758789121,
-0.5185105359438492,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,BENIGN
-0.518510228166208,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5167680388374787,-0.292901249038218,-0.5623743760811515,-0.017563872064524453,-0.015051371784883884,-0.5805892791751885,-0.5806121515517192,-0.5990141996939305,-0.4314150157809147,-0.5806121515517192,
-0.5167482291492903,-0.27117559554139475,-0.5488456888153181,-0.018016779826353444,-0.01539540115414336,-0.5673699328648883,-0.49832152905649735,-0.5754085899950958,-0.4308010250940404,-0.49832152905649735,BENIGN
-0.39646861499231045,-0.3120709433001209,1.1016541576163474,-0.009864440113431582,-0.01006294593062148,1.0453903169917371,2.0731386922291035,1.364980880510561,0.7933622936607049,2.073138692229103,
-0.24454033789491092,-0.3120709433001209,1.1016541576163474,-0.0087321707088591,-0.01006294593062148,1.0453903169917371,1.8711510379007008,1.312388619949086,0.7296050753480116,1.8711510379007004,
-0.5178111252437843,-0.2775654936286957,-0.541888078221461,-0.017563872064524453,-0.015051371784883884,-0.5605714119053054,-0.4777488734326919,-0.5678292897071947,-0.430531090128685,-0.4777488734326919,
2.706411961577307,0.01764779800460885,0.200257051789967,0.0014582539322932273,0.003354199470498092,0.16460415711687754,-0.5235428135952973,-0.15027764813542688,-0.36098894649928515,-0.5235428135952973,
2.7037017556069745,0.18122918903951354,0.5373146316701573,0.01731002559630796,0.01969559451032321,0.49395472804778556,0.7425626269602087,0.42093294567663536,-0.09190973835943266,0.7425626269602087,
-0.5136999154500473,0.09049263619983984,2.20714117419587,-0.005561816376056155,-0.007138696291915932,2.125599758347697,1.9423640765984886,2.028366049332317,1.743861160652594,1.9423640765984886,
-0.5178256187727132,-0.2890673101858374,-0.5704915884406515,-0.017563872064524453,-0.015051371784883884,-0.5885208869613686,-0.6090973670308345,-0.6172687811495807,-0.4316544828392893,-0.6090973670308345,BENIGN
-0.510106947244765,0.05343122729349425,-0.04635159037008044,-0.0019385542814242156,-0.0023222851222832654,-0.07636564133945199,-0.1974259770414753,-0.1422866088709108,-0.3586107583664999,-0.1974259770414754,
-0.5155175103009062,0.12116414701888448,1.087738936428633,-0.005335362495141658,-0.007138696291915932,1.0317932750725711,2.155672778104488,1.4915104378775828,0.9537333292017426,2.1556727781044884,
-0.36638897448768476,0.44704894947123364,-0.009630867791389983,-0.00759990130428662,-0.008686828453583576,-0.04048455849720858,0.09018674629960266,0.023262253137671503,-0.30049416532358386,0.09018674629960266,BENIGN
-0.5140074972328939,0.11860818778396409,2.766842293079489,-0.006014724137885147,-0.009890931245991741,2.6725029999852596,2.6842539094737425,2.882717064306997,3.367329901569064,2.6842539094737425,
-0.5156296812612838,0.10071647313952138,2.20714117419587,-0.005561816376056155,-0.005762578814878028,2.125599758347697,1.7642485863698198,1.8441557605221057,1.4527392537167698,1.7642485863698198,
-0.5185060871579426,-0.07436673445252504,-0.5283593909556277,-0.017563872064524453,-0.015051371784883884,-0.5311111544137792,-0.170741551046672,-0.5967323770119742,-0.43137065023215326,-0.170741551046672,
-0.5180845996680126,-0.2980131675080588,-0.5793818686439134,-0.012581886684405536,-0.012987195569327028,-0.5972078859652802,-0.7219832209665874,-0.6083489515182664,-0.4315631147533261,-0.7219832209665874,
-0.5176349645137923,-0.3095149840652005,-0.5704915884406515,-0.017563872064524453,-0.015051371784883884,-0.5885208869613686,-0.6344175585678258,-0.6050990601791473,-0.43151764452021807,-0.6344175585678258,
-0.5166613519150741,-0.259673778984253,-0.5376362050807706,-0.017563872064524453,-0.015051371784883884,-0.5564167602077824,-0.45242868189570057,-0.5740602122505781,-0.4307555904959113,-0.45242868189570057,
2.7303068103790937,1.8822200598790302,1.1016541576163474,0.020706833810025405,0.023995961626066667,1.0453903169917371,1.104307854459509,0.676758949739339,0.09376382129133719,1.104307854459509,
-0.5185056674611589,-0.2813994324810763,-0.5635339778467944,-0.017563872064524453,-0.015051371784883884,-0.5817223660017857,-0.5711170797253474,-0.6081414904217556,-0.43156040649492783,-0.5711170797253474,
-0.5176596426846711,-0.2826774120985365,-0.5685589188312468,-0.018016779826353444,-0.01539540115414336,-0.58663240891704,-0.5932722473202149,-0.6145336987752092,-0.43163167645277745,-0.5932722473202149,
-0.5185049959463051,-0.29162326942075784,-0.5279728570337467,-0.017563872064524453,-0.015051371784883884,-0.5469743699861395,-0.43818607415614297,-0.5320807343565463,-0.42878087813879345,-0.43818607415614297,BENIGN
-0.3264799233907632,-0.03730532554617944,-0.02702489427603283,-0.009864440113431582,-0.01006294593062148,-0.05748086089616598,0.36573000714333187,0.05264753971360444,-0.28841416162932354,0.36573000714333187,
-0.21841356957744273,0.09432657505222042,0.5373146316701573,0.010516409168873074,0.009374713432538926,0.49395472804778556,2.019748074675497,0.7471697493745608,0.1519411440654159,2.019748074675497,
-0.5149744226628592,-0.266063677071554,-0.5241075178149373,-0.018016779826353444,-0.01539540115414336,-0.5431974138974822,-0.3907107150242842,-0.5195155774520768,-0.42797873476319626,-0.3907107150242842,
-0.5167487607652163,0.07004496232047676,1.6474400553122517,-0.006694085780628635,-0.007138696291915932,1.578696516710134,2.1459342428979538,2.2235417345346002,2.0751176523938515,2.1459342428979533,
-0.5140634568040475,0.12499808587126505,1.6474400553122517,-0.0017121004005097194,-0.007138696291915932,1.578696516710134,1.76825761669651,1.5062026959545018,0.9729941866613585,1.76825761669651,
-0.5170846301112809,-0.29545720827313837,-0.5643070456905562,-0.016658056540866467,-0.015051371784883884,-0.5824777572195171,-0.6112073829922504,-0.6042671030147023,-0.43150495846772086,-0.6112073829922504,
-0.5105310928143247,-0.080756632539826,-0.02702489427603283,-0.0087321707088591,-0.00920287250747279,-0.05748086089616598,0.11759213008081688,0.03813811079386771,-0.2944453207238106,0.11759213008081688,
-0.5185059192792291,-0.2903452898032976,-0.5646935796124372,-0.017563872064524453,-0.015051371784883884,-0.5828554528283829,-0.586942199435967,-0.6050990601791473,-0.43151764452021807,-0.586942199435967,
-0.5178481984596737,-0.29545720827313837,-0.5724242580500563,-0.017563872064524453,-0.015051371784883884,-0.5904093650056973,-0.624922486741454,-0.6172687811495807,-0.4316544828392893,-0.624922486741454,
-0.4904599335296868,0.05854314576333502,1.6474400553122517,0.0005524384086352425,-0.007138696291915932,1.578696516710134,1.600287158568042,1.673784402198422,1.202093449319107,1.600287158568042,
-0.5170026213597552,-0.28395539171599665,-0.5051673556427706,-0.018016779826353444,-0.01539540115414336,-0.5246903290630619,-0.3353227960371157,-0.4608279142819068,-0.42294431402814786,-0.3353227960371157,
-0.5185062270568704,-0.28012145286361606,-0.5588955707842229,-0.017563872064524453,-0.015051371784883884,-0.5771900186953971,-0.550544424101542,-0.5997748072545827,-0.43142909159758996,-0.550544424101542,
2.7291826945137574,0.07515688079031753,1.1016541576163474,0.010516409168873074,0.013675080548282379,1.0453903169917371,0.41478787824625296,0.5341781095343048,-0.014691449555287202,0.4147878782462526,
-0.5157524565603951,1.0783708804965688,-0.47656384542358016,-0.008958624589773598,-0.008514813768953838,-0.19042971521689953,-0.31000260450012435,-0.16501704394731406,-0.36527230778646275,-0.31000260450012435,
-0.5128161739226019,-0.08586855100966677,-0.02702489427603283,-0.0014856465195952232,-0.006622652238026718,-0.05748086089616598,-0.17746722692368533,-0.0854616166293226,-0.34056490069821105,-0.17746722692368533,
2.794712079809206,-0.33763053564932477,-0.5913644202222229,-0.01846968758818244,-0.015739430523402837,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5185109836204185,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,BENIGN
-0.5184775477766541,-0.28523337133345683,-0.5457534174402705,-0.017563872064524453,-0.015051371784883884,-0.5643483679939626,-0.5030690649696833,-0.5708717199498031,-0.43064369666208735,-0.5030690649696833,
-0.5167962704411257,-0.2967351878905986,-0.541888078221461,-0.017563872064524453,-0.015051371784883884,-0.5605714119053054,-0.5014865529986213,-0.5564201762974134,-0.4300580357834583,-0.5014865529986213,
-0.5158243086497565,0.10582839160936215,2.766842293079489,-0.0017121004005097194,-0.008514813768953838,2.6725029999852596,1.9450769542631663,2.5095096150953107,2.602844395246856,1.9450769542631663,
-0.5185063669557983,-0.2775654936286957,-0.5484591548934372,-0.017563872064524453,-0.015051371784883884,-0.5669922372560227,-0.5046515769407453,-0.5807596182382804,-0.43097029124393316,-0.5046515769407453,
