flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5156097969841748,-0.32942488488235183,-0.5662405047034164,-0.024473703829351365,-0.020334247236373944,-0.5867781204617016,-0.5590446417623904,-0.6027350740631521,-0.43149937226429796,-0.5590446417623904,
-0.5152165692791966,-0.3245755861117654,-0.517330363302168,-0.024473703829351365,-0.020334247236373944,-0.5383127203542378,-0.3535101482825752,-0.4877053396077489,-0.4253317269238867,-0.3535101482825752,
-0.5102934875701314,-0.34558921411763993,-0.5600785971253063,-0.02371844877535686,-0.01974933153474309,-0.5806722432828085,-0.5495584343710144,-0.5884891964750631,-0.43117695017317825,-0.5495584343710144,
2.7911692783122724,0.31876471745270085,-0.21963320343472706,0.0359467004902088,0.020024936176154997,-0.2433225291489655,-0.5143483672967174,-0.31570412163223055,-0.4009310899256708,-0.5143483672967175,BENIGN
-0.5156191468467779,-0.327808451958823,-0.5781792006360045,-0.024473703829351365,-0.020334247236373944,-0.598608257495807,-0.6064756787192709,-0.6324201668258368,-0.4317702914830943,-0.6064756787192709,
-0.5134563804305654,-0.3407399153470535,-0.5458291858509269,-0.02371844877535686,-0.01974933153474309,-0.5665524023066183,-0.4863170517618404,-0.5627365586832302,-0.43027741370451844,-0.4863170517618404,
-0.5180292213404947,-0.353671378735284,-0.5781792006360045,-0.02371844877535686,-0.01974933153474309,-0.598608257495807,-0.6317722317629404,-0.6203012784532096,-0.43172513827996156,-0.6317722317629404,BENIGN
-0.5180279016902174,-0.33104131780588064,-0.529654178458388,-0.02371844877535686,-0.01974933153474309,-0.5505244747120239,-0.4104273926308317,-0.5354690598448191,-0.42888048648259963,-0.4104273926308317,
-0.5180250658460044,-0.3375070494999959,-0.5573827625598832,-0.02371844877535686,-0.01974933153474309,-0.5780009220170429,-0.5305860195882621,-0.5869743354284848,-0.4311353245640403,-0.5305860195882621,
1.280936764515319,-0.34558921411763993,-0.5966649233703346,-0.01918691845138985,-0.020919162938004797,-0.602806048056296,-0.6412584391543165,-0.6324201668258368,-0.4317702914830943,-0.6412584391543165,
-0.5171453645090054,-0.33427418365293826,-0.573557769952422,-0.02371844877535686,-0.01974933153474309,-0.5940288496116372,-0.5938274021974361,-0.6203012784532096,-0.43172513827996156,-0.5938274021974361,
-0.5171742845044447,-0.3423563482705823,-0.5489101396399818,-0.024473703829351365,-0.020334247236373944,-0.5696053408960648,-0.5005463628489045,-0.5535691391749556,-0.4298587764871922,-0.5005463628489045,
-0.5078077156902939,7.1740567461383815,-0.5377416821546575,-0.0033265623175053063,0.0007227180223368081,1.1724777417068692,0.48483342993028666,0.9431109809177185,0.3313921360442528,0.4848334299302865,
-0.5136832198899384,0.275121028517423,1.076292984086539,0.023862619626296766,0.031138334507141225,1.040819765036987,1.5170564391228751,0.714672278644315,0.1261315502248356,1.5170564391228751,
-0.5180320852623731,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5173686100271976,-0.3229591531882366,-0.5550720472180919,-0.024473703829351365,-0.020334247236373944,-0.575711218074958,-0.5068705011098219,-0.5795435953423047,-0.430910705016425,-0.5068705011098219,
-0.5180106058482847,-0.353671378735284,-0.5673958623743119,-0.02371844877535686,-0.01974933153474309,-0.5879229724327442,-0.5875032639365186,-0.599093223801112,-0.43142882038440306,-0.5875032639365186,
-0.5180327591263445,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5180285755541888,-0.3407399153470535,-0.5750982468469494,-0.02371844877535686,-0.01974933153474309,-0.5955553189063605,-0.6064756787192709,-0.6203012784532096,-0.43172513827996156,-0.6064756787192709,
-0.5142163586019787,-0.33427418365293826,-0.5181006017494317,-0.024473703829351365,-0.020334247236373944,-0.5390759550015994,-0.36615842480440997,-0.4839947030124133,-0.42499731101318494,-0.36615842480440997,
-0.5162654947060137,-0.3439727811941111,-0.5650851470325207,-0.02371844877535686,-0.01974933153474309,-0.5856332684906592,-0.5685308491537665,-0.599093223801112,-0.43142882038440306,-0.5685308491537665,
-0.516058534233797,-0.3213427202647078,-0.5030809520277885,-0.024473703829351365,-0.020334247236373944,-0.5241928793780475,-0.29184980023863066,-0.4552372693985625,-0.4221185297439239,-0.29184980023863066,
-0.34284098613279107,-0.26638400086472824,-0.5319648938001793,-0.02371844877535686,-0.01974933153474309,-0.5528141786541089,-0.4705067061095469,-0.5623998217425942,-0.43026295056914005,-0.4705067061095469,
-0.518032309883697,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5180327591263445,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.31428052519989286,-0.3730685738176297,2.181970275133658,-0.008990975222464071,-0.014192632369249975,2.1364431013246157,2.3023644155418586,2.431503276359846,2.454379139518774,2.3023644155418577,
1.1686920008959703,-0.061097019576569433,0.03223476882052049,-0.012767250492436582,-0.011268053861095704,0.006255200538289468,0.49761345933255674,0.25932316534317423,-0.187290630195102,0.49761345933255713,
-0.513484373863044,0.12317633370571486,3.306903527362371,-0.005592327479488813,-0.006296270397233442,3.251147303796285,2.1416056317362946,3.0395335416365055,3.7135432858897195,2.1416056317362946,
-0.5180314956313982,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
0.832575502911372,0.1264091995527725,2.1915982557244544,0.004225988222439714,-0.008635933203756859,2.145983534416636,1.9349244538465322,2.2172170023853877,2.0647903963732976,1.9349244538465322,
2.5947528679668226,2.5542914506930448,-0.23080166092005147,0.026883639842274775,0.022364598982678414,0.08181543062709143,0.15963043020826168,0.023345021664459144,-0.2995616902490488,0.15963043020826184,
-0.516772801965817,-0.35205494581175517,-0.5593083586780425,-0.02371844877535686,-0.01974933153474309,-0.5799090086354469,-0.5527205035014731,-0.583944613335328,-0.4310478402329706,-0.5527205035014731,
-0.518030007515128,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.3629370136432519,-0.4053972322882059,-0.5966649233703346,-0.01654352576240909,-0.017117210877404244,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,PORTSCAN
-0.5180304006024447,-0.34882207996469755,-0.5770238429651089,-0.02371844877535686,-0.01974933153474309,-0.5974634055247646,-0.6222860243715643,-0.6203012784532096,-0.43172513827996156,-0.6222860243715643,
-0.5136550579914668,0.15712142509981986,2.1915982557244544,-0.006347582533483315,-0.006296270397233442,2.145983534416636,2.3887943051077283,2.0786344892620856,1.8278711984499503,2.3887943051077283,
2.583803111907195,0.2961346565232975,0.08615146012898327,0.03896772070618681,0.028798671700617808,0.05968162585360399,-0.25962681005205157,-0.09169989278654096,-0.3418809288720307,-0.2596268100520515,BENIGN
-0.5171649346418415,-0.33104131780588064,-0.529654178458388,-0.02371844877535686,-0.01974933153474309,-0.5505244747120239,-0.4104273926308317,-0.5354690598448191,-0.42888048648259963,-0.4104273926308317,
-0.5171575502158217,-0.3407399153470535,-0.5319648938001793,-0.02371844877535686,-0.01974933153474309,-0.5528141786541089,-0.4293998074135839,-0.5354690598448191,-0.42888048648259963,-0.4293998074135839,
-0.5180278736125519,-0.353671378735284,-0.5781792006360045,-0.02371844877535686,-0.01974933153474309,-0.598608257495807,-0.6317722317629404,-0.6203012784532096,-0.43172513827996156,-0.6317722317629404,
-0.5163223800562661,-0.32942488488235183,-0.5724024122815263,-0.024473703829351365,-0.020334247236373944,-0.5928839976405947,-0.58434119480606,-0.6175776204444945,-0.4317025616783952,-0.58434119480606,
-0.5180291090298328,-0.3569042445823416,-0.5554571664417237,-0.02371844877535686,-0.01974933153474309,-0.5760928353986388,-0.5416532615448676,-0.5740980165325683,-0.4307245362433523,-0.5416532615448676,
-0.3077614809075601,-0.3730685738176297,2.7769794756449078,-0.008990975222464071,-0.014192632369249975,2.7260418664114794,2.3023644155418586,2.759517435091349,3.105422266477916,2.3023644155418577,
-0.51803278720401,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5180285474765233,-0.33589061657646707,-0.5573827625598832,-0.02371844877535686,-0.01974933153474309,-0.5780009220170429,-0.5290049850230328,-0.5877317659517739,-0.43115631374830904,-0.5290049850230328,
-0.5180288001755126,-0.3375070494999959,-0.5654702662561526,-0.02371844877535686,-0.01974933153474309,-0.58601488581434,-0.5637877454580784,-0.602880376417558,-0.431502017959794,-0.5637877454580784,DOS_HULK
-0.5134576158478463,0.19429938234098248,1.6339456199054967,-0.006347582533483315,-0.006296270397233442,1.5934016497268115,2.3948549376077755,1.687465183846149,1.2228412098409764,2.3948549376077746,
-0.31928003431438107,0.4852573085761682,0.08615146012898327,0.04198874092216481,0.01944002047452414,0.05968162585360399,-0.3183219943692658,-0.2188624243418041,-0.37918850882105976,-0.31832199436926556,
-0.5180336295339742,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
1.3486479640896656,-0.3213427202647078,-0.5192559594203273,-0.02371844877535686,-0.01974933153474309,-0.5402208069726419,-0.4325618765440426,-0.5375446238629462,-0.42900289399421726,-0.4325618765440426,
-0.40989003012223946,-0.3730685738176297,1.652431342639827,-0.008990975222464071,-0.011268053861095704,1.6117192812634908,1.8651330708956944,1.8097227116583132,1.4018319521017713,1.8651330708956937,
-0.5135419049996024,0.20076511403509772,1.6339456199054967,0.0027154781144507097,-0.006296270397233442,1.5934016497268115,1.7650761691247507,1.4939780600653394,0.9583494047417533,1.7650761691247507,
-0.37097477886113034,-0.09827497681773205,-0.03901228755137675,0.009512773600401227,0.0007227180223368081,-0.06434400434266185,0.027293319856950445,0.01513104736473601,-0.30285298058495014,0.027293319856950625,
-0.11133120019536581,0.03427252291163034,2.2100839784587847,0.005736498330428718,-0.008635933203756859,2.164301165953315,1.7511630649507328,2.141979770540386,1.9347003765854893,1.7511630649507328,
-0.5180334329903159,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
1.1891317832648423,1.2643779777170545,-0.47381189103176585,-0.0014384246825190513,0.0013076337239676622,-0.22271519367020132,-0.5715554370176835,-0.3405825932363536,-0.4055857239454482,-0.5715554370176835,BENIGN
2.7418226408515363,1.2385150509405936,-0.04170812211679989,0.045009761138142826,0.028798671700617808,-0.06701532560842759,-0.42738758160329204,-0.17798985302292497,-0.3682814236767636,-0.42738758160329204,
-0.5180328714370065,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5180285755541888,-0.353671378735284,-0.5693214584924713,-0.02371844877535686,-0.01974933153474309,-0.5898310590511482,-0.5954084367626654,-0.602880376417558,-0.431502017959794,-0.5954084367626654,
0.9975562151462813,0.2929017906762399,0.08499610245808763,0.005736498330428718,0.0030623808288602248,0.05853677388256153,-0.410111185717786,-0.1044659155497126,-0.3460752730551565,-0.4101111857177859,
-0.5180295021171495,-0.34882207996469755,-0.5647000278088888,-0.02371844877535686,-0.01974933153474309,-0.5852516511669784,-0.5716929182842252,-0.5960635017079551,-0.43136391265489976,-0.5716929182842252,
-0.5180297267384733,-0.3245755861117654,-0.5666256239270482,-0.02371844877535686,-0.01974933153474309,-0.5871597377853824,-0.5558825726319317,-0.6112121121737392,-0.4316320097985003,-0.5558825726319317,
2.025077447940764,0.32199758329975847,0.5278832096347461,0.008002263492412225,0.0027699229780447977,0.4973966961155022,-0.24782038310391036,0.07925312711042792,-0.2760574852060987,-0.24782038310391027,
-0.5167003615888913,-0.31972628734117897,-0.5489101396399818,-0.024473703829351365,-0.020334247236373944,-0.5696053408960648,-0.4784118789356937,-0.5665563672586301,-0.4304365963835313,-0.4784118789356937,
-0.5112685968144146,0.4981887719643987,0.07498300264365883,0.008757518546406726,0.0007227180223368081,0.048614723466860264,0.03415952711166086,0.024005804183123345,-0.299295115722625,0.03415952711166086,
-0.5145856360583067,-0.34720564704116874,-0.516945244078536,-0.02371844877535686,-0.01974933153474309,-0.5379311030305569,-0.37406359763055674,-0.5028995473433834,-0.4266127726830782,-0.37406359763055674,
-0.513541708455944,0.1959158152645113,1.6339456199054967,-0.0003055421015272983,-0.006296270397233442,1.5934016497268115,1.9446365233186558,1.5537716691811676,1.037627998812561,1.9446365233186558,
-0.5180179621966392,-0.31326055564706373,-0.5419779936146081,-0.024473703829351365,-0.020334247236373944,-0.5627362290698101,-0.443629118500648,-0.5535691391749556,-0.4298587764871922,-0.443629118500648,
2.7919053062350354,0.13934066294100297,0.5186403482675811,0.2866913784163835,0.40314472074436447,0.4882378803471626,1.935093055118074,0.6008130808104264,0.03580703477600392,1.9350930551180763,
1.2282125804415922,-0.33104131780588064,-0.5789494390832682,-0.00823572016846957,-0.01360771666761912,-0.5993714921431686,-0.6923032694031497,-0.6032849110926234,-0.4315093154275908,-0.6923032694031497,
-0.5006041659913448,1.3662132518993695,-0.03901228755137675,0.008757518546406726,-0.00249431833663289,-0.06434400434266185,0.03792072512999586,-0.015395241898210007,-0.3147211023120575,0.03792072512999586,
-0.516718134751137,-0.3213427202647078,-0.5207964363148548,-0.024473703829351365,-0.020334247236373944,-0.5417472762673652,-0.3645773902391806,-0.4979095902449218,-0.42620771670263163,-0.3645773902391806,
-0.5113539248397933,0.24925810174096202,0.5186403482675811,0.03934534823318406,0.049855636959328556,0.4882378803471626,1.7377955727051075,0.5659697177062706,0.00975873826854091,1.7377955727051075,
1.1965166023720983,0.596791180299656,-0.03439085686779423,0.0061141258574259685,0.007156790740276205,-0.05976459645849204,-0.16562204059532,-0.0681546823331265,-0.3338821765140266,-0.16562204059531976,
-0.4470558462805943,-0.3730685738176297,2.7769794756449078,-0.010879112857450328,-0.014192632369249975,2.7260418664114794,2.5806025439530527,2.9002647229044904,3.4050618126886043,2.5806025439530527,
2.574564942257262,2.2439363293755132,-0.05056586426033306,0.06011486221803287,0.033477997313664645,0.008544904480374376,0.13605255473902989,-0.07296446473310197,-0.33554385498006994,0.13605255473902989,
2.7244937515066385,0.6953935886349135,-0.05056586426033306,0.06313588243401087,0.032015708059587505,-0.0757925240530864,0.09878974008401673,-0.1331230256718543,-0.3551257637261443,0.09878974008401673,
-0.5180297828938042,-0.34720564704116874,-0.570476816163367,-0.02371844877535686,-0.01974933153474309,-0.5909759110221907,-0.5938274021974361,-0.6081823900805824,-0.43158967867056336,-0.5938274021974361,
-0.5137098936721397,0.18298435187628082,1.6339456199054967,-0.00445944489849706,-0.006296270397233442,1.5934016497268115,2.1506053669537533,1.6183868426049424,1.1257707950352305,2.1506053669537533,
-0.5073366005412879,0.18460078479980963,1.076292984086539,-0.0006831696285245493,-0.003956607590710025,1.040819765036987,1.6775263800751763,1.1783569771459383,0.576305074265081,1.6775263800751756,
-0.5163269567157386,-0.3439727811941111,-0.5281137015638605,-0.02371844877535686,-0.01974933153474309,-0.5489980054173007,-0.4167515308917491,-0.5263798935653486,-0.4283132493682447,-0.4167515308917491,
0.34339636320072964,0.4965723390408699,2.1915982557244544,0.014799558978362742,-0.006296270397233442,2.145983534416636,1.5490569201070987,1.6463960123539616,1.1647762461249922,1.5490569201070992,
-0.23639139651216273,-0.3730685738176297,2.181970275133658,-0.008990975222464071,-0.011268053861095704,2.1364431013246157,1.8651330708956944,2.2234519685444702,2.0757272276547,1.8651330708956937,
-0.516657374683049,-0.35043851288822636,-0.5774089621887407,-0.02371844877535686,-0.01974933153474309,-0.5978450228484454,-0.625448093502023,-0.6203012784532096,-0.43172513827996156,-0.625448093502023,
-0.5171133559703639,-0.34882207996469755,-0.5770238429651089,-0.02371844877535686,-0.01974933153474309,-0.5974634055247646,-0.6222860243715643,-0.6203012784532096,-0.43172513827996156,-0.6222860243715643,
2.458547242339703,0.2460252358939044,-0.4749672487026615,0.10769593061968649,0.030553418805510373,-0.46313410758911666,-0.0004124287146874618,-0.40352016280120273,-0.41566181028654564,-0.00041242871468764154,
-0.5180053553248409,-0.3213427202647078,-0.5439035897327674,-0.024473703829351365,-0.020334247236373944,-0.5646443156882143,-0.4594394641529415,-0.5535691391749556,-0.4298587764871922,-0.4594394641529415,
-0.2680376490361004,-0.3730685738176297,2.744244341636198,-0.010879112857450328,-0.014192632369249975,2.69360439389861,2.5806025439530527,2.8759970582203467,3.35252888291887,2.5806025439530527,
-0.36964563833287223,-0.33104131780588064,-0.5789494390832682,-0.013900133073428335,-0.01653229517577339,-0.5993714921431686,-0.6988783655315639,-0.6025920822332852,-0.4314967559654185,-0.6988783655315639,
-0.5159916532346355,-0.3569042445823416,-0.5620041932434656,-0.02371844877535686,-0.01974933153474309,-0.5825803299012127,-0.5685308491537665,-0.5869743354284848,-0.4311353245640403,-0.5685308491537665,
-0.46739019701560747,-0.3730685738176297,1.0901572761372864,-0.010879112857450328,-0.009805764607018567,1.0545579886894965,1.8651330708956944,1.158585739546076,0.5544116144135206,1.8651330708956937,
-0.5180295021171495,-0.33589061657646707,-0.5739428891760538,-0.02371844877535686,-0.01974933153474309,-0.5944104669353181,-0.5969894713278948,-0.6203012784532096,-0.43172513827996156,-0.5969894713278948,
-0.5180296705831423,-0.33265775072940945,-0.5731726507287901,-0.02371844877535686,-0.01974933153474309,-0.5936472322879564,-0.5906653330669774,-0.6203012784532096,-0.43172513827996156,-0.5906653330669774,
-0.5180327591263445,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5180332926019886,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,BENIGN
-0.5180332926019886,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5180278455348865,-0.34558921411763993,-0.5015404751332609,-0.02371844877535686,-0.01974933153474309,-0.5226664100833243,-0.30924118045615345,-0.4733597569351045,-0.42399194672468277,-0.30924118045615345,
-0.4754239752049884,0.1975322481880401,0.12004195180858844,0.009135146073403978,-0.006588728248048869,0.09326395033751597,-0.2724123752896345,-0.04159542021070834,-0.3244503694140997,-0.2724123752896345,BENIGN
-0.5180285474765233,-0.353671378735284,-0.5781792006360045,-0.02371844877535686,-0.01974933153474309,-0.598608257495807,-0.6317722317629404,-0.6203012784532096,-0.43172513827996156,-0.6317722317629404,
-0.5132608756458625,0.09246410815866749,1.6339456199054967,-0.0037041898445025574,-0.003956607590710025,1.5934016497268115,1.7509522603420358,1.4957369566863934,0.9606500914662853,1.750952260342035,
-0.4038056280914606,-0.3730685738176297,1.0901572761372864,-0.008990975222464071,-0.011268053861095704,1.0545579886894965,1.8651330708956944,1.4500144400454575,0.9014617386841647,1.8651330708956937,
-0.5180283228551995,-0.34882207996469755,-0.5716321738342626,-0.02371844877535686,-0.01974933153474309,-0.5921207629932331,-0.6001515404583535,-0.6096972511271608,-0.4316115497533308,-0.6001515404583535,
-0.38983148629518777,-0.3730685738176297,2.214705409142367,-0.008990975222464071,-0.012730343115172838,2.1688805738374852,2.0669321530400775,2.3341526955408063,2.273888536226491,2.0669321530400775,
-0.5180295021171495,-0.3391234824235247,-0.5747131276233176,-0.02371844877535686,-0.01974933153474309,-0.5951737015826797,-0.6033136095888122,-0.6203012784532096,-0.43172513827996156,-0.6033136095888122,
-0.22020361156983662,-0.3730685738176297,3.306518408138739,-0.007102837587477816,-0.011268053861095704,3.250765686472604,1.6902405330372288,2.800390420441688,3.1911825060257946,1.6902405330372288,
-0.36927001532414694,-0.3730685738176297,3.868792474641279,-0.007102837587477816,-0.012730343115172838,3.807926979046598,1.8651330708956944,3.432510851546761,4.64829570020199,1.8651330708956937,
-0.5176977083442307,0.17328575433510796,1.6339456199054967,-0.0003055421015272983,-0.006296270397233442,1.5934016497268115,1.9414744541881963,1.554186455681523,1.0381856300171142,1.941474454188197,
-0.07915489750259005,0.20238154695862653,-0.41488864981608864,-0.010879112857450328,-0.010390680308649421,-0.4368025122551402,-0.5517475591536396,-0.4219979893559461,-0.41815753690775204,-0.5517475591536396,
1.6485480079409516,-0.3924657688999754,-0.410652338356138,-0.017298780816403594,-0.013900174518434547,-0.4326047216946512,-0.4994923398054183,-0.37455572895836364,-0.41132723167866114,-0.4994923398054184,
2.762623136988766,0.28481962605859584,-0.3093659825409544,0.030659915112247284,0.021779683281047558,-0.33223936556659606,-0.17575226206639705,-0.2530965123952009,-0.3875335788507749,-0.17575226206639716,DDOS
-0.27869247729757773,0.4302985891761887,1.076292984086539,0.09032506437781294,0.07793159063760956,1.040819765036987,1.8981202277888005,0.765556638536397,0.16907536436065504,1.8981202277888005,
2.741390862511861,0.596791180299656,-0.3590463623894665,0.03896772070618681,0.01944002047452414,-0.3803231483503791,-0.5885018120829792,-0.42114358801455015,-0.41804676561209947,-0.5885018120829794,
-0.5135700107427429,0.12317633370571486,1.6339456199054967,0.004603615749436965,-0.003956607590710025,1.5934016497268115,1.4592854838027451,1.386003643054383,0.8207584925292393,1.4592854838027451,
-0.2045316694976182,-0.3730685738176297,2.181970275133658,-0.008990975222464071,-0.012730343115172838,2.1364431013246157,2.0669321530400775,2.3221285726480607,2.251999815489102,2.0669321530400775,
-0.5155077346701729,0.11832703493512844,1.6381819313654473,0.0027154781144507097,-0.006296270397233442,1.5975994402873006,1.754325134081191,1.7268266524807405,1.2794650867013835,1.7543251340811916,DOS_HULK
2.813774073310595,0.3122989857585856,-0.03439085686779423,0.019331089302329754,0.021779683281047558,-0.05976459645849204,-0.2916741297313827,-0.12584301446804488,-0.35287443583967415,-0.29167412973138296,
0.04569864719631046,-0.07402848296479991,0.3056694175991531,0.002337850587453459,-0.0010320290825557546,0.27720350035167024,-0.02055598021242455,0.11573491848126877,-0.25968400679913045,-0.02055598021242437,
-0.5171626884286036,-0.3375070494999959,-0.5654702662561526,-0.02371844877535686,-0.01974933153474309,-0.58601488581434,-0.5637877454580784,-0.602880376417558,-0.431502017959794,-0.5637877454580784,
-0.5163339761321073,-0.33104131780588064,-0.5134791710658492,-0.024473703829351365,-0.020334247236373944,-0.5344965471174296,-0.34402394089119914,-0.47471811152407434,-0.4241242314994857,-0.34402394089119914,
-0.513092690429667,0.08599837646455225,1.6339456199054967,-0.00445944489849706,-0.006296270397233442,1.5934016497268115,2.1360112017362516,1.620617075554759,1.1288589322242448,2.1360112017362516,
-0.13411535532074292,-0.28254833010001634,-0.535816086036498,-0.02371844877535686,-0.01974933153474309,-0.556630351890917,-0.46181101600078556,-0.5711817802033256,-0.430617341480837,-0.46181101600078556,
-0.5104507224967917,-0.08049421465891514,-0.03439085686779423,-0.008990975222464071,-0.009805764607018567,-0.05976459645849204,0.11321125537312834,0.03236799649650875,-0.2958984222535813,0.11321125537312834,
-0.5180329275923374,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
2.00376605060255,-0.34720564704116874,-0.5335053706947068,-0.020697428559378853,-0.017409668728219672,-0.5543406479488321,-0.46102049871817086,-0.5445321117112588,-0.42939551520583236,-0.46102049871817086,
-0.5180266662729365,-0.32942488488235183,-0.5589232394544107,-0.02371844877535686,-0.01974933153474309,-0.5795273913117661,-0.5290049850230328,-0.5937912101380876,-0.4313115278840778,-0.5290049850230328,
-0.5163023045254514,-0.3407399153470535,-0.5242625093275417,-0.024473703829351365,-0.020334247236373944,-0.5451818321804925,-0.39777911610899697,-0.4951266127984201,-0.4259751600685281,-0.39777911610899697,
-0.3343117494584373,-0.26800043378825705,-0.5146345287367448,-0.02371844877535686,-0.01974933153474309,-0.5356413990884721,-0.4325618765440426,-0.5342927112189129,-0.4288099346027048,-0.4325618765440426,
1.2232501619231966,0.20723084572921296,0.2178622346110852,0.06011486221803287,0.06623327660499248,0.19019475055244373,-0.35652627576085905,-0.2155583569963553,-0.378344961499513,-0.3565262757608589,
-0.5163158379602104,-0.35043851288822636,-0.5142494095131129,-0.02371844877535686,-0.01974933153474309,-0.5352597817647913,-0.36615842480440997,-0.4960826726337806,-0.4260555892116083,-0.36615842480440997,
-0.10943045455336652,0.5046545036585139,-0.03901228755137675,0.008757518546406726,0.005402043635383642,-0.06434400434266185,0.3399891041930254,0.09126930994073537,-0.2707548567368947,0.3399891041930251,
-0.516320779629334,-0.3213427202647078,-0.5107833365004261,-0.024473703829351365,-0.020334247236373944,-0.5318252258516639,-0.3234704915432176,-0.4737904523752404,-0.4240340132830701,-0.3234704915432176,
-0.4206997067088117,-0.33104131780588064,-0.5789494390832682,-0.013900133073428335,-0.01653229517577339,-0.5993714921431686,-0.6988783655315639,-0.6025920822332852,-0.4314967559654185,-0.6988783655315639,
-0.5180328995146719,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5163258336091195,-0.34882207996469755,-0.5477547819690862,-0.02371844877535686,-0.01974933153474309,-0.5684604889250224,-0.5021273974141339,-0.5627365586832302,-0.43027741370451844,-0.5021273974141339,
-0.5180270032049221,-0.36821927504704327,-0.5878071812268014,-0.02371844877535686,-0.01974933153474309,-0.6081486905878275,-0.6855274069807382,-0.6324201668258368,-0.4317702914830943,-0.6855274069807382,BENIGN
-0.5180323941166933,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
2.755544504823516,0.8198589237466318,-0.41642912671061616,0.045009761138142826,0.024119346087570975,-0.3276599576824263,-0.5183894672279216,-0.3773646994798507,-0.41177018680153027,-0.5183894672279215,
-0.5180327591263445,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5173372753525274,-0.35205494581175517,-0.548139901192718,-0.02371844877535686,-0.01974933153474309,-0.5688421062487032,-0.5068705011098219,-0.5619791281599411,-0.43024478346006706,-0.5068705011098219,PORTSCAN
-0.5180283228551995,-0.3439727811941111,-0.5758684852942132,-0.02371844877535686,-0.01974933153474309,-0.5963185535537221,-0.6127998169801883,-0.6203012784532096,-0.43172513827996156,-0.6127998169801883,
1.3104855873506045,0.6242705399996459,-0.045944433576750536,0.01442193145136549,0.022949514684309266,-0.07121311616891658,-0.1047607100198246,-0.1073615047087912,-0.3470126917987373,-0.1047607100198246,
